,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1056,Carollia subrufa,208929,-95.1083333,17.025,,False,2,23.59,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b7eedca326f4a82fa5b77934b64a05,43b7eedca326f4a82fa5b77934b64a05,No,NoDisponible,,,,,,,
191,Carollia subrufa,222527,-93.1713889,16.9225,,False,2,12.24,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43df6d966d2b521b1625d06c72e8f7fe,43df6d966d2b521b1625d06c72e8f7fe,No,NoDisponible,,,,,,,
337,Carollia subrufa,209076,-95.0372222,18.4897222,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440fb19966462c78291a2784ed88a022,440fb19966462c78291a2784ed88a022,Si,NoDisponible,No,No,No,,,,
1218,Carollia subrufa,226533,-92.8030556,15.5263889,,False,3,32.22,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442bc30953071c3da09100546b1b2620,442bc30953071c3da09100546b1b2620,No,NoDisponible,,,,,,,
1081,Carollia subrufa,213472,-94.6128055,16.4288694,,False,2,18.43,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44505a5775dfe332a905c973a71f303f,44505a5775dfe332a905c973a71f303f,No,NoDisponible,,,,,,,
798,Carollia subrufa,208932,-95.0416666,17.1205555,,False,2,18.26,Mammalia,Chiroptera,Phyllostomidae,107,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446911a01bb17c3a32747bbd4e206f82,446911a01bb17c3a32747bbd4e206f82,Si,NoDisponible,No,No,Si,,,,
416,Carollia subrufa,230676,-92.4386111,15.1622222,,False,3,37.07,Mammalia,Chiroptera,Phyllostomidae,108,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4477363b014dcdac261f9a04b56a259b,4477363b014dcdac261f9a04b56a259b,No,NoDisponible,,,,,,,
220,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450a556becd1c97d55c8418712ff346e,450a556becd1c97d55c8418712ff346e,Si,NoDisponible,No,No,No,,,,
703,Carollia subrufa,184632,-97.89,16.99,,False,2,19.43,Mammalia,Chiroptera,Phyllostomidae,749,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4514430cc8ca6df07ecead0b099ce347,4514430cc8ca6df07ecead0b099ce347,No,NoDisponible,,,,,,,
1014,Carollia subrufa,160240,-100.6438888,17.2077777,,False,3,27.75,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45181dedd62c7a8c61c6ebaff9b7c730,45181dedd62c7a8c61c6ebaff9b7c730,No,NoDisponible,,,,,,,
1202,Carollia subrufa,226483,-92.7555556,15.0669444,,False,2,23.12,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461d973e682f368ed2a49123e3b4a45f,461d973e682f368ed2a49123e3b4a45f,No,NoDisponible,,,,,,,
670,Carollia subrufa,226508,-92.8922222,15.4244444,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46aee5e67d87dae0d586a948b847901e,46aee5e67d87dae0d586a948b847901e,No,NoDisponible,,,,,,,
79,Carollia subrufa,218038,-93.99194,16.40972,,False,2,17.36,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470d1e884e7902f44c0f9d9903f85ef8,470d1e884e7902f44c0f9d9903f85ef8,No,NoDisponible,,,,,,,
397,Carollia subrufa,230713,-92.1157577,15.0616667,,False,1,-1.07,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471eeb86983c6147c30f85df1c55acd6,471eeb86983c6147c30f85df1c55acd6,No,NoDisponible,,,,,,,
143,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472722ef4f73a011e1d33e6ed74c1af5,472722ef4f73a011e1d33e6ed74c1af5,No,NoDisponible,,,,,,,
1178,Carollia subrufa,226576,-92.9216667,16.1072222,,False,2,21.84,Mammalia,Chiroptera,Phyllostomidae,547,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4758c6318996e7b57090aefdf1fbcb38,4758c6318996e7b57090aefdf1fbcb38,No,NoDisponible,,,,,,,
899,Carollia subrufa,222386,-93.398331,15.7455559,,False,2,22.13,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478e5691a5891c729844c0d74f20b054,478e5691a5891c729844c0d74f20b054,No,NoDisponible,,,,,,,
938,Carollia subrufa,230765,-92.1055556,15.5038889,,False,1,-0.92,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4792034b0a44156cac7e4f9c8c81fea8,4792034b0a44156cac7e4f9c8c81fea8,No,NoDisponible,,,,,,,
7,Carollia subrufa,208997,-95.1416667,17.7416667,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c86a0ff41c19fa6f3843ce2ff269b5,47c86a0ff41c19fa6f3843ce2ff269b5,Si,NoDisponible,No,No,No,,,,
851,Carollia subrufa,136611,-103.6833333,19.2333333,,False,2,12.3,Mammalia,Chiroptera,Phyllostomidae,515,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483c25ab7596317d56224a6ef56ebd85,483c25ab7596317d56224a6ef56ebd85,No,NoDisponible,,,,,,,
1093,Carollia subrufa,141221,-103.1633333,18.23,,False,2,25.16,Mammalia,Chiroptera,Phyllostomidae,339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484efc6ba5c63e08dcfab2b7597204ae,484efc6ba5c63e08dcfab2b7597204ae,No,NoDisponible,,,,,,,
1030,Carollia subrufa,226629,-93.1022222,16.5836111,,False,2,22.64,Mammalia,Chiroptera,Phyllostomidae,564,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4860a8b97d26583cde7edcc31df44c5e,4860a8b97d26583cde7edcc31df44c5e,No,NoDisponible,,,,,,,
458,Carollia subrufa,184571,-97.7719444,16.2294444,,False,2,25.33,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486a3c0ec295e7187b4a2fa6b91898f6,486a3c0ec295e7187b4a2fa6b91898f6,No,NoDisponible,,,,,,,
917,Carollia subrufa,226523,-92.883333,15.624527,,False,2,24.07,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4878afebb17ee88c38fa903ac3a9f22e,4878afebb17ee88c38fa903ac3a9f22e,No,NoDisponible,,,,,,,
693,Carollia subrufa,222403,-93.610442,15.932514,,False,3,32.45,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488856312cb15451177dd023e67b82c3,488856312cb15451177dd023e67b82c3,No,NoDisponible,,,,,,,
68,Carollia subrufa,226531,-92.706178,15.403573,,False,3,29.83,Mammalia,Chiroptera,Phyllostomidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489a71fd8b4b4430d79be599dfbe8d1d,489a71fd8b4b4430d79be599dfbe8d1d,No,NoDisponible,,,,,,,
221,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c3e70a9d046961aae781e46067dacf,48c3e70a9d046961aae781e46067dacf,Si,NoDisponible,No,No,No,,,,
481,Carollia subrufa,231019,-92.0205556,17.5475,,False,2,19.7,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48eb33b7afb0df05ec6151c5768086bc,48eb33b7afb0df05ec6151c5768086bc,Si,NoDisponible,No,No,Si,,,,
769,Carollia subrufa,226502,-93.0661111,15.5577777,,False,2,24.03,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491c31e6a12eb19995244e2efcf05369,491c31e6a12eb19995244e2efcf05369,No,NoDisponible,,,,,,,
172,Carollia subrufa,226645,-93.1244444,16.9005556,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49529e1f24b9c7e064838f64275dacef,49529e1f24b9c7e064838f64275dacef,No,NoDisponible,,,,,,,
80,Carollia subrufa,218038,-93.99194,16.40972,,False,2,17.36,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d3e7b8c997882b50c5679ce9f04fae,49d3e7b8c997882b50c5679ce9f04fae,No,NoDisponible,,,,,,,
734,Carollia subrufa,226708,-93.009396,17.3613889,,False,3,33.23,Mammalia,Chiroptera,Phyllostomidae,372,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2d7291a859bb0fd07e927fd4ee30e3,4a2d7291a859bb0fd07e927fd4ee30e3,No,NoDisponible,,,,,,,
531,Carollia subrufa,150687,-102.0730556,17.9863889,,False,2,24.69,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a710a14fe7fb014655113ee0dc87902,4a710a14fe7fb014655113ee0dc87902,No,NoDisponible,,,,,,,
671,Carollia subrufa,226508,-92.8922222,15.4244444,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac651103b15bbce07405ce6b15372ef,4ac651103b15bbce07405ce6b15372ef,No,NoDisponible,,,,,,,
109,Carollia subrufa,222402,-93.683544,16.002796,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4adfebc7dfa2c10fbea112efbbb7f724,4adfebc7dfa2c10fbea112efbbb7f724,No,NoDisponible,,,,,,,
358,Carollia subrufa,209085,-94.9452778,18.5038889,,False,2,20.89,Mammalia,Chiroptera,Phyllostomidae,328,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae738ea8a6684e5370835a568eebce4,4ae738ea8a6684e5370835a568eebce4,Si,NoDisponible,No,No,No,,,,
985,Carollia subrufa,226641,-93.1366667,16.7819444,,False,2,18.77,Mammalia,Chiroptera,Phyllostomidae,765,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b289087c9283ceae7049b9055c7744d,4b289087c9283ceae7049b9055c7744d,No,NoDisponible,,,,,,,
924,Carollia subrufa,218073,-94.112727,16.732956,,False,1,9.34,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7e29d0e40246069ee7b7faca344fd7,4b7e29d0e40246069ee7b7faca344fd7,No,NoDisponible,,,,,,,
474,Carollia subrufa,226573,-92.9588889,16.0294444,,False,2,18.89,Mammalia,Chiroptera,Phyllostomidae,709,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8eb18e5c27b6fe6c326f5222c585bc,4b8eb18e5c27b6fe6c326f5222c585bc,No,NoDisponible,,,,,,,
384,Carollia subrufa,189506,-97.6875,15.9663889,,False,2,17.47,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba1ffe256fc4636aca8b42f6fca0780,4ba1ffe256fc4636aca8b42f6fca0780,No,NoDisponible,,,,,,,
573,Carollia subrufa,226716,-92.8702778,17.3644444,,False,3,30.55,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdd84080401ba217f10aa8377674f9c,4bdd84080401ba217f10aa8377674f9c,No,NoDisponible,,,,,,,
881,Carollia subrufa,194657,-96.839798,17.0333061,,False,1,-0.12,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c00ea60f54cc661318ce89dd5e13a35,4c00ea60f54cc661318ce89dd5e13a35,Si,NoDisponible,No,No,Si,,,,
1063,Carollia subrufa,199584,-96.3583333,18.0416667,,False,2,19.5,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1b0d1bf299ff2c1c2633d2f0da8b50,4c1b0d1bf299ff2c1c2633d2f0da8b50,Si,NoDisponible,No,No,Si,,,,
1125,Carollia subrufa,226530,-92.8230556,15.4230556,,False,3,34.08,Mammalia,Chiroptera,Phyllostomidae,92,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c72f9595ed4adfb366f9857abbfe8df,4c72f9595ed4adfb366f9857abbfe8df,No,NoDisponible,,,,,,,
181,Carollia subrufa,226643,-93.0422778,16.7593889,,False,2,22.3,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c823f372c543e52b8c61c9dc86e8630,4c823f372c543e52b8c61c9dc86e8630,No,NoDisponible,,,,,,,
710,Carollia subrufa,222396,-93.2091191,15.6866667,,False,3,32.63,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c85f25803dd55dbb1c80f2211b1a2f0,4c85f25803dd55dbb1c80f2211b1a2f0,No,NoDisponible,,,,,,,
8,Carollia subrufa,208997,-95.1416667,17.7416667,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca41b8270796b6361b009400b644e15,4ca41b8270796b6361b009400b644e15,Si,NoDisponible,No,No,No,,,,
549,Carollia subrufa,169979,-99.4677778,17.3277778,,False,2,23.69,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cabfbab4341a4dd9ab5855dedae0981,4cabfbab4341a4dd9ab5855dedae0981,No,NoDisponible,,,,,,,
680,Carollia subrufa,194500,-97.0667109,16.0086111,,False,2,18.66,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4caf198045afa4b2fb22d29a46e01acd,4caf198045afa4b2fb22d29a46e01acd,No,NoDisponible,,,,,,,
1099,Carollia subrufa,247926,-89.9583333,18.0583333,,False,1,10.43,Mammalia,Chiroptera,Phyllostomidae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdbeb95f7585d3f5e2692a70faafd49,4cdbeb95f7585d3f5e2692a70faafd49,Si,NoDisponible,No,No,Si,,,,
372,Carollia subrufa,194894,-96.9625,19.385,,False,1,0.89,Mammalia,Chiroptera,Phyllostomidae,1130,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2db44ee597859ed221e746972077a7,4d2db44ee597859ed221e746972077a7,Si,NoDisponible,No,No,No,,,,
1064,Carollia subrufa,199584,-96.3583333,18.0416667,,False,2,19.5,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcba7fc320f740ef5f5cc7bec226062,4dcba7fc320f740ef5f5cc7bec226062,Si,NoDisponible,No,No,Si,,,,
1194,Carollia subrufa,226690,-93.1,17.1166667,,False,2,24.95,Mammalia,Chiroptera,Phyllostomidae,752,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e506ee67eda15f83a61de7d6bb45766,4e506ee67eda15f83a61de7d6bb45766,No,NoDisponible,,,,,,,
182,Carollia subrufa,226643,-93.0422778,16.7593889,,False,2,22.3,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7cd54111673f2a7b09cafd129fb517,4e7cd54111673f2a7b09cafd129fb517,No,NoDisponible,,,,,,,
493,Carollia subrufa,230784,-92.0077778,15.8541667,,False,2,17.57,Mammalia,Chiroptera,Phyllostomidae,586,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e83994bfec0dbadd0c9366c52cd77e5,4e83994bfec0dbadd0c9366c52cd77e5,No,NoDisponible,,,,,,,
338,Carollia subrufa,209076,-95.0372222,18.4897222,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8d2b66045392b01069db0025df4bcd,4e8d2b66045392b01069db0025df4bcd,Si,NoDisponible,No,No,No,,,,
246,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb0a0d951463cec40f10a945ac7a25a,4eb0a0d951463cec40f10a945ac7a25a,Si,NoDisponible,No,No,No,,,,
1116,Carollia subrufa,213737,-94.4177778,18.1486111,,False,2,15.79,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee3c4c7c3dd008422197e4ecab938e7,4ee3c4c7c3dd008422197e4ecab938e7,Si,NoDisponible,No,No,No,,,,
935,Carollia subrufa,230765,-92.1166666,15.5166666,,False,1,-0.92,Mammalia,Chiroptera,Phyllostomidae,793,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eff93637c0d17026e316ac31d226b2c,4eff93637c0d17026e316ac31d226b2c,No,NoDisponible,,,,,,,
121,Carollia subrufa,222402,-93.6527778,15.9897222,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f30664e10a14041eb9f4d3ca66f8425,4f30664e10a14041eb9f4d3ca66f8425,No,NoDisponible,,,,,,,
163,Carollia subrufa,226645,-93.1019444,16.8994444,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,387,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f736e536cba7d92f67c25a22d1a3b51,4f736e536cba7d92f67c25a22d1a3b51,No,NoDisponible,,,,,,,
247,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7c9651935e874b94f68cc0eb305769,4f7c9651935e874b94f68cc0eb305769,Si,NoDisponible,No,No,No,,,,
819,Carollia subrufa,208888,-95.0416661,16.9744444,,False,2,21.86,Mammalia,Chiroptera,Phyllostomidae,134,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7d58d069ac36ac9216060550cef5d3,4f7d58d069ac36ac9216060550cef5d3,No,NoDisponible,,,,,,,
385,Carollia subrufa,189506,-97.6875,15.9663889,,False,2,17.47,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f90c953f2e706272c735892ac15162d,4f90c953f2e706272c735892ac15162d,No,NoDisponible,,,,,,,
1207,Carollia subrufa,222406,-93.6552778,16.1252778,,False,3,37.77,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5009a77cf9c509ab903d316bcd433766,5009a77cf9c509ab903d316bcd433766,No,NoDisponible,,,,,,,
770,Carollia subrufa,226502,-93.0661111,15.5577777,,False,2,24.03,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500ec7d77627b9d34a518bffad508453,500ec7d77627b9d34a518bffad508453,No,NoDisponible,,,,,,,
537,Carollia subrufa,127246,-105.0230556,19.3883333,,False,2,15.68,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50225ea4727caa90db9794a739a0be76,50225ea4727caa90db9794a739a0be76,No,NoDisponible,,,,,,,
771,Carollia subrufa,226502,-93.0661111,15.5577777,,False,2,24.03,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507d187668119327d1b9d52228dad039,507d187668119327d1b9d52228dad039,No,NoDisponible,,,,,,,
1088,Carollia subrufa,145910,-102.588,18.045,,False,2,21.71,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ae6ad9ed9a808b247506fdacec77a8,50ae6ad9ed9a808b247506fdacec77a8,No,NoDisponible,,,,,,,
1083,Carollia subrufa,222399,-93.1665277,15.7876666,,False,3,34.04,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ce4386543ae493e17fdca1ab609294,50ce4386543ae493e17fdca1ab609294,No,NoDisponible,,,,,,,
183,Carollia subrufa,226643,-93.0422778,16.7593889,,False,2,22.3,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f5a1284db68e2a778d465033699e40,50f5a1284db68e2a778d465033699e40,No,NoDisponible,,,,,,,
459,Carollia subrufa,184571,-97.7719444,16.2294444,,False,2,25.33,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511acecdc17eea643a88f7e937231191,511acecdc17eea643a88f7e937231191,No,NoDisponible,,,,,,,
842,Carollia subrufa,136534,-104.0163888,19.1666666,,False,2,24.75,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511b3181c07a2f45c0f8137cf615c4d9,511b3181c07a2f45c0f8137cf615c4d9,No,NoDisponible,,,,,,,
359,Carollia subrufa,184541,-98.1066667,16.3416667,,False,2,25.3,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51276c105d21406e0724283e640233e0,51276c105d21406e0724283e640233e0,No,NoDisponible,,,,,,,
1107,Carollia subrufa,230690,-92.2605556,14.9080556,,False,2,25.25,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513da5fcf875922eaa334ee86bc95140,513da5fcf875922eaa334ee86bc95140,No,NoDisponible,,,,,,,
635,Carollia subrufa,218014,-94.1141425,16.4061111,,False,3,33.68,Mammalia,Chiroptera,Phyllostomidae,302,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514b714d89d6e73867f7a8562437b80d,514b714d89d6e73867f7a8562437b80d,No,NoDisponible,,,,,,,
281,Carollia subrufa,235158,-91.9466667,17.4755556,,False,2,18.71,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5173b066ef3eeec89d9f114d5d5e62ae,5173b066ef3eeec89d9f114d5d5e62ae,Si,NoDisponible,No,No,Si,,,,
97,Carollia subrufa,222402,-93.6833333,16.0219444,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ae50280ad5e34142c7b21dd8a5bd86,51ae50280ad5e34142c7b21dd8a5bd86,No,NoDisponible,,,,,,,
721,Carollia subrufa,218055,-94.2088583,16.5922222,,False,1,7.87,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cfc667ee35e66a71f8c2e5688f0732,51cfc667ee35e66a71f8c2e5688f0732,No,NoDisponible,,,,,,,
1084,Carollia subrufa,136509,-103.5893694,18.5311361,,False,2,22.94,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5204cb53072db2ab47320ba533ff6143,5204cb53072db2ab47320ba533ff6143,No,NoDisponible,,,,,,,
681,Carollia subrufa,218034,-93.9985833,16.2363889,,False,3,30.93,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520c5df0d29400da394b2169e9f25071,520c5df0d29400da394b2169e9f25071,No,NoDisponible,,,,,,,
981,Carollia subrufa,226641,-93.1166666,16.7533333,,False,2,18.77,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527dab57605203e5b0052900933bcaf3,527dab57605203e5b0052900933bcaf3,No,NoDisponible,,,,,,,
83,Carollia subrufa,226495,-92.565526,15.216399,,False,2,25.39,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ff1fe4c847fb7ad4495d69df8b3f45,52ff1fe4c847fb7ad4495d69df8b3f45,No,NoDisponible,,,,,,,
656,Carollia subrufa,218008,-94.1611111,16.3958333,,False,3,35.71,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fff1f99944beb40c350ed8fe6a02b2,52fff1f99944beb40c350ed8fe6a02b2,No,NoDisponible,,,,,,,
