,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
150,Sciurus alleni,166114,-100.2540875,25.6640216,,False,2,29.57,Mammalia,Rodentia,Sciuridae,510,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5a2fbd1807e3e25866f824b9fb074f,ee5a2fbd1807e3e25866f824b9fb074f,No,NoDisponible,,,,,,,
3,Sciurus alleni,170715,-99.8180556,23.7508333,,False,2,36.57,Mammalia,Rodentia,Sciuridae,2486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef12ed6cf606dca09b1408561c801c87,ef12ed6cf606dca09b1408561c801c87,No,NoDisponible,,,,,,,
51,Sciurus alleni,166004,-100.186558,24.883332,,False,3,46.42,Mammalia,Rodentia,Sciuridae,2077,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef79e23700b49686e0bcaefff5d090c9,ef79e23700b49686e0bcaefff5d090c9,No,NoDisponible,,,,,,,
79,Sciurus alleni,156368,-101.4751822,25.2308753,,False,2,39.01,Mammalia,Rodentia,Sciuridae,2853,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12ae6956d90f8b4f89e8c73802e6292,f12ae6956d90f8b4f89e8c73802e6292,No,NoDisponible,,,,,,,
295,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f8595e13966f979e9364210b2549ce,f3f8595e13966f979e9364210b2549ce,No,NoDisponible,,,,,,,
87,Sciurus alleni,170763,-99.77,24.01,,False,2,39.89,Mammalia,Rodentia,Sciuridae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ac4bb337be39ea3492d8e1702f6141,f5ac4bb337be39ea3492d8e1702f6141,No,NoDisponible,,,,,,,
296,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f74b2649194db67c4f88f2212ae7af3f,f74b2649194db67c4f88f2212ae7af3f,No,NoDisponible,,,,,,,
297,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78379027b7f6822b84a0703efb4b0ba,f78379027b7f6822b84a0703efb4b0ba,No,NoDisponible,,,,,,,
38,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82fb04afe5dff0daf57436c3eef21e6,f82fb04afe5dff0daf57436c3eef21e6,No,NoDisponible,,,,,,,
306,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bc93187a6d086759e4bd92de9733a3,f9bc93187a6d086759e4bd92de9733a3,No,NoDisponible,,,,,,,
124,Sciurus alleni,166011,-100.0763889,24.8269444,,False,3,42.07,Mammalia,Rodentia,Sciuridae,1638,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa23473228b8b4852b297268f6e7e1e6,fa23473228b8b4852b297268f6e7e1e6,No,NoDisponible,,,,,,,
333,Sciurus alleni,175710,-99.2487028,24.98611,,False,1,14.23,Mammalia,Rodentia,Sciuridae,200,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0920316e74a49c9b07409d18b21ce9,fb0920316e74a49c9b07409d18b21ce9,No,NoDisponible,,,,,,,
151,Sciurus alleni,166114,-100.2550397,25.6621213,,False,2,29.57,Mammalia,Rodentia,Sciuridae,520,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbcab66cdd6981c416e8c060e61d0656,fbcab66cdd6981c416e8c060e61d0656,No,NoDisponible,,,,,,,
114,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe51db628a55bfb2c8eb9266e8a486c,fbe51db628a55bfb2c8eb9266e8a486c,No,NoDisponible,,,,,,,
88,Sciurus alleni,170763,-99.77,24.01,,False,2,39.89,Mammalia,Rodentia,Sciuridae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc5957e0d3b0a64a930a2272aa5a13bb,fc5957e0d3b0a64a930a2272aa5a13bb,No,NoDisponible,,,,,,,
188,Sciurus alleni,166116,-100.2502333,25.6695916,,False,2,37.3,Mammalia,Rodentia,Sciuridae,488,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc80afe6130c400465c392439cc88e57,fc80afe6130c400465c392439cc88e57,No,NoDisponible,,,,,,,
320,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb4b67c35ad7a1c40974e4789bd9ce9,fcb4b67c35ad7a1c40974e4789bd9ce9,No,NoDisponible,,,,,,,
202,Sciurus alleni,166074,-100.1325,25.4052778,,False,1,28.7,Mammalia,Rodentia,Sciuridae,460,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc31480e011187df9c9e1494b3fac51,fcc31480e011187df9c9e1494b3fac51,No,NoDisponible,,,,,,,
28,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0b5e82535fafebb0e505b77860892e,fd0b5e82535fafebb0e505b77860892e,No,NoDisponible,,,,,,,
363,Sciurus alleni,171022,-99.8408333,26.2755556,,False,1,19.25,Mammalia,Rodentia,Sciuridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd544002e477e97f57dbbeabfb94d232,fd544002e477e97f57dbbeabfb94d232,No,NoDisponible,,,,,,,
239,Sciurus alleni,166073,-100.1408333,25.3002778,,False,2,39.25,Mammalia,Rodentia,Sciuridae,725,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf1ca23b636a379519d97caa6c86084,fdf1ca23b636a379519d97caa6c86084,No,NoDisponible,,,,,,,
254,Sciurus alleni,170893,-99.8344444,25.1897222,,False,1,12.51,Mammalia,Rodentia,Sciuridae,424,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe01cb93908e3d9405876934bb86421f,fe01cb93908e3d9405876934bb86421f,No,NoDisponible,,,,,,,
86,Sciurus alleni,170763,-99.817357,23.9975797,,False,2,39.89,Mammalia,Rodentia,Sciuridae,1832,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4fba2c04def90e57d54ca6f66cee9f,ff4fba2c04def90e57d54ca6f66cee9f,No,NoDisponible,,,,,,,
39,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9ba2cf5eb8c1df107ed46d20fc10be,ff9ba2cf5eb8c1df107ed46d20fc10be,No,NoDisponible,,,,,,,
223,Sciurus alleni,166091,-100.3547408,25.6045416,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1418,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd8e5511deca6c874a756cef3128de4,ffd8e5511deca6c874a756cef3128de4,No,NoDisponible,,,,,,,
