,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
236,Pteronotus davyi,118462,-105.902741,23.411059,,False,2,11.84,Mammalia,Chiroptera,Mormoopidae,784,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b204cc968a27a9f5b5df83bf3ebcdb,41b204cc968a27a9f5b5df83bf3ebcdb,No,NoDisponible,,,,,,,
112,Pteronotus davyi,96480,-109.0097222,27.0375,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41dd5059758770e3d6561e875dd68291,41dd5059758770e3d6561e875dd68291,No,NoDisponible,,,,,,,
712,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42031ee1314f3e37df88073abb524723,42031ee1314f3e37df88073abb524723,No,NoDisponible,,,,,,,
5,Pteronotus davyi,208997,-95.13351,17.73621,,False,2,14.5,Mammalia,Chiroptera,Mormoopidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4263cca3276b85d736a768e0a607051a,4263cca3276b85d736a768e0a607051a,No,NoDisponible,,,,,,,
671,Pteronotus davyi,248304,-89.6913889,21.0672222,,False,2,13.61,Mammalia,Chiroptera,Mormoopidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4291a645108cf61990b16418cfe52274,4291a645108cf61990b16418cfe52274,No,NoDisponible,,,,,,,
203,Pteronotus davyi,174942,-99.2798262,18.6111111,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d95ff782346be732dc419f142631e1,42d95ff782346be732dc419f142631e1,No,NoDisponible,,,,,,,
234,Pteronotus davyi,218038,-93.9908333,16.4072222,,False,2,11.52,Mammalia,Chiroptera,Mormoopidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434ba701df822cc0f9bdc9ff161d0cfd,434ba701df822cc0f9bdc9ff161d0cfd,No,NoDisponible,,,,,,,
713,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4401c12593e7533ce4b067d2b40503a4,4401c12593e7533ce4b067d2b40503a4,No,NoDisponible,,,,,,,
714,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448ce22955f3e1b5023de5469f313393,448ce22955f3e1b5023de5469f313393,No,NoDisponible,,,,,,,
283,Pteronotus davyi,83092,-110.871363,29.500108,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449b1e177490567a9c56bd0175b19627,449b1e177490567a9c56bd0175b19627,Si,NoDisponible,No,No,Si,,,,
715,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a6630a57634bec8b6037b910aeec06,44a6630a57634bec8b6037b910aeec06,No,NoDisponible,,,,,,,
606,Pteronotus davyi,208791,-95.3536156,16.3458333,,False,2,19.79,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d1ee20ea503ab73c9b5b4aa861c499,44d1ee20ea503ab73c9b5b4aa861c499,No,NoDisponible,,,,,,,
919,Pteronotus davyi,118464,-105.8011111,23.435,,True,1,-2,Mammalia,Chiroptera,Mormoopidae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46012c115c280d4811dda075195fbc47,46012c115c280d4811dda075195fbc47,No,NoDisponible,,,,,,,
556,Pteronotus davyi,105120,-107.82491,24.99819,,False,2,4.67,Mammalia,Chiroptera,Mormoopidae,244,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464f361a5890e25304ad17ea3ebda92e,464f361a5890e25304ad17ea3ebda92e,No,NoDisponible,,,,,,,
66,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465feaab7f69ddce8cec1d285d6799f7,465feaab7f69ddce8cec1d285d6799f7,No,NoDisponible,,,,,,,
163,Pteronotus davyi,136544,-103.8319999,19.1523333,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473d45345f421fde6570a8d124062ff5,473d45345f421fde6570a8d124062ff5,No,NoDisponible,,,,,,,
584,Pteronotus davyi,118455,-105.9780934,23.344209,,False,2,15.24,Mammalia,Chiroptera,Mormoopidae,202,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47da5761cf4d7a7a580495a00dab953a,47da5761cf4d7a7a580495a00dab953a,No,NoDisponible,,,,,,,
258,Pteronotus davyi,131950,-104.153221,19.389957,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e7372d98ae95d8c1ce7ee46c861593,47e7372d98ae95d8c1ce7ee46c861593,No,NoDisponible,,,,,,,
337,Pteronotus davyi,252446,-89.475,20.2583333,,False,2,13.04,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4954b359fb089485d0bbe456322aaff7,4954b359fb089485d0bbe456322aaff7,No,NoDisponible,,,,,,,
22,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4960ee2b9ef2d7dbc0d9bbfbe49d186d,4960ee2b9ef2d7dbc0d9bbfbe49d186d,No,NoDisponible,,,,,,,
923,Pteronotus davyi,174783,-98.8963889,16.8630556,,False,2,16.72,Mammalia,Chiroptera,Mormoopidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a756b1917af99984225f4561e4ce21,49a756b1917af99984225f4561e4ce21,No,NoDisponible,,,,,,,
332,Pteronotus davyi,194907,-96.9402778,19.5091667,,False,2,5.88,Mammalia,Chiroptera,Mormoopidae,1323,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c608ee06195d4b9e044d8869c26c70,49c608ee06195d4b9e044d8869c26c70,No,NoDisponible,,,,,,,
828,Pteronotus davyi,239293,-90.9645833,16.8982222,,False,2,15.15,Mammalia,Chiroptera,Mormoopidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a382ca1fd5c84147e2e504dca65069c,4a382ca1fd5c84147e2e504dca65069c,Si,NoDisponible,No,Si,Si,,,,
23,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4099d392ccacf48c8a730d38fbd7b4,4b4099d392ccacf48c8a730d38fbd7b4,No,NoDisponible,,,,,,,
397,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b43a298eb9852acb51a9ed2c2083d51,4b43a298eb9852acb51a9ed2c2083d51,Si,NoDisponible,No,No,Si,,,,
588,Pteronotus davyi,96477,-109.0537457,26.9967559,,False,2,3.88,Mammalia,Chiroptera,Mormoopidae,407,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b61e455f5f521b1725521ad906f077d,4b61e455f5f521b1725521ad906f077d,No,NoDisponible,,,,,,,
962,Pteronotus davyi,91834,-109.3111111,25.8861111,,True,1,-6.06,Mammalia,Chiroptera,Mormoopidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4beee922c01adc0f3aa253de7bb1638d,4beee922c01adc0f3aa253de7bb1638d,No,NoDisponible,,,,,,,
944,Pteronotus davyi,194944,-96.6144444,19.6538889,,False,2,12.09,Mammalia,Chiroptera,Mormoopidae,750,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf7e1f432de82ae827bcd904f359894,4bf7e1f432de82ae827bcd904f359894,No,NoDisponible,,,,,,,
24,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c281f6ff1a80c71bd01f11a17f2024f,4c281f6ff1a80c71bd01f11a17f2024f,No,NoDisponible,,,,,,,
67,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4caf408f39d39b151191802f3162a09e,4caf408f39d39b151191802f3162a09e,No,NoDisponible,,,,,,,
716,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4589ca9e7303283a08a70ec3cafcb0,4d4589ca9e7303283a08a70ec3cafcb0,No,NoDisponible,,,,,,,
922,Pteronotus davyi,235125,-91.6697222,16.8727778,,False,2,9.26,Mammalia,Chiroptera,Mormoopidae,1253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5220663f16abb38ba4b3ae0b4a689f,4d5220663f16abb38ba4b3ae0b4a689f,No,NoDisponible,,,,,,,
861,Pteronotus davyi,123005,-105.31063,22.81547,,False,2,12.33,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9422ccc0b98eb82ee8259119ad29f2,4d9422ccc0b98eb82ee8259119ad29f2,No,NoDisponible,,,,,,,
717,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcc1ed5d1c6e292dee3559ef729f9db,4dcc1ed5d1c6e292dee3559ef729f9db,No,NoDisponible,,,,,,,
627,Pteronotus davyi,146186,-102.7,20.35,,False,2,0.1,Mammalia,Chiroptera,Mormoopidae,1602,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0cdbd13056deeb1156695f7f63cf3f,4e0cdbd13056deeb1156695f7f63cf3f,No,NoDisponible,,,,,,,
718,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef39d87897aa1b0d3a95e1cc74fff85,4ef39d87897aa1b0d3a95e1cc74fff85,No,NoDisponible,,,,,,,
398,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1d81252cc5700ee0f8a6b104828f33,4f1d81252cc5700ee0f8a6b104828f33,Si,NoDisponible,No,No,Si,,,,
377,Pteronotus davyi,83090,-110.9183333,29.4741666,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbc773fc70cbb75f513fe669c2cc450,4fbc773fc70cbb75f513fe669c2cc450,Si,NoDisponible,No,No,Si,,,,
454,Pteronotus davyi,175431,-99.383603,22.586228,,False,2,7.74,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50301da340f2948240faab27bc225351,50301da340f2948240faab27bc225351,No,NoDisponible,,,,,,,
351,Pteronotus davyi,209073,-95.1125,18.4261111,,False,2,17.76,Mammalia,Chiroptera,Mormoopidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ef2244cb535a89d9dc907e3403b105,50ef2244cb535a89d9dc907e3403b105,No,NoDisponible,,,,,,,
654,Pteronotus davyi,127564,-104.9533333,21.9581667,,False,2,15.56,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f57a9684d65402436981a7bbc07cc4,50f57a9684d65402436981a7bbc07cc4,No,NoDisponible,,,,,,,
481,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514c0555960fcf931d60b980e450ad94,514c0555960fcf931d60b980e450ad94,Si,NoDisponible,No,Si,Si,,,,
862,Pteronotus davyi,123005,-105.31063,22.81547,,False,2,12.33,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f98f6b34513dd44efa4c3d22da675c,51f98f6b34513dd44efa4c3d22da675c,No,NoDisponible,,,,,,,
946,Pteronotus davyi,141612,-102.9794444,21.4313889,,True,1,-17.96,Mammalia,Chiroptera,Mormoopidae,1907,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5231d5ce77fcc0dc88f7ac96cf757605,5231d5ce77fcc0dc88f7ac96cf757605,No,NoDisponible,,,,,,,
399,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52500426cddcba0572cc059ef15cec2e,52500426cddcba0572cc059ef15cec2e,Si,NoDisponible,No,No,Si,,,,
187,Pteronotus davyi,174942,-99.260188,18.587616,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,957,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529528b12c3934013fe5e2e332dd1ef7,529528b12c3934013fe5e2e332dd1ef7,No,NoDisponible,,,,,,,
719,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a3fb06efd75d0481dd22c2100083f9,52a3fb06efd75d0481dd22c2100083f9,No,NoDisponible,,,,,,,
678,Pteronotus davyi,213547,-94.3083333,16.5083333,,False,2,16.81,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b4ba787b57b4c629665d8d85d3d734,52b4ba787b57b4c629665d8d85d3d734,No,NoDisponible,,,,,,,
533,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e8082108b549a4ed88215fb6f8be36,53e8082108b549a4ed88215fb6f8be36,No,NoDisponible,,,,,,,
355,Pteronotus davyi,226511,-92.902758,15.543312,,False,2,22.33,Mammalia,Chiroptera,Mormoopidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f77dffa2662552d651e59b7b761abb,53f77dffa2662552d651e59b7b761abb,No,NoDisponible,,,,,,,
168,Pteronotus davyi,136544,-103.8366666,19.1523333,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,263,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547d5c04d313aba7b77a256bf25fc5a6,547d5c04d313aba7b77a256bf25fc5a6,No,NoDisponible,,,,,,,
500,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a8532a5736e6be7c6685fe53f546bf,54a8532a5736e6be7c6685fe53f546bf,No,NoDisponible,,,,,,,
259,Pteronotus davyi,131950,-104.153221,19.389957,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b8f5392d73a26506708762b0315807,54b8f5392d73a26506708762b0315807,No,NoDisponible,,,,,,,
68,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d56e842a07bf00d90f61fa34688b6f,54d56e842a07bf00d90f61fa34688b6f,No,NoDisponible,,,,,,,
482,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e808ac4513b22c49cfe319f3f0bea5,54e808ac4513b22c49cfe319f3f0bea5,Si,NoDisponible,No,Si,Si,,,,
188,Pteronotus davyi,174942,-99.260188,18.587616,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,957,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550732f9eeadaa5befa993dd755bb4ca,550732f9eeadaa5befa993dd755bb4ca,No,NoDisponible,,,,,,,
25,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5549a37a094c06846b7b1175b9f2d58f,5549a37a094c06846b7b1175b9f2d58f,No,NoDisponible,,,,,,,
189,Pteronotus davyi,174942,-99.260188,18.587616,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,957,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558850a54fbd3dabf409dbb1e03344da,558850a54fbd3dabf409dbb1e03344da,No,NoDisponible,,,,,,,
958,Pteronotus davyi,194570,-96.9830556,16.5166667,,False,2,4.95,Mammalia,Chiroptera,Mormoopidae,1430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559e6b28491a913fc1d062ab1f042273,559e6b28491a913fc1d062ab1f042273,No,NoDisponible,,,,,,,
164,Pteronotus davyi,136544,-103.8319999,19.1523333,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cda17be57d8eaea1d5c6114a6d91df,55cda17be57d8eaea1d5c6114a6d91df,No,NoDisponible,,,,,,,
1,Pteronotus davyi,209050,-95.225,18.4583333,,False,2,16.33,Mammalia,Chiroptera,Mormoopidae,303,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560f140d4e8f3cec819712301943186d,560f140d4e8f3cec819712301943186d,No,NoDisponible,,,,,,,
720,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5612c7e0b0b21197fe3579d7d107f93f,5612c7e0b0b21197fe3579d7d107f93f,No,NoDisponible,,,,,,,
338,Pteronotus davyi,252446,-89.475,20.2583333,,False,2,13.04,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5651e6258bdb5ddc704ea09431689b67,5651e6258bdb5ddc704ea09431689b67,No,NoDisponible,,,,,,,
899,Pteronotus davyi,243783,-90.7205556,19.3547222,,False,2,11.86,Mammalia,Chiroptera,Mormoopidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ba605e17d3c8a03da54d8bb7ab1d5a,56ba605e17d3c8a03da54d8bb7ab1d5a,Si,NoDisponible,No,Si,Si,,,,
830,Pteronotus davyi,222524,-93.1436111,16.7919444,,False,2,10.67,Mammalia,Chiroptera,Mormoopidae,912,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d18a601cbb64c6bf676bdb41d8a0b1,56d18a601cbb64c6bf676bdb41d8a0b1,No,NoDisponible,,,,,,,
483,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e5724a6243b1f9625e8ae13c3f470f,56e5724a6243b1f9625e8ae13c3f470f,Si,NoDisponible,No,Si,Si,,,,
891,Pteronotus davyi,166077,-100.1522222,25.4266667,,False,2,3.72,Mammalia,Chiroptera,Mormoopidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f62b85b0f5143644c5b63f9abe8be3,56f62b85b0f5143644c5b63f9abe8be3,No,NoDisponible,,,,,,,
26,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56fe1689a8055fbd8b9e81b0c8a07901,56fe1689a8055fbd8b9e81b0c8a07901,No,NoDisponible,,,,,,,
655,Pteronotus davyi,127564,-104.9533333,21.9581667,,False,2,15.56,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5719b862e0f69f00cef06389d9612061,5719b862e0f69f00cef06389d9612061,No,NoDisponible,,,,,,,
948,Pteronotus davyi,160856,-101.0527778,22.875,,True,1,-22.12,Mammalia,Chiroptera,Mormoopidae,1704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d3f1af6be1ce51a2f695d52a0db3a9,57d3f1af6be1ce51a2f695d52a0db3a9,Si,NoDisponible,No,No,Si,,,,
841,Pteronotus davyi,247997,-89.8254166,18.5204999,,False,2,13.72,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5810718b13031cddcbfe9c1a50567daa,5810718b13031cddcbfe9c1a50567daa,No,NoDisponible,,,,,,,
721,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587024276d391902917f097a50e74108,587024276d391902917f097a50e74108,No,NoDisponible,,,,,,,
953,Pteronotus davyi,141483,-102.9255556,20.2888889,,False,2,5.21,Mammalia,Chiroptera,Mormoopidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58824b8822eb06167528bf4fe6270c9e,58824b8822eb06167528bf4fe6270c9e,No,NoDisponible,,,,,,,
520,Pteronotus davyi,226641,-93.116669,16.75,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,537,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58abb288ed47986ad45be7abed4d963c,58abb288ed47986ad45be7abed4d963c,No,NoDisponible,,,,,,,
722,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e0aa10c97a05620c63e0eb6c548b71,58e0aa10c97a05620c63e0eb6c548b71,No,NoDisponible,,,,,,,
656,Pteronotus davyi,127564,-104.9533333,21.9581667,,False,2,15.56,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597ef22f1f5617e11200f0c4189e4828,597ef22f1f5617e11200f0c4189e4828,No,NoDisponible,,,,,,,
27,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c2f9742f2b9fa7213e5d0ab8f92f3c,59c2f9742f2b9fa7213e5d0ab8f92f3c,No,NoDisponible,,,,,,,
304,Pteronotus davyi,113952,-106.698284,23.940748,,False,2,7.42,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ffe1ad9c34a8cbdc635af0fff1fe3f,59ffe1ad9c34a8cbdc635af0fff1fe3f,No,NoDisponible,,,,,,,
723,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5516c5aeb11736719c4b168c7e475a,5a5516c5aeb11736719c4b168c7e475a,No,NoDisponible,,,,,,,
150,Pteronotus davyi,83101,-110.801205,29.556173,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,496,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5a57bd5f6c13842255b34efbd68d25,5a5a57bd5f6c13842255b34efbd68d25,Si,NoDisponible,No,No,Si,,,,
625,Pteronotus davyi,96497,-108.9091655,26.853097,,False,2,1.62,Mammalia,Chiroptera,Mormoopidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8e09ee60c2876a471da7cd21072f7b,5a8e09ee60c2876a471da7cd21072f7b,No,NoDisponible,,,,,,,
271,Pteronotus davyi,218014,-94.1416667,16.4083333,,False,2,27.89,Mammalia,Chiroptera,Mormoopidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9279e1dac38ac9fd9cf70f7cf6cd97,5a9279e1dac38ac9fd9cf70f7cf6cd97,No,NoDisponible,,,,,,,
858,Pteronotus davyi,175353,-99.02962,21.61884,,False,2,9.08,Mammalia,Chiroptera,Mormoopidae,411,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae3dd151daab26565af1177acee1848,5ae3dd151daab26565af1177acee1848,No,NoDisponible,,,,,,,
724,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba24acad0b7150784b16959f1037360,5ba24acad0b7150784b16959f1037360,No,NoDisponible,,,,,,,
