,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1001,Canis latrans,150865,-102.2936111,19.4622222,,False,2,8.24,Mammalia,Carnivora,Canidae,2915,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15adec22bb5579f2fe8402b192b01079,15adec22bb5579f2fe8402b192b01079,No,NoDisponible,,,,,,,
323,Canis latrans,137047,-103.9844444,23.3716666,,False,1,7.51,Mammalia,Carnivora,Canidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16391730c31fd98b8b34f95c7c939094,16391730c31fd98b8b34f95c7c939094,No,NoDisponible,,,,,,,
1005,Canis latrans,150865,-102.2933333,19.4955556,,False,2,8.24,Mammalia,Carnivora,Canidae,2455,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16401c21aed4badbb8899e345927f91d,16401c21aed4badbb8899e345927f91d,No,NoDisponible,,,,,,,
1026,Canis latrans,105671,-108,29.3,,False,1,2.76,Mammalia,Carnivora,Canidae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16464e02c5af1f5b20c71866ae478ab1,16464e02c5af1f5b20c71866ae478ab1,No,NoDisponible,,,,,,,
542,Canis latrans,137487,-103.7863333,26.7704361,,False,1,1.39,Mammalia,Carnivora,Canidae,1103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1654f214735ae38c5183f040b5b25826,1654f214735ae38c5183f040b5b25826,No,NoDisponible,,,,,,,
175,Canis latrans,194671,-96.628222,17.170782,,False,1,7.08,Mammalia,Carnivora,Canidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168e4cb893d1a16570bce3c860bd715a,168e4cb893d1a16570bce3c860bd715a,No,NoDisponible,,,,,,,
520,Canis latrans,137487,-103.7904861,26.7649639,,False,1,1.39,Mammalia,Carnivora,Canidae,1101,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e51812c301b81c19df9fbcb4386789,16e51812c301b81c19df9fbcb4386789,No,NoDisponible,,,,,,,
721,Canis latrans,136762,-103.5656908,20.6268899,,False,1,0.99,Mammalia,Carnivora,Canidae,1886,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16eec1ec469f87867dab008749b929d4,16eec1ec469f87867dab008749b929d4,No,NoDisponible,,,,,,,
336,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174696bbac4d0932714bf3cdb702c931,174696bbac4d0932714bf3cdb702c931,No,NoDisponible,,,,,,,
337,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17761c22400a3feeb9b242d02cba5a62,17761c22400a3feeb9b242d02cba5a62,No,NoDisponible,,,,,,,
772,Canis latrans,141564,-102.9685019,21.1415891,,False,1,1.22,Mammalia,Carnivora,Canidae,1991,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179e58e69d68f35a61e8c7fad2878a74,179e58e69d68f35a61e8c7fad2878a74,No,NoDisponible,,,,,,,
674,Canis latrans,118455,-105.9902572,23.3586463,,True,0,-4.59,Mammalia,Carnivora,Canidae,295,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d22c4b16f00e048a42ed3d3a382ff7,17d22c4b16f00e048a42ed3d3a382ff7,No,NoDisponible,,,,,,,
702,Canis latrans,122958,-105.5889127,22.6159122,,True,0,-4.97,Mammalia,Carnivora,Canidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180bbb26d30dbb6b0fa4ce6d2b698c23,180bbb26d30dbb6b0fa4ce6d2b698c23,No,NoDisponible,,,,,,,
393,Canis latrans,137332,-103.7000581,25.4178047,,False,1,1.05,Mammalia,Carnivora,Canidae,1331,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1854ffa3fa1256008ac6d2125d5c3ed7,1854ffa3fa1256008ac6d2125d5c3ed7,No,NoDisponible,,,,,,,
819,Canis latrans,213731,-94.4781749,18.1481449,,True,0,-10.78,Mammalia,Carnivora,Canidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188ba11be5f1b260b5517a67dcb29835,188ba11be5f1b260b5517a67dcb29835,Si,NoDisponible,No,No,Si,,,,
680,Canis latrans,161466,-100.7214549,27.4648088,,False,1,2.27,Mammalia,Carnivora,Canidae,266,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18aa1cd630b6639b2a0fcb0d549cea4c,18aa1cd630b6639b2a0fcb0d549cea4c,No,NoDisponible,,,,,,,
1016,Canis latrans,194896,-96.8755556,19.4336111,,True,0,-10.31,Mammalia,Carnivora,Canidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19032c1399a92dd7266945caf42be466,19032c1399a92dd7266945caf42be466,No,NoDisponible,,,,,,,
84,Canis latrans,194699,-96.89484,17.55577,,False,1,-1.44,Mammalia,Carnivora,Canidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19cc110e89ddd86270a24fb0eb91dea6,19cc110e89ddd86270a24fb0eb91dea6,No,NoDisponible,,,,,,,
193,Canis latrans,131962,-104.199643,19.567334,,False,1,5.2,Mammalia,Carnivora,Canidae,2390,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19eb5eb224ea1257f4a78a8c462173ca,19eb5eb224ea1257f4a78a8c462173ca,No,NoDisponible,,,,,,,
37,Canis latrans,194708,-97.05402,17.92257,,False,1,-2.44,Mammalia,Carnivora,Canidae,757,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f1c5df08dc0f4fc6c382ee0f713852,19f1c5df08dc0f4fc6c382ee0f713852,No,NoDisponible,,,,,,,
806,Canis latrans,156919,-101.3708494,29.5639013,,False,1,2.28,Mammalia,Carnivora,Canidae,398,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5a9ad16f0c571ef931f7e6ac48ab41,1a5a9ad16f0c571ef931f7e6ac48ab41,No,NoDisponible,,,,,,,
1008,Canis latrans,150856,-102.2336111,19.4394444,,False,1,7.72,Mammalia,Carnivora,Canidae,2793,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a838588f9dc89da8a1cd9392c557f04,1a838588f9dc89da8a1cd9392c557f04,No,NoDisponible,,,,,,,
1071,Canis latrans,146502,-102.8680556,23.1747222,,False,1,4.19,Mammalia,Carnivora,Canidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1abe040725eafc6debc01ab67396b937,1abe040725eafc6debc01ab67396b937,No,NoDisponible,,,,,,,
144,Canis latrans,194671,-96.618528,17.195278,,False,1,7.08,Mammalia,Carnivora,Canidae,3039,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0e97effdb456c0c12dc30bedcf8b81,1b0e97effdb456c0c12dc30bedcf8b81,No,NoDisponible,,,,,,,
223,Canis latrans,194738,-96.82763,17.9054,,False,1,-1.28,Mammalia,Carnivora,Canidae,2245,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b686c4d70b690cf5ec8bd09aef14b99,1b686c4d70b690cf5ec8bd09aef14b99,No,NoDisponible,,,,,,,
398,Canis latrans,128071,-105.0833333,26.2166667,,False,1,3.86,Mammalia,Carnivora,Canidae,1897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b716b11d76a319c59a52a2dbdb9d0bf,1b716b11d76a319c59a52a2dbdb9d0bf,No,NoDisponible,,,,,,,
95,Canis latrans,175037,-99.004306,19.090306,,False,1,7.45,Mammalia,Carnivora,Canidae,3401,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1baf29a84d095f8b79d776c12d152d12,1baf29a84d095f8b79d776c12d152d12,No,NoDisponible,,,,,,,
790,Canis latrans,226641,-93.0940777,16.7235138,,False,1,-3.69,Mammalia,Carnivora,Canidae,717,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb596d9fa7caa954aae655088779780,1bb596d9fa7caa954aae655088779780,No,NoDisponible,,,,,,,
776,Canis latrans,141564,-102.9589319,21.1466327,,False,1,1.22,Mammalia,Carnivora,Canidae,2032,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bfae2d186f297f4902d43b59c96bc64,1bfae2d186f297f4902d43b59c96bc64,No,NoDisponible,,,,,,,
268,Canis latrans,165675,-100.0916667,21.925,,False,1,1.33,Mammalia,Carnivora,Canidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0ff55432e0c8514340f1590fb8e0cc,1c0ff55432e0c8514340f1590fb8e0cc,No,NoDisponible,,,,,,,
653,Canis latrans,122960,-105.5405044,22.6260533,,True,0,-4.41,Mammalia,Carnivora,Canidae,369,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8718ac02eea1f6510844818fcbbf5d,1c8718ac02eea1f6510844818fcbbf5d,Si,NoDisponible,Si,Si,Si,,,,
961,Canis latrans,194669,-96.68946,17.16105,,False,1,7.06,Mammalia,Carnivora,Canidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9c0c6b73eb0fb8492f3a3c6e4082a5,1c9c0c6b73eb0fb8492f3a3c6e4082a5,No,NoDisponible,,,,,,,
898,Canis latrans,87904,-110.1279116,31.0586869,,False,1,0.09,Mammalia,Carnivora,Canidae,1487,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca42faed06717c5d8c27c360b6f4e28,1ca42faed06717c5d8c27c360b6f4e28,No,NoDisponible,,,,,,,
388,Canis latrans,137232,-103.8365708,24.73761,,False,1,1.84,Mammalia,Carnivora,Canidae,1891,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ccb073b5762140970af95e079d28e4f,1ccb073b5762140970af95e079d28e4f,No,NoDisponible,,,,,,,
979,Canis latrans,150867,-102.2341667,19.4763889,,False,1,5.28,Mammalia,Carnivora,Canidae,2656,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf535db2e5d811beb4ac9c6f6e7995c,1cf535db2e5d811beb4ac9c6f6e7995c,No,NoDisponible,,,,,,,
857,Canis latrans,113933,-106.76651,23.6533297,,False,1,-2.84,Mammalia,Carnivora,Canidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d30a7c6a6b4e897ba5f22a24a316bad,1d30a7c6a6b4e897ba5f22a24a316bad,No,NoDisponible,,,,,,,
1048,Canis latrans,204152,-95.6166667,16.4166667,,True,0,-6.86,Mammalia,Carnivora,Canidae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d520956d2dbd5daa19413551ca27f51,1d520956d2dbd5daa19413551ca27f51,No,NoDisponible,,,,,,,
568,Canis latrans,137509,-103.7490944,26.7159556,,False,1,1.39,Mammalia,Carnivora,Canidae,1133,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d550be1666a1b53cf250f8bfce4176c,1d550be1666a1b53cf250f8bfce4176c,No,NoDisponible,,,,,,,
608,Canis latrans,46976,-115.0466081,32.5727844,,False,1,1.62,Mammalia,Carnivora,Canidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0c24480774f2b54d99eece4bcea6ce,1e0c24480774f2b54d99eece4bcea6ce,No,NoDisponible,,,,,,,
416,Canis latrans,137506,-103.7703722,26.6526861,,False,1,1.05,Mammalia,Carnivora,Canidae,1147,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e10f39530ee727cbeb270ef2154730b,1e10f39530ee727cbeb270ef2154730b,No,NoDisponible,,,,,,,
892,Canis latrans,147243,-102.341628,28.6326691,,False,1,1.73,Mammalia,Carnivora,Canidae,1464,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e47c4d9ac02d197e736d4a7e23cde71,1e47c4d9ac02d197e736d4a7e23cde71,No,NoDisponible,,,,,,,
579,Canis latrans,137509,-103.7500806,26.7159833,,False,1,1.39,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4f544fb7793f58671e121c649aa2fc,1e4f544fb7793f58671e121c649aa2fc,No,NoDisponible,,,,,,,
405,Canis latrans,137506,-103.745975,26.6915528,,False,1,1.05,Mammalia,Carnivora,Canidae,1152,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e602309cd7dfe6850e1d43ae5c2f043,1e602309cd7dfe6850e1d43ae5c2f043,No,NoDisponible,,,,,,,
246,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea5dd3ffb4962df96d743134e2d8590,1ea5dd3ffb4962df96d743134e2d8590,No,NoDisponible,,,,,,,
990,Canis latrans,150854,-102.2861111,19.4408333,,False,2,7.87,Mammalia,Carnivora,Canidae,3180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecd63ab4931bc5ede77236c69744041,1ecd63ab4931bc5ede77236c69744041,No,NoDisponible,,,,,,,
637,Canis latrans,175322,-99.2982222,21.6761389,,True,0,-7.41,Mammalia,Carnivora,Canidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5820cd414c6b1c47effc266828aa11,1f5820cd414c6b1c47effc266828aa11,No,NoDisponible,,,,,,,
160,Canis latrans,194671,-96.624639,17.181889,,False,1,7.08,Mammalia,Carnivora,Canidae,2676,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7bd64ee3e0ad22a1afb65bc24a1910,1f7bd64ee3e0ad22a1afb65bc24a1910,No,NoDisponible,,,,,,,
240,Canis latrans,165612,-100.094222,21.453083,,False,1,3.53,Mammalia,Carnivora,Canidae,1153,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205c6c99971590b792c9c2be2c14faae,205c6c99971590b792c9c2be2c14faae,No,NoDisponible,,,,,,,
1095,Canis latrans,185729,-98.2777778,26.0922222,,False,1,-1.27,Mammalia,Carnivora,Canidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20cd23c6178ccf0b36d22aaf7b55217e,20cd23c6178ccf0b36d22aaf7b55217e,No,NoDisponible,,,,,,,
277,Canis latrans,175141,-99.1447222,19.9094444,,False,1,4.28,Mammalia,Carnivora,Canidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e40e59688dcedc79abc523b099aa71,20e40e59688dcedc79abc523b099aa71,No,NoDisponible,,,,,,,
807,Canis latrans,156920,-101.3983152,29.5734569,,False,1,2.05,Mammalia,Carnivora,Canidae,482,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e8b633182e9b00a689a05b6e74108d,20e8b633182e9b00a689a05b6e74108d,No,NoDisponible,,,,,,,
813,Canis latrans,213731,-94.4897816,18.1499091,,True,0,-10.78,Mammalia,Carnivora,Canidae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f2f92335978456088c0d16ca379b0b,21f2f92335978456088c0d16ca379b0b,Si,NoDisponible,No,No,Si,,,,
963,Canis latrans,141463,-103.3461,20.6764,,False,1,-1.7,Mammalia,Carnivora,Canidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2227e92c3946beee7f8c799e28811f17,2227e92c3946beee7f8c799e28811f17,No,NoDisponible,,,,,,,
749,Canis latrans,185468,-97.75682,23.8085119,,True,0,-4.25,Mammalia,Carnivora,Canidae,10,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222acc20a6d79f740fbb7878747c7381,222acc20a6d79f740fbb7878747c7381,Si,NoDisponible,Si,Si,Si,,,,
209,Canis latrans,175007,-99.184263,19.103892,,False,1,5.01,Mammalia,Carnivora,Canidae,3046,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223c19bc6779e11643f4019d95f35315,223c19bc6779e11643f4019d95f35315,No,NoDisponible,,,,,,,
430,Canis latrans,137506,-103.7500778,26.7153222,,False,1,1.05,Mammalia,Carnivora,Canidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225dd2b49e87c85c1a313f901c7adef5,225dd2b49e87c85c1a313f901c7adef5,No,NoDisponible,,,,,,,
101,Canis latrans,194671,-96.644278,17.171194,,False,1,7.08,Mammalia,Carnivora,Canidae,3134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22dbd0907887c0d878800a47c9c4fa9f,22dbd0907887c0d878800a47c9c4fa9f,No,NoDisponible,,,,,,,
762,Canis latrans,55877,-114.396158,29.8073775,,False,1,2.77,Mammalia,Carnivora,Canidae,6,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f8c40b1a6208062d981936b357d0fc,22f8c40b1a6208062d981936b357d0fc,Si,NoDisponible,Si,Si,Si,,,,
569,Canis latrans,137509,-103.7490944,26.7159556,,False,1,1.39,Mammalia,Carnivora,Canidae,1133,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230ed2e44d4cadfb2a955da43849de77,230ed2e44d4cadfb2a955da43849de77,No,NoDisponible,,,,,,,
338,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2378e0c791af4f178eedbec2686b152d,2378e0c791af4f178eedbec2686b152d,No,NoDisponible,,,,,,,
404,Canis latrans,137506,-103.7501583,26.715325,,False,1,1.05,Mammalia,Carnivora,Canidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a83ce860c08ba02a3f36205aebb0e9,23a83ce860c08ba02a3f36205aebb0e9,No,NoDisponible,,,,,,,
357,Canis latrans,151125,-102.3,21.8,,False,1,2.68,Mammalia,Carnivora,Canidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b0c42e5046941cb29486c8a04b98da,23b0c42e5046941cb29486c8a04b98da,No,NoDisponible,,,,,,,
798,Canis latrans,46743,-115.4782711,31.0161063,,False,3,21.67,Mammalia,Carnivora,Canidae,2432,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c75d6bb1aaef20100ac638e48dd9b7,23c75d6bb1aaef20100ac638e48dd9b7,No,NoDisponible,,,,,,,
883,Canis latrans,189882,-97.2705458,19.0381027,,False,2,12.71,Mammalia,Carnivora,Canidae,5166,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d6ca705234bc21cbf5c4bd24b8acac,23d6ca705234bc21cbf5c4bd24b8acac,No,NoDisponible,,,,,,,
247,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e6099ffcb033a098c29fb747e83e70,23e6099ffcb033a098c29fb747e83e70,No,NoDisponible,,,,,,,
0,Canis latrans,65151,-112.75111,31.51528,,False,1,1.22,Mammalia,Carnivora,Canidae,425,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24349cf85e65fa0d1abcf6b74f2de81d,24349cf85e65fa0d1abcf6b74f2de81d,No,NoDisponible,,,,,,,
1123,Canis latrans,123509,-105.4977778,27.0227778,,False,1,2.17,Mammalia,Carnivora,Canidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243a7452d8f37f96cc2e5b6311999278,243a7452d8f37f96cc2e5b6311999278,No,NoDisponible,,,,,,,
306,Canis latrans,73937,-112.0955915,29.40194,,False,1,2.3,Mammalia,Carnivora,Canidae,195,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248ea19088a564f40371cbfd0f640fa1,248ea19088a564f40371cbfd0f640fa1,No,NoDisponible,,,,,,,
161,Canis latrans,194671,-96.624639,17.181889,,False,1,7.08,Mammalia,Carnivora,Canidae,2676,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a93d32c60a9625c4197fe546a3bf1d,24a93d32c60a9625c4197fe546a3bf1d,No,NoDisponible,,,,,,,
853,Canis latrans,132507,-104.4187288,24.3063138,,False,1,2.71,Mammalia,Carnivora,Canidae,1879,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b55f8e9d3248cc1206bb6d976aa53a,24b55f8e9d3248cc1206bb6d976aa53a,No,NoDisponible,,,,,,,
966,Canis latrans,137486,-103.894183,26.806501,,False,1,1.91,Mammalia,Carnivora,Canidae,1083,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d346bd1666f654aea2edbd2518ebb7,24d346bd1666f654aea2edbd2518ebb7,No,NoDisponible,,,,,,,
927,Canis latrans,113953,-106.5921019,23.5249591,,False,1,-2.34,Mammalia,Carnivora,Canidae,19,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f9099ebf08c4aabade32928ed6d227,24f9099ebf08c4aabade32928ed6d227,No,NoDisponible,,,,,,,
1097,Canis latrans,105752,-107.9488889,30.0786111,,False,1,3.69,Mammalia,Carnivora,Canidae,1960,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250e00c6412e05d2d5a48518c042a05e,250e00c6412e05d2d5a48518c042a05e,No,NoDisponible,,,,,,,
773,Canis latrans,141564,-102.9685019,21.1415891,,False,1,1.22,Mammalia,Carnivora,Canidae,1991,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2560dee98a5979002cfe7c870637ffc8,2560dee98a5979002cfe7c870637ffc8,No,NoDisponible,,,,,,,
549,Canis latrans,137487,-103.7875222,26.7665111,,False,1,1.39,Mammalia,Carnivora,Canidae,1106,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2587dd0d8dddd276c05a75340745ce69,2587dd0d8dddd276c05a75340745ce69,No,NoDisponible,,,,,,,
996,Canis latrans,150865,-102.3336111,19.5125,,False,2,8.24,Mammalia,Carnivora,Canidae,2176,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26083c065cbe31d424ae0032483144dc,26083c065cbe31d424ae0032483144dc,No,NoDisponible,,,,,,,
911,Canis latrans,179809,-98.5383677,17.5981919,,False,1,-3.24,Mammalia,Carnivora,Canidae,1300,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26598877f5063e701a6b52d728e47caf,26598877f5063e701a6b52d728e47caf,No,NoDisponible,,,,,,,
481,Canis latrans,137484,-103.7897694,26.6750139,,False,1,1.67,Mammalia,Carnivora,Canidae,1111,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2674de789f87f903fc627847d509f896,2674de789f87f903fc627847d509f896,No,NoDisponible,,,,,,,
851,Canis latrans,46737,-115.5091808,30.8960927,,False,2,11.59,Mammalia,Carnivora,Canidae,2122,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268425c56494e05fd0322bcf8589a35e,268425c56494e05fd0322bcf8589a35e,No,NoDisponible,,,,,,,
85,Canis latrans,194699,-96.89484,17.55577,,False,1,-1.44,Mammalia,Carnivora,Canidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a951b68c433d3df6a29f56a2a361bf,26a951b68c433d3df6a29f56a2a361bf,No,NoDisponible,,,,,,,
201,Canis latrans,194672,-96.616944,17.201056,,False,1,6.36,Mammalia,Carnivora,Canidae,2940,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ca7f3af24c4aa2a01a7c8bf735b33b,26ca7f3af24c4aa2a01a7c8bf735b33b,No,NoDisponible,,,,,,,
654,Canis latrans,122960,-105.5411908,22.6263702,,True,0,-4.41,Mammalia,Carnivora,Canidae,400,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d5488cdb6b15fd3c6988ac4c0627a1,26d5488cdb6b15fd3c6988ac4c0627a1,Si,NoDisponible,Si,Si,Si,,,,
816,Canis latrans,213731,-94.4782399,18.1481266,,True,0,-10.78,Mammalia,Carnivora,Canidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27112ce92a36ecec6dcec6af76825174,27112ce92a36ecec6dcec6af76825174,Si,NoDisponible,No,No,Si,,,,
778,Canis latrans,151163,-101.7747688,21.6475999,,False,1,4.58,Mammalia,Carnivora,Canidae,2381,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=278b0a1fb736acfca83a6c1fd807cec9,278b0a1fb736acfca83a6c1fd807cec9,No,NoDisponible,,,,,,,
1089,Canis latrans,123408,-105.5,26.2666667,,False,1,3.36,Mammalia,Carnivora,Canidae,2131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279c403237ba9855fab5d351ea271590,279c403237ba9855fab5d351ea271590,No,NoDisponible,,,,,,,
86,Canis latrans,194699,-96.89484,17.55577,,False,1,-1.44,Mammalia,Carnivora,Canidae,1520,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b1accdb63b5c536751ce1dc29f8596,27b1accdb63b5c536751ce1dc29f8596,No,NoDisponible,,,,,,,
121,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b30652f80f6b09ec8a68ad77e0c429,27b30652f80f6b09ec8a68ad77e0c429,No,NoDisponible,,,,,,,
