,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
30,Rhogeessa tumida,199751,-96.4916667,19.325,,False,3,8.62,Mammalia,Chiroptera,Vespertilionidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d2bf99362f0a6d5e7c7ec5179bd104,34d2bf99362f0a6d5e7c7ec5179bd104,No,NoDisponible,,,,,,,
317,Rhogeessa tumida,209044,-95.29962,18.46227,,False,4,23.2,Mammalia,Chiroptera,Vespertilionidae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a97e79264d97caa15c97d10550bcc4,35a97e79264d97caa15c97d10550bcc4,No,NoDisponible,,,,,,,
196,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35feee902cdefa66d78ed4604609f799,35feee902cdefa66d78ed4604609f799,No,NoDisponible,,,,,,,
360,Rhogeessa tumida,170431,-99.47122,21.20874,,True,2,-24.5,Mammalia,Chiroptera,Vespertilionidae,757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364ac53313d3b570422e998cd1e85db5,364ac53313d3b570422e998cd1e85db5,Si,NoDisponible,No,No,Si,,,,
370,Rhogeessa tumida,226462,-92.9583333,15.3194444,,False,4,14.35,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3724921961bb314dd69a668ac68f8178,3724921961bb314dd69a668ac68f8178,Si,NoDisponible,No,No,Si,,,,
310,Rhogeessa tumida,230690,-92.2605556,14.9080556,,False,4,22.05,Mammalia,Chiroptera,Vespertilionidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380eb347e04a48b4837971962ee79444,380eb347e04a48b4837971962ee79444,No,NoDisponible,,,,,,,
99,Rhogeessa tumida,226484,-92.7527778,15.1905556,,False,4,16.42,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a86184a39d74b6a5033bca21e2f7cbf,3a86184a39d74b6a5033bca21e2f7cbf,Si,NoDisponible,No,Si,Si,,,,
176,Rhogeessa tumida,185138,-98.013084,21.1740017,,False,4,17,Mammalia,Chiroptera,Vespertilionidae,208,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb74373c8e11ba3ecadf4527f9d18ff,3bb74373c8e11ba3ecadf4527f9d18ff,No,NoDisponible,,,,,,,
123,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be4f0cd4171c5bbb82a9672c48022af,3be4f0cd4171c5bbb82a9672c48022af,No,NoDisponible,,,,,,,
357,Rhogeessa tumida,185515,-97.7763889,24.0036111,,False,3,1.99,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c364a6ed82fd3860f03e0b05ef9d1a2,3c364a6ed82fd3860f03e0b05ef9d1a2,Si,NoDisponible,No,No,Si,,,,
41,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7d75ecc153b862e68ff95cbcd25a06,3c7d75ecc153b862e68ff95cbcd25a06,No,NoDisponible,,,,,,,
124,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb63b4f40ebd5cccec4df53c7406852,3cb63b4f40ebd5cccec4df53c7406852,No,NoDisponible,,,,,,,
423,Rhogeessa tumida,261288,-88.1763889,21.0194444,,False,4,14.35,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d94583e5bd5b6f8c5b3d0b0d9cf8f3f,3d94583e5bd5b6f8c5b3d0b0d9cf8f3f,Si,NoDisponible,No,No,Si,,,,
385,Rhogeessa tumida,190110,-97.535,21.3316667,,False,3,12.65,Mammalia,Chiroptera,Vespertilionidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d984816ff1b2b3b48c7a9a928cccb22,3d984816ff1b2b3b48c7a9a928cccb22,No,NoDisponible,,,,,,,
85,Rhogeessa tumida,208997,-95.1322222,17.7341667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db26569d3168e57d4570c9660125675,3db26569d3168e57d4570c9660125675,No,NoDisponible,,,,,,,
114,Rhogeessa tumida,194919,-96.7938889,19.3261111,,False,4,16.71,Mammalia,Chiroptera,Vespertilionidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ddb545f033d8ada2a842d216671b649,3ddb545f033d8ada2a842d216671b649,No,NoDisponible,,,,,,,
156,Rhogeessa tumida,194926,-96.722504,19.4486103,,False,4,18.84,Mammalia,Chiroptera,Vespertilionidae,689,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eca2d7f8369e4472efbc23ad68380de,3eca2d7f8369e4472efbc23ad68380de,No,NoDisponible,,,,,,,
135,Rhogeessa tumida,175404,-98.8891068,21.963,,False,3,13.08,Mammalia,Chiroptera,Vespertilionidae,119,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4ee98b07259966b7a80aa9207cdd6c,3f4ee98b07259966b7a80aa9207cdd6c,Si,NoDisponible,No,No,Si,,,,
239,Rhogeessa tumida,185033,-98.15,20.3194444,,False,3,5.55,Mammalia,Chiroptera,Vespertilionidae,1439,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f729f4aedd76fe183814227a94c54cd,3f729f4aedd76fe183814227a94c54cd,Si,NoDisponible,No,No,Si,,,,
214,Rhogeessa tumida,222386,-93.398331,15.7455559,,False,4,15.66,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406a17cdfa826be8ec2818a890365c1c,406a17cdfa826be8ec2818a890365c1c,Si,NoDisponible,No,No,Si,,,,
157,Rhogeessa tumida,194926,-96.722504,19.4486103,,False,4,18.84,Mammalia,Chiroptera,Vespertilionidae,689,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406fb9b2f1975e08eb348d745745ee74,406fb9b2f1975e08eb348d745745ee74,No,NoDisponible,,,,,,,
125,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4259b4f9163e1c018ea9108737280c92,4259b4f9163e1c018ea9108737280c92,No,NoDisponible,,,,,,,
291,Rhogeessa tumida,261102,-88.0741666,19.3897222,,False,4,20.71,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42bc0a26f76dcca42ac09c7d78f0e372,42bc0a26f76dcca42ac09c7d78f0e372,Si,NoDisponible,No,No,Si,,,,
42,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43081cc6e764afc538b7d7bd4e23a8bc,43081cc6e764afc538b7d7bd4e23a8bc,No,NoDisponible,,,,,,,
126,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e7b530dbe21f9d527a6d760c6bd44f,43e7b530dbe21f9d527a6d760c6bd44f,No,NoDisponible,,,,,,,
120,Rhogeessa tumida,235321,-91.5,18.4166667,,False,3,13.88,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c65d8d638f8c494812e1426a2de4e2,44c65d8d638f8c494812e1426a2de4e2,No,NoDisponible,,,,,,,
375,Rhogeessa tumida,226546,-92.7938889,15.7155556,,False,3,-0.93,Mammalia,Chiroptera,Vespertilionidae,1033,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4629038e0ce0a79824eab487a75a845d,4629038e0ce0a79824eab487a75a845d,No,NoDisponible,,,,,,,
197,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474db14fef9f1f2cc27be944fa2c48c1,474db14fef9f1f2cc27be944fa2c48c1,No,NoDisponible,,,,,,,
43,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a3793829ec7f9548a30e72b86502d7,47a3793829ec7f9548a30e72b86502d7,No,NoDisponible,,,,,,,
232,Rhogeessa tumida,105200,-107.5502333,25.2616666,Ejemplar fuera de su área de distribución.,False,3,-6.24,Mammalia,Chiroptera,Vespertilionidae,292,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486366690f44735819ecdb4b9254c3e2,486366690f44735819ecdb4b9254c3e2,Si,NoDisponible,No,No,No,,,,
108,Rhogeessa tumida,175461,-99.1327778,22.5852778,,False,3,9.69,Mammalia,Chiroptera,Vespertilionidae,228,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a80a922bc3d874412e5bc54394c810,48a80a922bc3d874412e5bc54394c810,Si,NoDisponible,No,No,Si,,,,
325,Rhogeessa tumida,180481,-98.8333333,23.5,,False,3,1.99,Mammalia,Chiroptera,Vespertilionidae,194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494fd2b9f7d24028b54fd791e061861f,494fd2b9f7d24028b54fd791e061861f,No,NoDisponible,,,,,,,
44,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f996b2f211fa2ba32b58c6a43725e3,49f996b2f211fa2ba32b58c6a43725e3,No,NoDisponible,,,,,,,
285,Rhogeessa tumida,265458,-87.6136111,20.0783333,,False,4,18.8,Mammalia,Chiroptera,Vespertilionidae,31,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6d55cfe51c84b1584a01a7ab005b02,4a6d55cfe51c84b1584a01a7ab005b02,Si,NoDisponible,No,No,Si,,,,
198,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4afce6c78e2f1fe005289f292eff183b,4afce6c78e2f1fe005289f292eff183b,No,NoDisponible,,,,,,,
91,Rhogeessa tumida,190083,-97.6083333,20.8416667,,False,3,13.35,Mammalia,Chiroptera,Vespertilionidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b50dd8ab46a851e4635bca7333546ba,4b50dd8ab46a851e4635bca7333546ba,No,NoDisponible,,,,,,,
259,Rhogeessa tumida,230978,-92.5361111,17.6305555,,False,3,13.43,Mammalia,Chiroptera,Vespertilionidae,35,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8844f05019aaf1159f9474a600b5b9,4b8844f05019aaf1159f9474a600b5b9,No,NoDisponible,,,,,,,
299,Rhogeessa tumida,256577,-89.0591666,18.0988888,,False,4,16.25,Mammalia,Chiroptera,Vespertilionidae,156,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd64c3c7a312021ff3f4a8a21beb6e2,4bd64c3c7a312021ff3f4a8a21beb6e2,No,NoDisponible,,,,,,,
405,Rhogeessa tumida,230622,-92.3652778,14.7472222,,False,3,10.35,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3c565a91ec5e60f8136ce8e298f3ff,4c3c565a91ec5e60f8136ce8e298f3ff,No,NoDisponible,,,,,,,
417,Rhogeessa tumida,256895,-88.5694444,20.6777778,,False,3,13.07,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca2b87987d4e9050cdc2b2da89da36f,4ca2b87987d4e9050cdc2b2da89da36f,Si,NoDisponible,No,No,Si,,,,
330,Rhogeessa tumida,180473,-98.43611,23.20278,,False,3,8.05,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d20ae3ed67095bb25a166e6fccff1cf,4d20ae3ed67095bb25a166e6fccff1cf,No,NoDisponible,,,,,,,
45,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f79dd00b0cbbe977274b003b4d7d492,4f79dd00b0cbbe977274b003b4d7d492,No,NoDisponible,,,,,,,
275,Rhogeessa tumida,265444,-87.5805555,19.8180555,,False,4,17.36,Mammalia,Chiroptera,Vespertilionidae,24,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8d847d001cecec7f3bf580b2be5f94,4f8d847d001cecec7f3bf580b2be5f94,Si,NoDisponible,No,No,Si,,,,
328,Rhogeessa tumida,180348,-98.3752778,22.2138889,,False,3,8.27,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502b8c8a9d9b1e12a519177038ac5189,502b8c8a9d9b1e12a519177038ac5189,No,NoDisponible,,,,,,,
6,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5105a14387fa0149ee015b3056811cf3,5105a14387fa0149ee015b3056811cf3,No,NoDisponible,,,,,,,
46,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5177490603c53e387b1fd0eb7dd95e24,5177490603c53e387b1fd0eb7dd95e24,No,NoDisponible,,,,,,,
402,Rhogeessa tumida,218057,-94.0883333,16.4583333,,False,3,5.53,Mammalia,Chiroptera,Vespertilionidae,776,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c54cadd61dab458276ca7c2f57070d,53c54cadd61dab458276ca7c2f57070d,Si,NoDisponible,No,No,Si,,,,
318,Rhogeessa tumida,199785,-96.1378,19.1992,,False,4,15,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546994f5d7f0df8705c84b8992003b96,546994f5d7f0df8705c84b8992003b96,No,NoDisponible,,,,,,,
143,Rhogeessa tumida,230727,-92.465836,15.4838886,,False,3,-0.69,Mammalia,Chiroptera,Vespertilionidae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d48799e9ea409dedc342a54405094c,54d48799e9ea409dedc342a54405094c,No,NoDisponible,,,,,,,
292,Rhogeessa tumida,247977,-89.8094444,18.1072222,,False,3,12.02,Mammalia,Chiroptera,Vespertilionidae,260,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ebdad9b62bb70dfd5e89a0908e8d8b,54ebdad9b62bb70dfd5e89a0908e8d8b,No,NoDisponible,,,,,,,
338,Rhogeessa tumida,230836,-92.1341667,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Vespertilionidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ccdd23e99a394b1839178d12c9862b,56ccdd23e99a394b1839178d12c9862b,Si,NoDisponible,No,No,Si,,,,
408,Rhogeessa tumida,230820,-92.1555556,16.0069444,,False,3,5.68,Mammalia,Chiroptera,Vespertilionidae,622,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579bbbe543afa4620afc9fd998ae8c1a,579bbbe543afa4620afc9fd998ae8c1a,Si,NoDisponible,No,No,Si,,,,
347,Rhogeessa tumida,199781,-96.2641667,19.3733333,Ejemplar fuera de su área de distribución.,False,3,8.23,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fe5e26a1e90634c25190abf2d86c82,57fe5e26a1e90634c25190abf2d86c82,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
150,Rhogeessa tumida,230668,-92.293892,14.8613892,,False,4,20.4,Mammalia,Chiroptera,Vespertilionidae,109,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5872cb4e75c5d2d71e1a6b6037115533,5872cb4e75c5d2d71e1a6b6037115533,No,NoDisponible,,,,,,,
340,Rhogeessa tumida,230836,-92.1341667,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Vespertilionidae,1638,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5896bb9e4550a21cfeac1cbb3d642aee,5896bb9e4550a21cfeac1cbb3d642aee,Si,NoDisponible,No,No,Si,,,,
158,Rhogeessa tumida,194926,-96.722504,19.4486103,,False,4,18.84,Mammalia,Chiroptera,Vespertilionidae,689,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590d808cf41af99a90bf043f87b4cf17,590d808cf41af99a90bf043f87b4cf17,No,NoDisponible,,,,,,,
371,Rhogeessa tumida,194865,-96.825,18.9527778,,False,4,15.74,Mammalia,Chiroptera,Vespertilionidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5970c33db3dfcaabcf54b4e1a44f9883,5970c33db3dfcaabcf54b4e1a44f9883,No,NoDisponible,,,,,,,
199,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c6dc5f4af95fa50056293c70e1891b,59c6dc5f4af95fa50056293c70e1891b,No,NoDisponible,,,,,,,
151,Rhogeessa tumida,218015,-94.066948,16.3641663,,False,4,23.68,Mammalia,Chiroptera,Vespertilionidae,563,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59fd7b3e867ed5eab670a336337aa95f,59fd7b3e867ed5eab670a336337aa95f,Si,NoDisponible,No,No,Si,,,,
87,Rhogeessa tumida,199636,-96.4916667,18.4416667,,False,4,21.13,Mammalia,Chiroptera,Vespertilionidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4ca51ed52b446a8157e5ae448e8c9a,5b4ca51ed52b446a8157e5ae448e8c9a,No,NoDisponible,,,,,,,
47,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba8a156c161c323e4427ece89ca753f,5ba8a156c161c323e4427ece89ca753f,No,NoDisponible,,,,,,,
392,Rhogeessa tumida,230695,-92.1722222,14.9263889,,False,4,27.81,Mammalia,Chiroptera,Vespertilionidae,288,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0f659e4e21f3704d50df4aa6ed437c,5c0f659e4e21f3704d50df4aa6ed437c,No,NoDisponible,,,,,,,
297,Rhogeessa tumida,269540,-86.9977777,20.3719444,,False,4,19.95,Mammalia,Chiroptera,Vespertilionidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2a781a6d227dd6932685fb98fdfab7,5c2a781a6d227dd6932685fb98fdfab7,Si,NoDisponible,No,No,Si,,,,
215,Rhogeessa tumida,222386,-93.398331,15.7455559,,False,4,15.66,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2c779edc5de3528637c5777e52b86f,5c2c779edc5de3528637c5777e52b86f,Si,NoDisponible,No,No,Si,,,,
102,Rhogeessa tumida,226484,-92.7561111,15.1897222,,False,4,16.42,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8bbf01abc3ef5947658696aa1ee900,5c8bbf01abc3ef5947658696aa1ee900,Si,NoDisponible,No,No,Si,,,,
240,Rhogeessa tumida,185033,-98.15,20.3194444,,False,3,5.55,Mammalia,Chiroptera,Vespertilionidae,1439,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb91ba80490c421ca9a23c6563994ee,5cb91ba80490c421ca9a23c6563994ee,Si,NoDisponible,No,No,Si,,,,
391,Rhogeessa tumida,261287,-88.17,20.9780556,,False,3,13.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc3240a7294edff06631c19ab4a5b7c,5cc3240a7294edff06631c19ab4a5b7c,Si,NoDisponible,No,No,Si,,,,
222,Rhogeessa tumida,252342,-89.329989,19.1168,,False,3,9.02,Mammalia,Chiroptera,Vespertilionidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6042c46ddbe069cb35302483386283c7,6042c46ddbe069cb35302483386283c7,Si,NoDisponible,No,No,Si,,,,
234,Rhogeessa tumida,179865,-98.7083333,18.3694444,,False,3,-3.61,Mammalia,Chiroptera,Vespertilionidae,983,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b03d6005826ab429ac357da71ccc94,60b03d6005826ab429ac357da71ccc94,Si,NoDisponible,No,No,Si,,,,
7,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614f62336428b83e67c3a910a3d813c9,614f62336428b83e67c3a910a3d813c9,No,NoDisponible,,,,,,,
48,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616717df84d26f7aa3edd08ff4057a7e,616717df84d26f7aa3edd08ff4057a7e,No,NoDisponible,,,,,,,
311,Rhogeessa tumida,230690,-92.2605556,14.9080556,,False,4,22.05,Mammalia,Chiroptera,Vespertilionidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c09780a15281d5279914a382ba5488,61c09780a15281d5279914a382ba5488,No,NoDisponible,,,,,,,
100,Rhogeessa tumida,226484,-92.775,15.155,,False,4,16.42,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6278306c9e3aa9ea7b4c76f7e2d19437,6278306c9e3aa9ea7b4c76f7e2d19437,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
364,Rhogeessa tumida,230670,-92.3808333,15.0191667,,False,4,21.07,Mammalia,Chiroptera,Vespertilionidae,71,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6294170fd8aad6eb597a6c952dfd4c93,6294170fd8aad6eb597a6c952dfd4c93,No,NoDisponible,,,,,,,
245,Rhogeessa tumida,175491,-99.3347222,22.9986111,,False,3,-0.1,Mammalia,Chiroptera,Vespertilionidae,1404,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a57de3ad14260c46b0d79cbca0a972,62a57de3ad14260c46b0d79cbca0a972,Si,NoDisponible,No,No,Si,,,,
398,Rhogeessa tumida,252320,-89.4580556,19.1722222,,False,3,10.31,Mammalia,Chiroptera,Vespertilionidae,215,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63336d2ddacd5300799a98b4a160288c,63336d2ddacd5300799a98b4a160288c,Si,NoDisponible,No,No,Si,,,,
277,Rhogeessa tumida,265346,-87.9597222,19.2824999,,False,4,18.86,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634e97c0fd58dd4d3c27ed56b8bc4d57,634e97c0fd58dd4d3c27ed56b8bc4d57,Si,NoDisponible,No,No,Si,,,,
8,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641af3193cbbf5ea32a5a22996cf303f,641af3193cbbf5ea32a5a22996cf303f,No,NoDisponible,,,,,,,
113,Rhogeessa tumida,204433,-95.9925,18.9219444,,False,4,15.58,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6422a61cb8547e15f40b721637b7d88b,6422a61cb8547e15f40b721637b7d88b,No,NoDisponible,,,,,,,
49,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642f61598aa8cf332d28fa48c678552c,642f61598aa8cf332d28fa48c678552c,No,NoDisponible,,,,,,,
