,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
523,Didelphis virginiana,122959,-105.5628202,22.5913486,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,305,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16910c145c2c39cd3dec177678b241f3,16910c145c2c39cd3dec177678b241f3,No,NoDisponible,,,,,,,
884,Didelphis virginiana,150865,-102.2936111,19.4622222,,False,3,8.69,Mammalia,Didelphimorphia,Didelphidae,2915,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169a8310636cd3502c66a1a78e3ad393,169a8310636cd3502c66a1a78e3ad393,No,NoDisponible,,,,,,,
905,Didelphis virginiana,239187,-91.3101667,16.1945278,,False,3,11.64,Mammalia,Didelphimorphia,Didelphidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cfd727282f6f761344fa8a219f8898,16cfd727282f6f761344fa8a219f8898,No,NoDisponible,,,,,,,
124,Didelphis virginiana,127257,-105.038937,19.498184,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,41,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d8b74b85858a989b3c58b9d2d36345,16d8b74b85858a989b3c58b9d2d36345,No,NoDisponible,,,,,,,
175,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1706f73e48394f106622b4423add1b64,1706f73e48394f106622b4423add1b64,No,NoDisponible,,,,,,,
229,Didelphis virginiana,127257,-105.036879,19.507591,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,32,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1734b1dcff4734b3c6bf06c0bd6ff7e2,1734b1dcff4734b3c6bf06c0bd6ff7e2,No,NoDisponible,,,,,,,
513,Didelphis virginiana,175077,-99.1736577,19.3190927,,False,3,6.95,Mammalia,Didelphimorphia,Didelphidae,2253,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177ff22ec5c238c8e50c64c7602b4580,177ff22ec5c238c8e50c64c7602b4580,No,NoDisponible,,,,,,,
482,Didelphis virginiana,239293,-90.9693889,16.9009722,,False,3,10.18,Mammalia,Didelphimorphia,Didelphidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ca49f9c02d5d4377fed226ff04553e,17ca49f9c02d5d4377fed226ff04553e,No,NoDisponible,,,,,,,
209,Didelphis virginiana,127257,-105.035366,19.510903,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d38fe8bd52efdda0cfe164dffbf18e,17d38fe8bd52efdda0cfe164dffbf18e,No,NoDisponible,,,,,,,
306,Didelphis virginiana,136525,-103.867444,18.83651,,False,3,9.24,Mammalia,Didelphimorphia,Didelphidae,15,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187c3dea088c8dc8c5c08394471851a3,187c3dea088c8dc8c5c08394471851a3,No,NoDisponible,,,,,,,
435,Didelphis virginiana,247959,-90.1482,18.5469,,False,3,8.97,Mammalia,Didelphimorphia,Didelphidae,156,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1880fd982b35523e0e1cf1f9f4dce775,1880fd982b35523e0e1cf1f9f4dce775,No,NoDisponible,,,,,,,
137,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188f3d75e598659063c1df3f5288e27c,188f3d75e598659063c1df3f5288e27c,No,NoDisponible,,,,,,,
982,Didelphis virginiana,222419,-93.5905556,16.21,,False,3,17.46,Mammalia,Didelphimorphia,Didelphidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189858418e5e1d9da4157592bb2a776c,189858418e5e1d9da4157592bb2a776c,No,NoDisponible,,,,,,,
14,Didelphis virginiana,208997,-95.1416667,17.7416667,,False,3,7.34,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ee4a3eb11f036859bbc1363e2baaec,18ee4a3eb11f036859bbc1363e2baaec,No,NoDisponible,,,,,,,
98,Didelphis virginiana,118408,-106.2202758,23.1588897,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,1882,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198e500ccc82666ea5886019df8a5fe0,198e500ccc82666ea5886019df8a5fe0,No,NoDisponible,,,,,,,
205,Didelphis virginiana,127257,-105.033084,19.509181,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a69660f6a72569a0a4f34c00d4b860,19a69660f6a72569a0a4f34c00d4b860,No,NoDisponible,,,,,,,
114,Didelphis virginiana,226681,-92.6708333,16.7438889,,False,3,11.26,Mammalia,Didelphimorphia,Didelphidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b4e47b2119cd127ea44324370afa62,19b4e47b2119cd127ea44324370afa62,No,NoDisponible,,,,,,,
438,Didelphis virginiana,166114,-100.2624319,25.6635769,,False,3,-0.02,Mammalia,Didelphimorphia,Didelphidae,501,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c09f384c0e27fba4a7b46ce0ac4927,19c09f384c0e27fba4a7b46ce0ac4927,No,NoDisponible,,,,,,,
59,Didelphis virginiana,235024,-91.7277778,16.1338889,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1cefbbb31bae6265b449eed21f1126,1a1cefbbb31bae6265b449eed21f1126,No,NoDisponible,,,,,,,
817,Didelphis virginiana,169879,-99.89778,16.87111,,False,3,14.27,Mammalia,Didelphimorphia,Didelphidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2075975ae826c782d50dbe3f89fe61,1a2075975ae826c782d50dbe3f89fe61,No,NoDisponible,,,,,,,
622,Didelphis virginiana,113936,-106.703113,23.6940583,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8c70beeff121f288ad814816221fc2,1a8c70beeff121f288ad814816221fc2,No,NoDisponible,,,,,,,
347,Didelphis virginiana,252439,-89.58,20.18,,False,3,8.64,Mammalia,Didelphimorphia,Didelphidae,77,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aad92911bd9184ad386b62b807a43f1,1aad92911bd9184ad386b62b807a43f1,No,NoDisponible,,,,,,,
353,Didelphis virginiana,174973,-99.02351,18.5102,,False,3,5.84,Mammalia,Didelphimorphia,Didelphidae,1070,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae4dcdbbde28e0f63cdc91d8d993062,1ae4dcdbbde28e0f63cdc91d8d993062,No,NoDisponible,,,,,,,
790,Didelphis virginiana,184916,-98.171668,19.5250163,,False,3,8.68,Mammalia,Didelphimorphia,Didelphidae,2525,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2c5e8dc05df41f502b1ec04535329c,1b2c5e8dc05df41f502b1ec04535329c,No,NoDisponible,,,,,,,
469,Didelphis virginiana,269590,-87.3666666,21.3333333,,False,3,7.82,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3a5f520111f3655d412b351070db27,1b3a5f520111f3655d412b351070db27,No,NoDisponible,,,,,,,
821,Didelphis virginiana,189869,-97.2763889,18.8119444,,False,3,16.36,Mammalia,Didelphimorphia,Didelphidae,1730,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b47fe2a358ab95ca14ca71062288659,1b47fe2a358ab95ca14ca71062288659,No,NoDisponible,,,,,,,
572,Didelphis virginiana,166116,-100.2028655,25.6417197,,False,3,6.25,Mammalia,Didelphimorphia,Didelphidae,540,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b77a78e7b1bf6d7646531497e6c4bd0,1b77a78e7b1bf6d7646531497e6c4bd0,No,NoDisponible,,,,,,,
327,Didelphis virginiana,252342,-89.33,19.17,,False,3,4.98,Mammalia,Didelphimorphia,Didelphidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8c9aa8fbe4fc1dbe72a26c785de887,1b8c9aa8fbe4fc1dbe72a26c785de887,No,NoDisponible,,,,,,,
630,Didelphis virginiana,113936,-106.6966436,23.7096097,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,176,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9a1fbc419a71aca13b677417f85b9a,1b9a1fbc419a71aca13b677417f85b9a,No,NoDisponible,,,,,,,
470,Didelphis virginiana,269590,-87.3666666,21.3333333,,False,3,7.82,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9c0f5cda585998fc5eec1fb8328b40,1b9c0f5cda585998fc5eec1fb8328b40,No,NoDisponible,,,,,,,
579,Didelphis virginiana,175060,-99.3208488,19.5789049,,False,3,9.6,Mammalia,Didelphimorphia,Didelphidae,2459,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c43e820c9f20a761baa7c0fef48b1a2,1c43e820c9f20a761baa7c0fef48b1a2,No,NoDisponible,,,,,,,
335,Didelphis virginiana,252342,-89.329989,19.1168,,False,3,4.98,Mammalia,Didelphimorphia,Didelphidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c56f49a428ba43736eee2500570b39f,1c56f49a428ba43736eee2500570b39f,No,NoDisponible,,,,,,,
924,Didelphis virginiana,160726,-101.1155556,21.8411111,,True,2,-6.69,Mammalia,Didelphimorphia,Didelphidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ceb92a4b2d9cc204f3b6232f501b240,1ceb92a4b2d9cc204f3b6232f501b240,No,NoDisponible,,,,,,,
257,Didelphis virginiana,131957,-104.276862,19.614604,,False,3,9.32,Mammalia,Didelphimorphia,Didelphidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d196791cdb6720ebd0fc088ab34d661,1d196791cdb6720ebd0fc088ab34d661,No,NoDisponible,,,,,,,
909,Didelphis virginiana,239187,-91.308,16.2025556,,False,3,11.64,Mammalia,Didelphimorphia,Didelphidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d237c0ede6cb968f027733859b1ea6c,1d237c0ede6cb968f027733859b1ea6c,No,NoDisponible,,,,,,,
560,Didelphis virginiana,113935,-106.6610561,23.6331524,,False,3,5.05,Mammalia,Didelphimorphia,Didelphidae,256,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d378bbd4af6fa550f1e976edad7f6ef,1d378bbd4af6fa550f1e976edad7f6ef,No,NoDisponible,,,,,,,
344,Didelphis virginiana,252326,-89.3666666,18.8833333,,False,3,5.21,Mammalia,Didelphimorphia,Didelphidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d68a66ad400cf10bcffbdfbc004aad3,1d68a66ad400cf10bcffbdfbc004aad3,No,NoDisponible,,,,,,,
673,Didelphis virginiana,189972,-97.6552691,20.1242761,,False,3,7.81,Mammalia,Didelphimorphia,Didelphidae,533,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8728b2bfcb38ab1573a222b5a6f6b2,1d8728b2bfcb38ab1573a222b5a6f6b2,No,NoDisponible,,,,,,,
665,Didelphis virginiana,127366,-105.1988999,20.5201999,,False,3,10.27,Mammalia,Didelphimorphia,Didelphidae,1250,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de45582a16a411c4bf34234ece2befa,1de45582a16a411c4bf34234ece2befa,No,NoDisponible,,,,,,,
393,Didelphis virginiana,175052,-99.196,19.293,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2363,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e675b28e829095c7b7c1d59985598d1,1e675b28e829095c7b7c1d59985598d1,No,NoDisponible,,,,,,,
719,Didelphis virginiana,136768,-103.5132933,20.7476102,,False,3,1.77,Mammalia,Didelphimorphia,Didelphidae,1664,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e70ea13338e2f9438cac57ec75dc102,1e70ea13338e2f9438cac57ec75dc102,No,NoDisponible,,,,,,,
328,Didelphis virginiana,252342,-89.33,19.17,,False,3,4.98,Mammalia,Didelphimorphia,Didelphidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e862f15afce75d64e94dbf72b0c44be,1e862f15afce75d64e94dbf72b0c44be,No,NoDisponible,,,,,,,
363,Didelphis virginiana,252461,-89.217421,19.875555,,False,3,7.51,Mammalia,Didelphimorphia,Didelphidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efb205b8353145d63655c08a70cde66,1efb205b8353145d63655c08a70cde66,No,NoDisponible,,,,,,,
978,Didelphis virginiana,235190,-91.6986111,17.5097222,,False,3,8.57,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f31574de5696a2c3a6ece950e1f14e9,1f31574de5696a2c3a6ece950e1f14e9,No,NoDisponible,,,,,,,
528,Didelphis virginiana,122959,-105.5629919,22.5918241,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,298,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f804d1062a614e0b7f28991d7873a89,1f804d1062a614e0b7f28991d7873a89,No,NoDisponible,,,,,,,
647,Didelphis virginiana,179935,-98.6346677,19.0594577,,False,3,10.91,Mammalia,Didelphimorphia,Didelphidae,3965,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbc217b4cf94daf50c80dd96f2ef769,1fbc217b4cf94daf50c80dd96f2ef769,No,NoDisponible,,,,,,,
460,Didelphis virginiana,169878,-100.0286555,16.9293441,,False,3,12.28,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fccf3879a13f861339f8852817e426f,1fccf3879a13f861339f8852817e426f,No,NoDisponible,,,,,,,
249,Didelphis virginiana,194699,-96.9401,17.58955,,False,3,13.46,Mammalia,Didelphimorphia,Didelphidae,1668,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff1c2ad50ec3dd52c42991846c52623,1ff1c2ad50ec3dd52c42991846c52623,No,NoDisponible,,,,,,,
636,Didelphis virginiana,170182,-99.9964538,19.4250627,,False,3,9.27,Mammalia,Didelphimorphia,Didelphidae,2610,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2032ed060d35ae2cb471cdbc4a658941,2032ed060d35ae2cb471cdbc4a658941,No,NoDisponible,,,,,,,
176,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206869d7c3a00300c5f40cc7ca6f8672,206869d7c3a00300c5f40cc7ca6f8672,No,NoDisponible,,,,,,,
564,Didelphis virginiana,113935,-106.6610669,23.6332113,,False,3,5.05,Mammalia,Didelphimorphia,Didelphidae,260,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206f6d60eb9d5cf2f3d1554d20c17ca3,206f6d60eb9d5cf2f3d1554d20c17ca3,No,NoDisponible,,,,,,,
450,Didelphis virginiana,175055,-99.1819519,19.3216569,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2302,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209b29c0a94b0d1d0d93c5566334a36b,209b29c0a94b0d1d0d93c5566334a36b,No,NoDisponible,,,,,,,
937,Didelphis virginiana,184917,-98.2858333,19.5877778,,False,3,7.54,Mammalia,Didelphimorphia,Didelphidae,2534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b5b28249f415991bab4df453f6845f,20b5b28249f415991bab4df453f6845f,No,NoDisponible,,,,,,,
336,Didelphis virginiana,252342,-89.329989,19.1168,,False,3,4.98,Mammalia,Didelphimorphia,Didelphidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e4a06b7e741a13f7280fddd19d5f5f,20e4a06b7e741a13f7280fddd19d5f5f,No,NoDisponible,,,,,,,
641,Didelphis virginiana,175056,-99.1888399,19.4182619,,False,3,6.68,Mammalia,Didelphimorphia,Didelphidae,2247,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20feb1849861f47856af50087e0623b4,20feb1849861f47856af50087e0623b4,No,NoDisponible,,,,,,,
322,Didelphis virginiana,96501,-108.9325891,27.02333,,False,3,-0.16,Mammalia,Didelphimorphia,Didelphidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211121fb71a577560efdc7795978d2fb,211121fb71a577560efdc7795978d2fb,No,NoDisponible,,,,,,,
912,Didelphis virginiana,150678,-102.2891667,18.0569444,,False,3,12.75,Mammalia,Didelphimorphia,Didelphidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213e25c44b5d9b3817213a4efdd5030e,213e25c44b5d9b3817213a4efdd5030e,No,NoDisponible,,,,,,,
639,Didelphis virginiana,146125,-102.7591819,19.8686469,,False,3,5.93,Mammalia,Didelphimorphia,Didelphidae,1740,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214565b0a324b8fdc54e2e71a2aac8cd,214565b0a324b8fdc54e2e71a2aac8cd,No,NoDisponible,,,,,,,
970,Didelphis virginiana,226671,-92.6308333,16.5891667,,False,3,15.99,Mammalia,Didelphimorphia,Didelphidae,1150,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2194ee60e916bc60317e34d828322e63,2194ee60e916bc60317e34d828322e63,No,NoDisponible,,,,,,,
700,Didelphis virginiana,118452,-105.9834549,23.2915738,,False,3,7.15,Mammalia,Didelphimorphia,Didelphidae,314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21addc5629d73a295a9e8f107901721d,21addc5629d73a295a9e8f107901721d,No,NoDisponible,,,,,,,
822,Didelphis virginiana,190021,-97.67778,20.4375,,False,3,7.35,Mammalia,Didelphimorphia,Didelphidae,330,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d5fc2e59d4f4cab15fa3d9ac8b9533,21d5fc2e59d4f4cab15fa3d9ac8b9533,No,NoDisponible,,,,,,,
299,Didelphis virginiana,141554,-103.1660349,21.1474782,,False,3,3.8,Mammalia,Didelphimorphia,Didelphidae,1594,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223490e5750b5271b824bc16c065045b,223490e5750b5271b824bc16c065045b,No,NoDisponible,,,,,,,
875,Didelphis virginiana,150854,-102.2894444,19.4177778,,False,3,9.43,Mammalia,Didelphimorphia,Didelphidae,3280,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2249a3b8e6330686ff4a1d8df4da8eea,2249a3b8e6330686ff4a1d8df4da8eea,No,NoDisponible,,,,,,,
699,Didelphis virginiana,118452,-105.9835194,23.2916133,,False,3,7.15,Mammalia,Didelphimorphia,Didelphidae,317,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c7cf800d4a804d7914b4a4b702eb40,22c7cf800d4a804d7914b4a4b702eb40,No,NoDisponible,,,,,,,
574,Didelphis virginiana,141463,-103.3461,20.6764,,False,3,4.54,Mammalia,Didelphimorphia,Didelphidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ccd832a7e0c487676cca4fe898102e,22ccd832a7e0c487676cca4fe898102e,No,NoDisponible,,,,,,,
631,Didelphis virginiana,113936,-106.6688344,23.7119672,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,215,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23259cb6cd9ad73dcdee34247d42df1e,23259cb6cd9ad73dcdee34247d42df1e,No,NoDisponible,,,,,,,
418,Didelphis virginiana,175052,-99.225,19.30833,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2337feb4c212075fad159471374452ca,2337feb4c212075fad159471374452ca,No,NoDisponible,,,,,,,
818,Didelphis virginiana,169879,-99.89778,16.87111,,False,3,14.27,Mammalia,Didelphimorphia,Didelphidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235dec2f21cc5c1253eda302dc648d04,235dec2f21cc5c1253eda302dc648d04,No,NoDisponible,,,,,,,
938,Didelphis virginiana,145919,-102.3652778,17.9819444,,False,3,10.74,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236a8481a44c1b637499e0112d01d190,236a8481a44c1b637499e0112d01d190,No,NoDisponible,,,,,,,
657,Didelphis virginiana,122971,-105.5638502,22.6925861,,False,3,7.21,Mammalia,Didelphimorphia,Didelphidae,77,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23aa83d5d90d57c6e9995f5951b29262,23aa83d5d90d57c6e9995f5951b29262,No,NoDisponible,,,,,,,
260,Didelphis virginiana,131956,-104.265503,19.585389,,False,3,14.26,Mammalia,Didelphimorphia,Didelphidae,2042,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e0758e8c1ffeb99ad6f75dd2da79f2,23e0758e8c1ffeb99ad6f75dd2da79f2,No,NoDisponible,,,,,,,
437,Didelphis virginiana,166114,-100.2833333,25.624,,False,3,-0.02,Mammalia,Didelphimorphia,Didelphidae,579,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2490d42993677a7bbb1d2d1f981af581,2490d42993677a7bbb1d2d1f981af581,No,NoDisponible,,,,,,,
430,Didelphis virginiana,170025,-99.593,17.554,,False,3,13.3,Mammalia,Didelphimorphia,Didelphidae,2153,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249516874ba370e0d340b9e74cf8b465,249516874ba370e0d340b9e74cf8b465,No,NoDisponible,,,,,,,
456,Didelphis virginiana,175055,-99.1906219,19.3170969,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2324,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b31dd101ae839582f05d758f067b51,24b31dd101ae839582f05d758f067b51,No,NoDisponible,,,,,,,
577,Didelphis virginiana,122960,-105.5575416,22.6487891,,False,3,7.08,Mammalia,Didelphimorphia,Didelphidae,95,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d6659bb428fdaf2b21c5310506b729,24d6659bb428fdaf2b21c5310506b729,No,NoDisponible,,,,,,,
477,Didelphis virginiana,239293,-90.9567222,16.8915,,False,3,10.18,Mammalia,Didelphimorphia,Didelphidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fdc4eecdba258d2788b3e9a844fe9a,24fdc4eecdba258d2788b3e9a844fe9a,Si,NoDisponible,No,Si,Si,,,,
432,Didelphis virginiana,269550,-86.9466667,20.5083333,,False,3,11.67,Mammalia,Didelphimorphia,Didelphidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256079f98f3c1ff0925226f0c9f47f8a,256079f98f3c1ff0925226f0c9f47f8a,Si,NoDisponible,No,No,Si,,,,
662,Didelphis virginiana,141562,-102.9902169,21.1415249,,False,3,4.26,Mammalia,Didelphimorphia,Didelphidae,2009,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2569992c67879e82f030b919a007c9b9,2569992c67879e82f030b919a007c9b9,No,NoDisponible,,,,,,,
825,Didelphis virginiana,150843,-101.80611,18.9625,,False,3,5.63,Mammalia,Didelphimorphia,Didelphidae,487,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b6d39054fbf579353fa4c105528a9b,25b6d39054fbf579353fa4c105528a9b,No,NoDisponible,,,,,,,
939,Didelphis virginiana,145919,-102.3652778,17.9819444,,False,3,10.74,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260554a33b79c8764cdab54ac517cdc1,260554a33b79c8764cdab54ac517cdc1,No,NoDisponible,,,,,,,
644,Didelphis virginiana,199348,-96.1845208,15.7298019,,False,3,10.3,Mammalia,Didelphimorphia,Didelphidae,172,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2623558f012215708d3625d142653663,2623558f012215708d3625d142653663,No,NoDisponible,,,,,,,
697,Didelphis virginiana,136537,-103.880313,18.9613616,,False,3,9.55,Mammalia,Didelphimorphia,Didelphidae,56,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26375cc552cc330e1db033b421fc9573,26375cc552cc330e1db033b421fc9573,No,NoDisponible,,,,,,,
