,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
404,Puma concolor,175016,-99.0630556,18.8836111,,False,2,4.55,Mammalia,Carnivora,Felidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d6d3c097574a74756c9c948ce6d374,c7d6d3c097574a74756c9c948ce6d374,No,NoDisponible,,,,,,,
384,Puma concolor,101362,-108.3380556,29.9741667,,True,0,-24.19,Mammalia,Carnivora,Felidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c900a16f4c1c1006ea97ec028d80302a,c900a16f4c1c1006ea97ec028d80302a,No,NoDisponible,,,,,,,
309,Puma concolor,261252,-88.4127413,20.9184044,,False,3,9.66,Mammalia,Carnivora,Felidae,19,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90ff045d389f55f111d259345cbfe72,c90ff045d389f55f111d259345cbfe72,No,NoDisponible,,,,,,,
155,Puma concolor,239287,-91.0083333,16.9083333,,False,3,12.06,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9902dd89c019c1818b2a7381c4b0500,c9902dd89c019c1818b2a7381c4b0500,Si,NoDisponible,No,Si,No,,,,
24,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9af8d1b406ef27a4985d1f98f7b679a,c9af8d1b406ef27a4985d1f98f7b679a,No,NoDisponible,,,,,,,
356,Puma concolor,113935,-106.6622147,23.6221336,,False,2,4.96,Mammalia,Carnivora,Felidae,202,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2e31c04fa7ca959165e0be6855ffa0,cb2e31c04fa7ca959165e0be6855ffa0,No,NoDisponible,,,,,,,
406,Puma concolor,261049,-88.0452778,18.9294444,,False,3,11.49,Mammalia,Carnivora,Felidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd92c2faedb4afac8bad58d6004c72f,cbd92c2faedb4afac8bad58d6004c72f,No,NoDisponible,,,,,,,
426,Puma concolor,137107,-103.9825,23.7297222,,False,2,-1.45,Mammalia,Carnivora,Felidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc04293d80b2e99564590c39fb7c6cd4,cc04293d80b2e99564590c39fb7c6cd4,No,NoDisponible,,,,,,,
385,Puma concolor,101362,-108.3380556,29.9741667,,True,0,-24.19,Mammalia,Carnivora,Felidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc332c8291f166bae988add7d63536f2,cc332c8291f166bae988add7d63536f2,No,NoDisponible,,,,,,,
2,Puma concolor,136634,-103.6266667,19.5294444,,True,1,-5.74,Mammalia,Carnivora,Felidae,3060,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9012ac61442a507f663fd9f277547e,cc9012ac61442a507f663fd9f277547e,No,NoDisponible,,,,,,,
143,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd848deb56714aac1f20f2b5143b22e4,cd848deb56714aac1f20f2b5143b22e4,No,NoDisponible,,,,,,,
370,Puma concolor,194733,-96.7208333,17.7172222,,False,3,19.52,Mammalia,Carnivora,Felidae,1517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd851ba6369e8a9f9febfd124354f3f7,cd851ba6369e8a9f9febfd124354f3f7,No,NoDisponible,,,,,,,
391,Puma concolor,60280,-113.434017,28.114712,,False,2,-2.49,Mammalia,Carnivora,Felidae,344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcf9073914893739ee78ca193f3df7f,cdcf9073914893739ee78ca193f3df7f,No,NoDisponible,,,,,,,
374,Puma concolor,199564,-96.3666667,17.6291667,,False,3,13.72,Mammalia,Carnivora,Felidae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce78c33d5ae237bd43ae386a56724294,ce78c33d5ae237bd43ae386a56724294,No,NoDisponible,,,,,,,
442,Puma concolor,261245,-88.0663889,20.7188889,,False,3,9.79,Mammalia,Carnivora,Felidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced9b02b1f297c4f52b53835d21df3bc,ced9b02b1f297c4f52b53835d21df3bc,No,NoDisponible,,,,,,,
386,Puma concolor,101362,-108.3380556,29.9741667,,True,0,-24.19,Mammalia,Carnivora,Felidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0821e8c269b890e1d0a2bf721a950bb,d0821e8c269b890e1d0a2bf721a950bb,No,NoDisponible,,,,,,,
420,Puma concolor,243672,-90.7361111,18.6066667,,False,2,4.61,Mammalia,Carnivora,Felidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bfb538ebd7f5b74f102526bb9e39df,d0bfb538ebd7f5b74f102526bb9e39df,No,NoDisponible,,,,,,,
313,Puma concolor,194515,-97.0268077,16.2124908,,False,3,13.96,Mammalia,Carnivora,Felidae,1789,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c3306aca46ce4e2e4caabbb776cfc4,d2c3306aca46ce4e2e4caabbb776cfc4,No,NoDisponible,,,,,,,
170,Puma concolor,235199,-91.4259146,17.471,,False,3,11.98,Mammalia,Carnivora,Felidae,36,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d308e57698ad6d50369932654559c7d3,d308e57698ad6d50369932654559c7d3,No,NoDisponible,,,,,,,
180,Puma concolor,137232,-103.8365708,24.73761,,False,2,-1.93,Mammalia,Carnivora,Felidae,1891,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3694f3a731e658481011d55e9e10e94,d3694f3a731e658481011d55e9e10e94,No,NoDisponible,,,,,,,
295,Puma concolor,122959,-105.5676269,22.5679694,,False,3,9.61,Mammalia,Carnivora,Felidae,116,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ef8dd42a911459549efdb2327f4128,d3ef8dd42a911459549efdb2327f4128,No,NoDisponible,,,,,,,
47,Puma concolor,194723,-96.76952,17.56375,,False,3,18.7,Mammalia,Carnivora,Felidae,2396,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d530b12d6727867938d1624f4f4ab996,d530b12d6727867938d1624f4f4ab996,No,NoDisponible,,,,,,,
462,Puma concolor,226641,-93.1,16.7269444,,False,3,8.87,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a793577a07815fda6f13969044e96a,d6a793577a07815fda6f13969044e96a,No,NoDisponible,,,,,,,
338,Puma concolor,194513,-97.1077469,16.2013638,,False,3,12.59,Mammalia,Carnivora,Felidae,1802,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bd069afeb031e85e47e20d77967512,d6bd069afeb031e85e47e20d77967512,No,NoDisponible,,,,,,,
287,Puma concolor,87942,-110.359155,31.3222899,,False,2,-2.52,Mammalia,Carnivora,Felidae,1556,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d709c099d7781905574f2ea84f1de500,d709c099d7781905574f2ea84f1de500,No,NoDisponible,,,,,,,
95,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73ef5e88c7485513f8065fb113ffaa4,d73ef5e88c7485513f8065fb113ffaa4,No,NoDisponible,,,,,,,
4,Puma concolor,101397,-108.6025,30.5347222,,False,2,3.37,Mammalia,Carnivora,Felidae,2509,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7586fd987063e751d36eee0c41104cb,d7586fd987063e751d36eee0c41104cb,No,NoDisponible,,,,,,,
300,Puma concolor,113958,-106.6474411,23.6674805,,False,2,4.38,Mammalia,Carnivora,Felidae,287,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76742c0eeae3e4eb565144a0e7c9885,d76742c0eeae3e4eb565144a0e7c9885,No,NoDisponible,,,,,,,
410,Puma concolor,105797,-108.0769444,30.3063889,,False,2,-5.24,Mammalia,Carnivora,Felidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d774b285834fd8246349fefcaca56638,d774b285834fd8246349fefcaca56638,No,NoDisponible,,,,,,,
375,Puma concolor,194887,-97.0416694,19.3219389,,False,3,11.76,Mammalia,Carnivora,Felidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7efdd61d3e93addc9819c018b161df4,d7efdd61d3e93addc9819c018b161df4,No,NoDisponible,,,,,,,
358,Puma concolor,145928,-102.8207611,18.3415752,,False,3,8.46,Mammalia,Carnivora,Felidae,851,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81923647a5c9d4b740eda7566058d3f,d81923647a5c9d4b740eda7566058d3f,No,NoDisponible,,,,,,,
55,Puma concolor,194723,-96.75185,17.59641,,False,3,18.7,Mammalia,Carnivora,Felidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83c2e8b04d4a29d5d360c955755c9f4,d83c2e8b04d4a29d5d360c955755c9f4,No,NoDisponible,,,,,,,
390,Puma concolor,175337,-99.0069444,21.3861111,,False,3,13.66,Mammalia,Carnivora,Felidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85d68bb6dd30e23358e8e605b667704,d85d68bb6dd30e23358e8e605b667704,No,NoDisponible,,,,,,,
171,Puma concolor,235199,-91.4259146,17.471,,False,3,11.98,Mammalia,Carnivora,Felidae,36,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87a7c7f429934b0cfb6088bc5ce389c,d87a7c7f429934b0cfb6088bc5ce389c,No,NoDisponible,,,,,,,
144,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d880b8d5307cd75c3fac86411bace514,d880b8d5307cd75c3fac86411bace514,No,NoDisponible,,,,,,,
258,Puma concolor,118453,-106.0468411,23.3556913,,False,3,7.86,Mammalia,Carnivora,Felidae,443,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88a8a390693b547f87508759b97517d,d88a8a390693b547f87508759b97517d,No,NoDisponible,,,,,,,
395,Puma concolor,175386,-99.2894444,22.2438889,,False,3,6.29,Mammalia,Carnivora,Felidae,280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d939b494671eedb7141b98ccc9af8010,d939b494671eedb7141b98ccc9af8010,No,NoDisponible,,,,,,,
82,Puma concolor,161444,-100.817302,27.20097,,False,2,-2.81,Mammalia,Carnivora,Felidae,350,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93e4f31ab72701bf771ced1547bbf61,d93e4f31ab72701bf771ced1547bbf61,No,NoDisponible,,,,,,,
106,Puma concolor,165612,-100.0945,21.45447,,False,2,2.6,Mammalia,Carnivora,Felidae,1122,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0663ab2142d8dfa1cc3bd315938897,db0663ab2142d8dfa1cc3bd315938897,No,NoDisponible,,,,,,,
213,Puma concolor,265635,-87.6015197,21.35151,,False,3,9.97,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcfb00f9efeac3f3d18a0ab5ed547f1,dbcfb00f9efeac3f3d18a0ab5ed547f1,No,NoDisponible,,,,,,,
360,Puma concolor,166070,-100.2715758,25.5428599,,False,3,9.65,Mammalia,Carnivora,Felidae,749,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc63bdfeb5018383df15842afab7fb2f,dc63bdfeb5018383df15842afab7fb2f,No,NoDisponible,,,,,,,
344,Puma concolor,42326,-116.0794827,32.5722769,,False,2,-5.44,Mammalia,Carnivora,Felidae,1354,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8e4f464ab564cb2627b53cf464c400,dc8e4f464ab564cb2627b53cf464c400,No,NoDisponible,,,,,,,
377,Puma concolor,170700,-99.7538889,23.5763889,,False,2,0.44,Mammalia,Carnivora,Felidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5bd518ca26475acca404c428588db5,dd5bd518ca26475acca404c428588db5,No,NoDisponible,,,,,,,
225,Puma concolor,265633,-87.6279897,21.35892,,False,3,11.14,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbc55e0f1425ce59dea6477512d43bd,ddbc55e0f1425ce59dea6477512d43bd,No,NoDisponible,,,,,,,
405,Puma concolor,46963,-115.1722222,32.3919444,,True,1,-6.19,Mammalia,Carnivora,Felidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df40b8e4fcd44d4ebfdf552cabfa6137,df40b8e4fcd44d4ebfdf552cabfa6137,No,NoDisponible,,,,,,,
44,Puma concolor,147269,-102.899231,29.272437,,False,2,-5.19,Mammalia,Carnivora,Felidae,566,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0babbde611394c2b1170d08d76a230a,e0babbde611394c2b1170d08d76a230a,No,NoDisponible,,,,,,,
413,Puma concolor,209073,-95.1136111,18.4194444,,False,3,11.36,Mammalia,Carnivora,Felidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12e2a82d8d19fce1016c60da978a417,e12e2a82d8d19fce1016c60da978a417,No,NoDisponible,,,,,,,
451,Puma concolor,239260,-91.1625,16.8125,,False,3,10.41,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14f23de8a9efd176ecd74d4aff21feb,e14f23de8a9efd176ecd74d4aff21feb,No,NoDisponible,,,,,,,
264,Puma concolor,118453,-106.0337519,23.3588827,,False,3,7.86,Mammalia,Carnivora,Felidae,323,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2693f57d69d340e0d1ff66cbc38fbd8,e2693f57d69d340e0d1ff66cbc38fbd8,No,NoDisponible,,,,,,,
392,Puma concolor,137620,-103.95489,27.95718,,True,1,-7.05,Mammalia,Carnivora,Felidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f4dc801931cd27eaaf1986aa98adcf,e2f4dc801931cd27eaaf1986aa98adcf,No,NoDisponible,,,,,,,
113,Puma concolor,127257,-105.032173,19.507312,,False,3,8.86,Mammalia,Carnivora,Felidae,37,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35ab496ee0e55f85d3783c008dc2318,e35ab496ee0e55f85d3783c008dc2318,No,NoDisponible,,,,,,,
435,Puma concolor,51276,-114.715,29.7297222,,False,2,-3.43,Mammalia,Carnivora,Felidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cf2114d5a6be2266f77c958365fb2f,e4cf2114d5a6be2266f77c958365fb2f,No,NoDisponible,,,,,,,
56,Puma concolor,194723,-96.75185,17.59641,,False,3,18.7,Mammalia,Carnivora,Felidae,2431,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f4b6344463934db5bbab6da039760a,e4f4b6344463934db5bbab6da039760a,No,NoDisponible,,,,,,,
378,Puma concolor,170700,-99.7538889,23.5763889,,False,2,0.44,Mammalia,Carnivora,Felidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d58b193553f7a7e382e0d28c6cb03a,e5d58b193553f7a7e382e0d28c6cb03a,No,NoDisponible,,,,,,,
173,Puma concolor,128183,-104.8,27,,False,2,-5.38,Mammalia,Carnivora,Felidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66c7182ab8187ab9dc27d1556c9fece,e66c7182ab8187ab9dc27d1556c9fece,No,NoDisponible,,,,,,,
61,Puma concolor,194723,-96.75997,17.59256,,False,3,18.7,Mammalia,Carnivora,Felidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c456dfd3ef4a2dd914eaae67914a40,e6c456dfd3ef4a2dd914eaae67914a40,No,NoDisponible,,,,,,,
350,Puma concolor,146420,-102.5436399,22.2255477,,False,2,4.03,Mammalia,Carnivora,Felidae,2468,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71827a4c09a9d7f08d0d75fd25ad9e5,e71827a4c09a9d7f08d0d75fd25ad9e5,No,NoDisponible,,,,,,,
182,Puma concolor,252275,-89.2625675,18.4004138,,False,3,9.53,Mammalia,Carnivora,Felidae,184,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7478c9e1dde4fe2f9c2f99f6ce3eabf,e7478c9e1dde4fe2f9c2f99f6ce3eabf,No,NoDisponible,,,,,,,
145,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81e10803297bd886b5ca00953e936e2,e81e10803297bd886b5ca00953e936e2,No,NoDisponible,,,,,,,
372,Puma concolor,199502,-96.4222222,17.2666667,,False,3,13.48,Mammalia,Carnivora,Felidae,2330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89562468192fa6d803d8c92bd98ecc3,e89562468192fa6d803d8c92bd98ecc3,No,NoDisponible,,,,,,,
183,Puma concolor,252275,-89.2625675,18.4004138,,False,3,9.53,Mammalia,Carnivora,Felidae,184,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c50c755d1aa583b1fb6dd710a7e9c2,e8c50c755d1aa583b1fb6dd710a7e9c2,No,NoDisponible,,,,,,,
64,Puma concolor,131956,-104.275553,19.583016,,False,3,14.81,Mammalia,Carnivora,Felidae,2011,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96340fcfb3466ae32cecb851fc237da,e96340fcfb3466ae32cecb851fc237da,No,NoDisponible,,,,,,,
3,Puma concolor,101397,-108.6208333,30.5494444,,False,2,3.37,Mammalia,Carnivora,Felidae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ac282bb0f7837bf53927396fcfcc4a,e9ac282bb0f7837bf53927396fcfcc4a,No,NoDisponible,,,,,,,
96,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d89b20ec6bdf638062828b62c7050e,e9d89b20ec6bdf638062828b62c7050e,No,NoDisponible,,,,,,,
25,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea087cc0935c93a43ad050957a161b40,ea087cc0935c93a43ad050957a161b40,No,NoDisponible,,,,,,,
169,Puma concolor,160726,-101.1161594,21.841,,False,2,-1.12,Mammalia,Carnivora,Felidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea21bf0ebbefb6a4254538cc33b15c94,ea21bf0ebbefb6a4254538cc33b15c94,No,NoDisponible,,,,,,,
242,Puma concolor,118455,-105.9891413,23.3535441,,False,3,9.35,Mammalia,Carnivora,Felidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea30241ccc7b9c14b6ebdd5583d44f8a,ea30241ccc7b9c14b6ebdd5583d44f8a,No,NoDisponible,,,,,,,
398,Puma concolor,128487,-104.8263889,29.2669444,,True,1,-10.83,Mammalia,Carnivora,Felidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea460b5ac0a7c8847ae916e8b767a58d,ea460b5ac0a7c8847ae916e8b767a58d,No,NoDisponible,,,,,,,
294,Puma concolor,122959,-105.5689999,22.5914277,,False,3,9.61,Mammalia,Carnivora,Felidae,260,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea545276d8c554aae7bb2b1d276c504b,ea545276d8c554aae7bb2b1d276c504b,No,NoDisponible,,,,,,,
164,Puma concolor,252446,-89.475,20.2583333,,False,3,7.51,Mammalia,Carnivora,Felidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea567d7adf14864d3e5623bb616b922b,ea567d7adf14864d3e5623bb616b922b,No,NoDisponible,,,,,,,
345,Puma concolor,166083,-100.4754919,25.5819199,,False,3,7.45,Mammalia,Carnivora,Felidae,1075,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac12f2b1cab4d15331c6fbac5389fa6,eac12f2b1cab4d15331c6fbac5389fa6,No,NoDisponible,,,,,,,
362,Puma concolor,226527,-92.8900908,15.7715577,,False,3,9.17,Mammalia,Carnivora,Felidae,1049,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadaf7b8cd6987b08830663031a608fc,eadaf7b8cd6987b08830663031a608fc,No,NoDisponible,,,,,,,
97,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7505137abfaa9bf14af1eb415836c1,ec7505137abfaa9bf14af1eb415836c1,No,NoDisponible,,,,,,,
57,Puma concolor,194723,-96.75185,17.59641,,False,3,18.7,Mammalia,Carnivora,Felidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece998db14590f9e09129ae6e63f6424,ece998db14590f9e09129ae6e63f6424,No,NoDisponible,,,,,,,
146,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4447c122e02eccaa7c5e1cd4e6039a,ed4447c122e02eccaa7c5e1cd4e6039a,No,NoDisponible,,,,,,,
84,Puma concolor,194671,-96.646778,17.146861,,False,3,13.61,Mammalia,Carnivora,Felidae,2728,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd5e8fc28559e1e42b63c95b4abac52,edd5e8fc28559e1e42b63c95b4abac52,No,NoDisponible,,,,,,,
118,Puma concolor,128203,-104.925,27.125,,True,1,-6.85,Mammalia,Carnivora,Felidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7f39ec310015b1d5b437d85a240347,ee7f39ec310015b1d5b437d85a240347,No,NoDisponible,,,,,,,
233,Puma concolor,269599,-87.16079,21.2666666,,False,3,10.81,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeeb0cbc26d30b304296bcc8757eada7,eeeb0cbc26d30b304296bcc8757eada7,No,NoDisponible,,,,,,,
58,Puma concolor,194723,-96.75185,17.59641,,False,3,18.7,Mammalia,Carnivora,Felidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6d3859eb1ab1a7e1a0b1f1b4bc81e4,ef6d3859eb1ab1a7e1a0b1f1b4bc81e4,No,NoDisponible,,,,,,,
187,Puma concolor,265592,-87.5549,21.3326997,,False,3,10.98,Mammalia,Carnivora,Felidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef91d87d2ade50ef5f951a65531941dc,ef91d87d2ade50ef5f951a65531941dc,No,NoDisponible,,,,,,,
432,Puma concolor,114736,-106.3872222,29.8233333,,True,1,-6.08,Mammalia,Carnivora,Felidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f083f867f2a009dacbe2536f0b4e4cb0,f083f867f2a009dacbe2536f0b4e4cb0,No,NoDisponible,,,,,,,
393,Puma concolor,265572,-87.6025,20.86889,,False,3,11.28,Mammalia,Carnivora,Felidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a7d39d1aee307d6d67354e0c730dd3,f0a7d39d1aee307d6d67354e0c730dd3,No,NoDisponible,,,,,,,
343,Puma concolor,42326,-116.0808561,32.5740127,,False,2,-5.44,Mammalia,Carnivora,Felidae,1366,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c7c2c26e606e6dce935ffc4590df22,f0c7c2c26e606e6dce935ffc4590df22,No,NoDisponible,,,,,,,
448,Puma concolor,256580,-88.98222,18.19389,,False,3,10.53,Mammalia,Carnivora,Felidae,148,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18789253ad8063aa9320b00eda0a3c0,f18789253ad8063aa9320b00eda0a3c0,No,NoDisponible,,,,,,,
439,Puma concolor,261276,-88.3138889,21.1572222,,False,3,10.13,Mammalia,Carnivora,Felidae,22,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f18a64ae72cdd5dd94b6818704ec09,f1f18a64ae72cdd5dd94b6818704ec09,No,NoDisponible,,,,,,,
196,Puma concolor,265635,-87.5336597,21.3695097,,False,3,9.97,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2152067e1bae79f5acc485896dee9b5,f2152067e1bae79f5acc485896dee9b5,No,NoDisponible,,,,,,,
204,Puma concolor,265635,-87.551,21.3572797,,False,3,9.97,Mammalia,Carnivora,Felidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21e89c0e6f01ff135fe0567c0704875,f21e89c0e6f01ff135fe0567c0704875,No,NoDisponible,,,,,,,
