,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
851,Leptonycteris curasoae,136617,-103.5588889,19.2111111,,False,3,10.57,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65eecdf32f7112722eae1685fef143d4,65eecdf32f7112722eae1685fef143d4,No,NoDisponible,,,,,,,
874,Leptonycteris curasoae,194738,-96.8138889,17.9416667,,False,3,10.68,Mammalia,Chiroptera,Phyllostomidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6606a42b783d6e322e545639eab74657,6606a42b783d6e322e545639eab74657,No,NoDisponible,,,,,,,
157,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6664f9b581813db9ba832034c6000c7a,6664f9b581813db9ba832034c6000c7a,No,NoDisponible,,,,,,,
247,Leptonycteris curasoae,136587,-103.8111111,19.1972222,,False,3,9.51,Mammalia,Chiroptera,Phyllostomidae,327,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668003abfe48c00380950358b6a7e80e,668003abfe48c00380950358b6a7e80e,No,NoDisponible,,,,,,,
495,Leptonycteris curasoae,170328,-99.94,20.74,,False,2,2.81,Mammalia,Chiroptera,Phyllostomidae,2063,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ecff3dd334ff36e8f408611e381e3d,66ecff3dd334ff36e8f408611e381e3d,No,NoDisponible,,,,,,,
807,Leptonycteris curasoae,160411,-100.9227778,18.9683333,,False,3,11.28,Mammalia,Chiroptera,Phyllostomidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673d01211191a9e7ee732c9aae16d2fd,673d01211191a9e7ee732c9aae16d2fd,No,NoDisponible,,,,,,,
1047,Leptonycteris curasoae,208919,-95.3302778,17.4272222,,False,2,5.09,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67585aa0b3eed8d7d6d528bfdc569bfd,67585aa0b3eed8d7d6d528bfdc569bfd,No,NoDisponible,,,,,,,
570,Leptonycteris curasoae,141473,-103.18917,20.29,,False,3,10.01,Mammalia,Chiroptera,Phyllostomidae,1536,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c28ae93ee1c39a4debafceec6b737c,67c28ae93ee1c39a4debafceec6b737c,No,NoDisponible,,,,,,,
136,Leptonycteris curasoae,78394,-111.0397222,27.9597222,,False,2,-1.07,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68170cc3755a52b9b16d96b47dc13683,68170cc3755a52b9b16d96b47dc13683,No,NoDisponible,,,,,,,
893,Leptonycteris curasoae,194896,-96.9383333,19.3852778,,False,2,5.34,Mammalia,Chiroptera,Phyllostomidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682c2a56d6f56e6f2c4a13672fdf0478,682c2a56d6f56e6f2c4a13672fdf0478,No,NoDisponible,,,,,,,
982,Leptonycteris curasoae,165751,-100.2430556,22.825,,True,1,-4.95,Mammalia,Chiroptera,Phyllostomidae,1423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685dba0625989de7249abe74b84d6185,685dba0625989de7249abe74b84d6185,No,NoDisponible,,,,,,,
85,Leptonycteris curasoae,174960,-98.8916667,18.3541667,,False,3,9.83,Mammalia,Chiroptera,Phyllostomidae,1138,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686733a2e5600d95673520d4156ce546,686733a2e5600d95673520d4156ce546,No,NoDisponible,,,,,,,
509,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686746d8373bc1491e5a62efb68efd6b,686746d8373bc1491e5a62efb68efd6b,No,NoDisponible,,,,,,,
296,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687f193eaf40799a07b28c8eb1f3c6d4,687f193eaf40799a07b28c8eb1f3c6d4,No,NoDisponible,,,,,,,
297,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690b9a0599849b92fca96d030c0bd563,690b9a0599849b92fca96d030c0bd563,No,NoDisponible,,,,,,,
539,Leptonycteris curasoae,170384,-99.8163333,21.0583333,,False,3,8.52,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c48628adcbe4734019fe5589418bf1,69c48628adcbe4734019fe5589418bf1,No,NoDisponible,,,,,,,
796,Leptonycteris curasoae,175251,-99.32,21.085,,False,3,14.52,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f131b88f47a242d79794fd2f8c2e12,69f131b88f47a242d79794fd2f8c2e12,No,NoDisponible,,,,,,,
71,Leptonycteris curasoae,222523,-93.1527778,16.7830556,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a44c91d69df1ffd87c489011d5e4f65,6a44c91d69df1ffd87c489011d5e4f65,No,NoDisponible,,,,,,,
216,Leptonycteris curasoae,83090,-110.9183333,29.4741666,,True,1,-7.1,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a540aa8a9960723e6cb974ee17c58c6,6a540aa8a9960723e6cb974ee17c58c6,No,NoDisponible,,,,,,,
248,Leptonycteris curasoae,136587,-103.8111111,19.1972222,,False,3,9.51,Mammalia,Chiroptera,Phyllostomidae,327,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a68b55481f5ce5a102be83466b13c5b,6a68b55481f5ce5a102be83466b13c5b,No,NoDisponible,,,,,,,
938,Leptonycteris curasoae,83206,-110.9541667,30.3322222,,True,0,-19.15,Mammalia,Chiroptera,Phyllostomidae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac09e540e56a492f25cd185db886ebc,6ac09e540e56a492f25cd185db886ebc,No,NoDisponible,,,,,,,
298,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad4d5d6dcb9a62af9a5caa38bb2b9bc,6ad4d5d6dcb9a62af9a5caa38bb2b9bc,No,NoDisponible,,,,,,,
19,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae9b7d8de8949e008eeff610d7497fb,6ae9b7d8de8949e008eeff610d7497fb,No,NoDisponible,,,,,,,
384,Leptonycteris curasoae,136864,-103.77972,21.83139,,False,3,9.88,Mammalia,Chiroptera,Phyllostomidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0e596d07f8bbd3807e41441235a177,6b0e596d07f8bbd3807e41441235a177,No,NoDisponible,,,,,,,
875,Leptonycteris curasoae,194738,-96.8138889,17.9416667,,False,3,10.68,Mammalia,Chiroptera,Phyllostomidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b76779e3a7eac58d659e72433e01bf2,6b76779e3a7eac58d659e72433e01bf2,No,NoDisponible,,,,,,,
275,Leptonycteris curasoae,136544,-103.8111111,19.1430555,,False,3,13.95,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bbbdb3c81b7bc20b5d763340dd57cce,6bbbdb3c81b7bc20b5d763340dd57cce,No,NoDisponible,,,,,,,
20,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd92f84efc5253a6c5354344072076e,6bd92f84efc5253a6c5354344072076e,No,NoDisponible,,,,,,,
723,Leptonycteris curasoae,68911,-112.115,25.1916667,,False,2,2.17,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c07eb6ccc768aafdcdb2efc671a6474,6c07eb6ccc768aafdcdb2efc671a6474,No,NoDisponible,,,,,,,
1021,Leptonycteris curasoae,226641,-93.1255556,16.7763889,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c157e9c1a69166985d6ba0762e3f1ec,6c157e9c1a69166985d6ba0762e3f1ec,No,NoDisponible,,,,,,,
540,Leptonycteris curasoae,170384,-99.8163333,21.0583333,,False,3,8.52,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c50c132ce40876c61252cd29c082394,6c50c132ce40876c61252cd29c082394,No,NoDisponible,,,,,,,
581,Leptonycteris curasoae,118414,-106.2147,23.1897,,False,2,6.65,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6caa65cf6cb992036872aecebc8d9245,6caa65cf6cb992036872aecebc8d9245,No,NoDisponible,,,,,,,
330,Leptonycteris curasoae,136543,-103.8333333,19.0833333,,False,3,16.72,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cbf109e10c6cf79ab4659dbf87886b0,6cbf109e10c6cf79ab4659dbf87886b0,No,NoDisponible,,,,,,,
1022,Leptonycteris curasoae,226641,-93.1255556,16.7763889,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,631,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc94efd0ddf40838372baacd35363ff,6cc94efd0ddf40838372baacd35363ff,No,NoDisponible,,,,,,,
837,Leptonycteris curasoae,165242,-100.1336111,18.465,,False,3,13.6,Mammalia,Chiroptera,Phyllostomidae,666,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2b07f6f55b83647fcab4682844c6a3,6d2b07f6f55b83647fcab4682844c6a3,No,NoDisponible,,,,,,,
21,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d59754f85c008cd3df8ead60b1857e2,6d59754f85c008cd3df8ead60b1857e2,No,NoDisponible,,,,,,,
186,Leptonycteris curasoae,96480,-109.0166444,27.0640138,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8328432701e1e0db45dce0c7d0d1e7,6d8328432701e1e0db45dce0c7d0d1e7,No,NoDisponible,,,,,,,
98,Leptonycteris curasoae,127252,-105.0822222,19.5288889,,False,3,11.34,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc3c54e2762b12a488dbcf42cc98623,6dc3c54e2762b12a488dbcf42cc98623,No,NoDisponible,,,,,,,
396,Leptonycteris curasoae,150961,-102,20,,False,2,4.72,Mammalia,Chiroptera,Phyllostomidae,1886,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df6ec28812a95b6fa8e73be86141382,6df6ec28812a95b6fa8e73be86141382,No,NoDisponible,,,,,,,
382,Leptonycteris curasoae,136864,-103.77972,21.83139,,False,3,9.88,Mammalia,Chiroptera,Phyllostomidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e493aee451db715f817925047329cc6,6e493aee451db715f817925047329cc6,No,NoDisponible,,,,,,,
717,Leptonycteris curasoae,109554,-107.1805556,24.3266667,,False,2,2.55,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e4f07f84752341c4ba17d2e7656fddb,6e4f07f84752341c4ba17d2e7656fddb,No,NoDisponible,,,,,,,
361,Leptonycteris curasoae,136612,-103.6894444,19.2841666,,False,3,11.13,Mammalia,Chiroptera,Phyllostomidae,669,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e66a5056971593627078f46dc83c56f,6e66a5056971593627078f46dc83c56f,No,NoDisponible,,,,,,,
784,Leptonycteris curasoae,136613,-103.76,19.3202778,,False,3,12.43,Mammalia,Chiroptera,Phyllostomidae,595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e95713be77270115aa0e3751d769a9e,6e95713be77270115aa0e3751d769a9e,No,NoDisponible,,,,,,,
1038,Leptonycteris curasoae,180218,-98.4530556,21.1427778,,False,2,2.76,Mammalia,Chiroptera,Phyllostomidae,285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eed041bdb5a523ac2b394d5153bc27e,6eed041bdb5a523ac2b394d5153bc27e,No,NoDisponible,,,,,,,
823,Leptonycteris curasoae,145919,-102.3652778,17.9819444,,False,3,11.35,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef9b06ad8dc29369edc557a3f744b9b,6ef9b06ad8dc29369edc557a3f744b9b,No,NoDisponible,,,,,,,
362,Leptonycteris curasoae,136612,-103.6894444,19.2841666,,False,3,11.13,Mammalia,Chiroptera,Phyllostomidae,669,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f580845b89e66e6fb2e0f23dce2b88d,6f580845b89e66e6fb2e0f23dce2b88d,No,NoDisponible,,,,,,,
128,Leptonycteris curasoae,161007,-100.6583333,23.6583333,,False,2,-2.1,Mammalia,Chiroptera,Phyllostomidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa642909f163403dc14105b183c9358,6fa642909f163403dc14105b183c9358,No,NoDisponible,,,,,,,
22,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fcae132ffe2fe32c2d2c34eb5f8e4c0,6fcae132ffe2fe32c2d2c34eb5f8e4c0,No,NoDisponible,,,,,,,
872,Leptonycteris curasoae,155673,-101.6094444,19.5158333,,False,2,6.64,Mammalia,Chiroptera,Phyllostomidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f3eb0b443ade04c60882f48dcbe788,70f3eb0b443ade04c60882f48dcbe788,No,NoDisponible,,,,,,,
422,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7107125c75e736165ab3a348d809d349,7107125c75e736165ab3a348d809d349,No,NoDisponible,,,,,,,
23,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710cf3f6a05b52e28e8005e7d6a45ebb,710cf3f6a05b52e28e8005e7d6a45ebb,No,NoDisponible,,,,,,,
846,Leptonycteris curasoae,226645,-93.1166667,16.87,,False,3,12.83,Mammalia,Chiroptera,Phyllostomidae,1215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711f16055393ca51a353940e7a18fc80,711f16055393ca51a353940e7a18fc80,No,NoDisponible,,,,,,,
262,Leptonycteris curasoae,136544,-103.8111111,19.1611111,,False,3,13.95,Mammalia,Chiroptera,Phyllostomidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7172f3a6434b6cccf4eadf207d6ff776,7172f3a6434b6cccf4eadf207d6ff776,No,NoDisponible,,,,,,,
63,Leptonycteris curasoae,222523,-93.1377778,16.7636111,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,552,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717e4246c9dcfee5d47ed029ccd91fc9,717e4246c9dcfee5d47ed029ccd91fc9,No,NoDisponible,,,,,,,
204,Leptonycteris curasoae,96480,-109.0097222,27.0375,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c1706c5672708900ef92edfbd7f562,71c1706c5672708900ef92edfbd7f562,No,NoDisponible,,,,,,,
1023,Leptonycteris curasoae,226641,-93.1255556,16.7763889,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,631,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e7b47b8eecb90be5facec4c8a8980f,71e7b47b8eecb90be5facec4c8a8980f,No,NoDisponible,,,,,,,
800,Leptonycteris curasoae,136536,-103.9327778,19.1666667,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720792530d8cc9b30d526c70aebb2b9b,720792530d8cc9b30d526c70aebb2b9b,No,NoDisponible,,,,,,,
477,Leptonycteris curasoae,175282,-99.1138889,21.1863889,,False,3,13.55,Mammalia,Chiroptera,Phyllostomidae,824,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f1ed31f7d053734e262c549261bc2d,72f1ed31f7d053734e262c549261bc2d,No,NoDisponible,,,,,,,
