,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
94,Mormoops megalophylla,83092,-110.871363,29.500108,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e245769cc78e1dcd5705a7b050187f,87e245769cc78e1dcd5705a7b050187f,No,NoDisponible,,,,,,,
550,Mormoops megalophylla,118444,-105.8511111,23.01,,False,5,9.28,Mammalia,Chiroptera,Mormoopidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89919f41f51305a26aa2b01e6ff189dd,89919f41f51305a26aa2b01e6ff189dd,No,NoDisponible,,,,,,,
261,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3c709baf6b24ddd181ae964fdbcb4f,8a3c709baf6b24ddd181ae964fdbcb4f,Si,NoDisponible,No,Si,No,,,,
495,Mormoops megalophylla,209080,-95.0716667,18.6180556,,False,5,11.35,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0074f46c3b1887e3c71d047cfea05a,8b0074f46c3b1887e3c71d047cfea05a,Si,NoDisponible,No,Si,Si,,,,
77,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b05e638af20d56d58a940f39d5a32aa,8b05e638af20d56d58a940f39d5a32aa,No,NoDisponible,,,,,,,
380,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b743ed84cc0e31e8bd60bf99c4fd532,8b743ed84cc0e31e8bd60bf99c4fd532,No,NoDisponible,,,,,,,
233,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6e5c3bffd525e332eb0b32f1b6ae1f,8c6e5c3bffd525e332eb0b32f1b6ae1f,No,NoDisponible,,,,,,,
219,Mormoops megalophylla,199741,-96.107,19.101,,False,5,11.41,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8f79f2063cef45112828738100ad37,8d8f79f2063cef45112828738100ad37,No,NoDisponible,,,,,,,
307,Mormoops megalophylla,123080,-105.69579,23.694074,,True,2,-17.96,Mammalia,Chiroptera,Mormoopidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db165fb1e4e6aac982d3951e0c321c9,8db165fb1e4e6aac982d3951e0c321c9,No,NoDisponible,,,,,,,
156,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1a314752258c8c99ae45378ab0fcad,8f1a314752258c8c99ae45378ab0fcad,No,NoDisponible,,,,,,,
22,Mormoops megalophylla,113952,-106.682,23.927411,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2b181de69fcf7d2f94d2a228e8ca57,8f2b181de69fcf7d2f94d2a228e8ca57,No,NoDisponible,,,,,,,
121,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2f2bb800adf07117a21ab4ecca5752,8f2f2bb800adf07117a21ab4ecca5752,No,NoDisponible,,,,,,,
89,Mormoops megalophylla,83092,-110.870724,29.498767,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,397,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa240b1baaca00da3120a4cdbea1d5f,8fa240b1baaca00da3120a4cdbea1d5f,No,NoDisponible,,,,,,,
360,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe0036086de91eaeee1bf6a63f9e0be,8fe0036086de91eaeee1bf6a63f9e0be,No,NoDisponible,,,,,,,
84,Mormoops megalophylla,83092,-110.8714709,29.4825129,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,388,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90709786e7c0b5ed1eb4b8a5c108817a,90709786e7c0b5ed1eb4b8a5c108817a,No,NoDisponible,,,,,,,
189,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ca7310e1d554ba8d1299f271b4ad71,90ca7310e1d554ba8d1299f271b4ad71,No,NoDisponible,,,,,,,
486,Mormoops megalophylla,209073,-95.1125,18.4261111,,False,5,15.64,Mammalia,Chiroptera,Mormoopidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b69757bc244be45dbd3716aeee45a0,91b69757bc244be45dbd3716aeee45a0,No,NoDisponible,,,,,,,
543,Mormoops megalophylla,118464,-105.8011111,23.435,,False,5,10.02,Mammalia,Chiroptera,Mormoopidae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92095a46a11e623da177fe9b158c13f4,92095a46a11e623da177fe9b158c13f4,No,NoDisponible,,,,,,,
157,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920c58a773e270875d0721d7afb8eddd,920c58a773e270875d0721d7afb8eddd,No,NoDisponible,,,,,,,
485,Mormoops megalophylla,142041,-103.33083,25.35972,,True,3,-10.21,Mammalia,Chiroptera,Mormoopidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921066d6d6622a9faf27ff4bc78e30b5,921066d6d6622a9faf27ff4bc78e30b5,No,NoDisponible,,,,,,,
107,Mormoops megalophylla,230976,-92.0322222,17.4925,,False,5,14,Mammalia,Chiroptera,Mormoopidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92897c2b66bfec6c4bacd8462f6bd103,92897c2b66bfec6c4bacd8462f6bd103,No,NoDisponible,,,,,,,
589,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bd18afb8dc92a058383e74197ba6ef,92bd18afb8dc92a058383e74197ba6ef,No,NoDisponible,,,,,,,
473,Mormoops megalophylla,247956,-90.125,18.4416667,,False,5,11.84,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d0e61f3ae9f68b3e74b1c320f19a09,92d0e61f3ae9f68b3e74b1c320f19a09,No,NoDisponible,,,,,,,
158,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948e58197b0fcbded14afe4895b48685,948e58197b0fcbded14afe4895b48685,No,NoDisponible,,,,,,,
122,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9662df43ac1804a14eee28c82199067f,9662df43ac1804a14eee28c82199067f,No,NoDisponible,,,,,,,
159,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967999d62ef0b071a36b8a935006bb87,967999d62ef0b071a36b8a935006bb87,No,NoDisponible,,,,,,,
509,Mormoops megalophylla,226761,-92.9528,17.5481,,False,5,13.57,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968917c986f3de32d40617cd2abbdce0,968917c986f3de32d40617cd2abbdce0,No,NoDisponible,,,,,,,
134,Mormoops megalophylla,194919,-96.7877778,19.3441667,,False,5,16.09,Mammalia,Chiroptera,Mormoopidae,603,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a2f05acc2ea3e79f85b4482448dba6,96a2f05acc2ea3e79f85b4482448dba6,No,NoDisponible,,,,,,,
528,Mormoops megalophylla,170074,-99.8711111,18.4986111,,False,5,11.44,Mammalia,Chiroptera,Mormoopidae,1559,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a3e06f0079c894335d79fa58c28be7,96a3e06f0079c894335d79fa58c28be7,No,NoDisponible,,,,,,,
431,Mormoops megalophylla,208934,-95.125,17.2416667,,False,5,12.7,Mammalia,Chiroptera,Mormoopidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9789c1fdf7cf2b0958f50db7a541139f,9789c1fdf7cf2b0958f50db7a541139f,No,NoDisponible,,,,,,,
541,Mormoops megalophylla,170816,-99.5127778,24.5027778,,False,4,3.32,Mammalia,Chiroptera,Mormoopidae,561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98790b73aadd945577c47ae52580862f,98790b73aadd945577c47ae52580862f,No,NoDisponible,,,,,,,
190,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9932e14bc3a5c1d3efb7b8a35353c3d7,9932e14bc3a5c1d3efb7b8a35353c3d7,No,NoDisponible,,,,,,,
561,Mormoops megalophylla,175601,-99.1461111,23.7361111,,False,4,4.02,Mammalia,Chiroptera,Mormoopidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ed0497b4ebac7f6ce753daa99c33b5,99ed0497b4ebac7f6ce753daa99c33b5,No,NoDisponible,,,,,,,
490,Mormoops megalophylla,185274,-97.8686111,22.2552778,,False,5,9.5,Mammalia,Chiroptera,Mormoopidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ed2d08ed94589b1e29e42884cebdc7,99ed2d08ed94589b1e29e42884cebdc7,No,NoDisponible,,,,,,,
442,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f1cc397d707a9d728944423813bccb,99f1cc397d707a9d728944423813bccb,No,NoDisponible,,,,,,,
32,Mormoops megalophylla,113952,-106.698284,23.940748,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b486c84b1b40ea1f9e7648178a2d75b,9b486c84b1b40ea1f9e7648178a2d75b,No,NoDisponible,,,,,,,
262,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b59befc8896be901983105ab61c0a92,9b59befc8896be901983105ab61c0a92,Si,NoDisponible,No,Si,No,,,,
208,Mormoops megalophylla,155463,-101.6224999,17.7086111,,False,5,8.23,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc92865e88178b97fda7be6e9440892,9bc92865e88178b97fda7be6e9440892,No,NoDisponible,,,,,,,
590,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2adb2eea4b32b8b29e34204f55381a,9c2adb2eea4b32b8b29e34204f55381a,No,NoDisponible,,,,,,,
191,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8e82d9909386b32773acb31726bc9a,9c8e82d9909386b32773acb31726bc9a,No,NoDisponible,,,,,,,
284,Mormoops megalophylla,131907,-104.526333,19.182281,,False,5,12.61,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c97a50e221dab14bb4522ed1db16698,9c97a50e221dab14bb4522ed1db16698,No,NoDisponible,,,,,,,
591,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd2232a0ea0fa3ec739c2d9c854d2eb,9cd2232a0ea0fa3ec739c2d9c854d2eb,No,NoDisponible,,,,,,,
443,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d218bd741b1af8a5c5186d2d99003a3,9d218bd741b1af8a5c5186d2d99003a3,No,NoDisponible,,,,,,,
278,Mormoops megalophylla,136612,-103.640759,19.305679,,False,5,10.12,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3e05afa3f2f7f645e278f3164fe439,9d3e05afa3f2f7f645e278f3164fe439,No,NoDisponible,,,,,,,
160,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e02e2d800086905e54e25013b212afb,9e02e2d800086905e54e25013b212afb,No,NoDisponible,,,,,,,
123,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e34566f85300dd1ab067b3b49a7925e,9e34566f85300dd1ab067b3b49a7925e,No,NoDisponible,,,,,,,
381,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e58403cd02377df48b2bd1ccf65b843,9e58403cd02377df48b2bd1ccf65b843,No,NoDisponible,,,,,,,
611,Mormoops megalophylla,226690,-93.125,17.0863889,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e69a313ea0a4a547539a6d228f7f1b0,9e69a313ea0a4a547539a6d228f7f1b0,No,NoDisponible,,,,,,,
263,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9faee5724f090b895c775f9f7edaefdb,9faee5724f090b895c775f9f7edaefdb,Si,NoDisponible,No,Si,No,,,,
325,Mormoops megalophylla,252455,-89.3,19.8833333,,False,5,11.16,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0967cf4fc7e3b6ddca10a71b7937638,a0967cf4fc7e3b6ddca10a71b7937638,No,NoDisponible,,,,,,,
361,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d31b4544780eb752f373c4f42cc5f8,a0d31b4544780eb752f373c4f42cc5f8,No,NoDisponible,,,,,,,
192,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1af240f1c8a1f94e2eb2ef86db6dbaa,a1af240f1c8a1f94e2eb2ef86db6dbaa,No,NoDisponible,,,,,,,
405,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fde442a901a64d2e1bcf0a5f205269,a1fde442a901a64d2e1bcf0a5f205269,No,NoDisponible,,,,,,,
362,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a212a34249d778960167b46d02c336e2,a212a34249d778960167b46d02c336e2,No,NoDisponible,,,,,,,
5,Mormoops megalophylla,83101,-110.8109478,29.5401178,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,426,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24499f87739ef7d31aa5b4c4055a83d,a24499f87739ef7d31aa5b4c4055a83d,No,NoDisponible,,,,,,,
264,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30feaf7ab3dbff6c418c8f9cd81084b,a30feaf7ab3dbff6c418c8f9cd81084b,Si,NoDisponible,No,Si,No,,,,
382,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a316bcb0bbc6054fe72a19ae810ecd7c,a316bcb0bbc6054fe72a19ae810ecd7c,No,NoDisponible,,,,,,,
143,Mormoops megalophylla,185028,-98.1958333,20.3655556,,False,5,18.22,Mammalia,Chiroptera,Mormoopidae,1507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36544c87e3c39b93f65cb9898d343e9,a36544c87e3c39b93f65cb9898d343e9,No,NoDisponible,,,,,,,
363,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37f2d594648b889149109cb595aa933,a37f2d594648b889149109cb595aa933,No,NoDisponible,,,,,,,
78,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4214ddcdcde93661523261b4085c649,a4214ddcdcde93661523261b4085c649,No,NoDisponible,,,,,,,
450,Mormoops megalophylla,91533,-109.655595,23.621303,,False,4,0.54,Mammalia,Chiroptera,Mormoopidae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a449a9b2f7a52ed7eb7835a3f8b95786,a449a9b2f7a52ed7eb7835a3f8b95786,No,NoDisponible,,,,,,,
50,Mormoops megalophylla,96480,-108.9639,27.079786,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a41eb512a4afeb0ac1ef8803219429,a4a41eb512a4afeb0ac1ef8803219429,No,NoDisponible,,,,,,,
444,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d5f1f157eaed94d323e635e8fd7037,a4d5f1f157eaed94d323e635e8fd7037,No,NoDisponible,,,,,,,
308,Mormoops megalophylla,123080,-105.69579,23.694074,,True,2,-17.96,Mammalia,Chiroptera,Mormoopidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e70e1d49fc6bf70aa622ac6637b1f8,a6e70e1d49fc6bf70aa622ac6637b1f8,No,NoDisponible,,,,,,,
234,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7282dec1c9f3cf5c947376cfc5a4b5f,a7282dec1c9f3cf5c947376cfc5a4b5f,No,NoDisponible,,,,,,,
193,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8080b6c5cb890b911a4f8aff630233a,a8080b6c5cb890b911a4f8aff630233a,No,NoDisponible,,,,,,,
216,Mormoops megalophylla,175404,-98.8891068,21.963,,False,5,11.33,Mammalia,Chiroptera,Mormoopidae,119,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80999bde172e7230983ce475c1772a2,a80999bde172e7230983ce475c1772a2,No,NoDisponible,,,,,,,
23,Mormoops megalophylla,113952,-106.682,23.927411,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a920c9f2535b36c64422bc2da8039934,a920c9f2535b36c64422bc2da8039934,No,NoDisponible,,,,,,,
445,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1350d65be6f4caf0ca3856d83b7928,aa1350d65be6f4caf0ca3856d83b7928,No,NoDisponible,,,,,,,
279,Mormoops megalophylla,136612,-103.640759,19.305679,,False,5,10.12,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa422f779bd03437672ef685d8f581d7,aa422f779bd03437672ef685d8f581d7,No,NoDisponible,,,,,,,
139,Mormoops megalophylla,194919,-96.7575,19.3277778,,False,5,16.09,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4a80205fa478c0f82e943a2e1fe287,ab4a80205fa478c0f82e943a2e1fe287,No,NoDisponible,,,,,,,
478,Mormoops megalophylla,137338,-103.576359,25.384499,,True,3,-10.74,Mammalia,Chiroptera,Mormoopidae,2102,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab52dd52c994153c65dbe5938bfad99e,ab52dd52c994153c65dbe5938bfad99e,No,NoDisponible,,,,,,,
300,Mormoops megalophylla,175539,-99.098785,23.2617626,,False,5,9.32,Mammalia,Chiroptera,Mormoopidae,433,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab665260dae877334789a20076e19fee,ab665260dae877334789a20076e19fee,No,NoDisponible,,,,,,,
265,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abfe0205561a8cad4986a18c68d844c7,abfe0205561a8cad4986a18c68d844c7,Si,NoDisponible,No,Si,No,,,,
419,Mormoops megalophylla,252585,-89.195,20.8563889,,False,5,9.97,Mammalia,Chiroptera,Mormoopidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4e8aca01f68f962ff206b42cbe943f,ac4e8aca01f68f962ff206b42cbe943f,No,NoDisponible,,,,,,,
286,Mormoops megalophylla,92042,-109.599998,27.7000008,,False,4,0.53,Mammalia,Chiroptera,Mormoopidae,283,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7a7a8679622d06c904b9c6bd5567c1,ac7a7a8679622d06c904b9c6bd5567c1,No,NoDisponible,,,,,,,
577,Mormoops megalophylla,226641,-93.1066667,16.73,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,613,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0ff412ffb8f703038ba825ae093ef2,ad0ff412ffb8f703038ba825ae093ef2,No,NoDisponible,,,,,,,
521,Mormoops megalophylla,194891,-96.8788889,19.2038889,,False,5,12.61,Mammalia,Chiroptera,Mormoopidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada7eb5e50e60e1eadf028ff8d299e6a,ada7eb5e50e60e1eadf028ff8d299e6a,No,NoDisponible,,,,,,,
15,Mormoops megalophylla,83101,-110.801205,29.556173,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,496,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae477bfcba291b1e8eb3cb4627161d61,ae477bfcba291b1e8eb3cb4627161d61,No,NoDisponible,,,,,,,
612,Mormoops megalophylla,226690,-93.125,17.0863889,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb344a31746e2bf01faf475307b61c8,aeb344a31746e2bf01faf475307b61c8,No,NoDisponible,,,,,,,
335,Mormoops megalophylla,127564,-104.9533333,21.9581667,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1a787658184392793cf6d77c83f4b1,af1a787658184392793cf6d77c83f4b1,No,NoDisponible,,,,,,,
464,Mormoops megalophylla,235246,-91.5237949,17.7817088,,False,5,8.51,Mammalia,Chiroptera,Mormoopidae,24,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1fc6d92aace8184297f04247e0e800,af1fc6d92aace8184297f04247e0e800,No,NoDisponible,,,,,,,
592,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af450f557bcf557ed3c3e06c7ca448c4,af450f557bcf557ed3c3e06c7ca448c4,No,NoDisponible,,,,,,,
