,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
443,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4b02eb86ea52d432861f2f9b78acef,1d4b02eb86ea52d432861f2f9b78acef,No,NoDisponible,,,,,,,
82,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d752645cc24031225d998867d5b2f3b,1d752645cc24031225d998867d5b2f3b,No,NoDisponible,,,,,,,
189,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d880b171e9760e06c2ad09fa574dff6,1d880b171e9760e06c2ad09fa574dff6,No,NoDisponible,,,,,,,
716,Peromyscus pectoralis,161073,-100.8277778,24.3077778,,False,2,7.78,Mammalia,Rodentia,Cricetidae,1708,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8e9e3653a1ff3eccfa660460699790,1d8e9e3653a1ff3eccfa660460699790,No,NoDisponible,,,,,,,
469,Peromyscus pectoralis,137103,-103.792825,23.634748,,False,2,12.25,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc37fd163ba1c562c69b2906d95e5d1,1dc37fd163ba1c562c69b2906d95e5d1,No,NoDisponible,,,,,,,
159,Peromyscus pectoralis,170384,-99.75,21.0666667,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1725,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5977eae4f2f0c070c8910b5f32d2d3,1e5977eae4f2f0c070c8910b5f32d2d3,No,NoDisponible,,,,,,,
99,Peromyscus pectoralis,170431,-99.5130556,21.2416667,,False,3,23.02,Mammalia,Rodentia,Cricetidae,1232,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f30c421d09659d6aa9fd76558d7d52a,1f30c421d09659d6aa9fd76558d7d52a,No,NoDisponible,,,,,,,
561,Peromyscus pectoralis,170372,-99.9283333,20.9083333,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3c9ed5c15e1878560eae313b089a1c,1f3c9ed5c15e1878560eae313b089a1c,No,NoDisponible,,,,,,,
25,Peromyscus pectoralis,175322,-99.2982222,21.6761389,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5d9e10f89d8a2fbe6a6cc95f6ebc76,1f5d9e10f89d8a2fbe6a6cc95f6ebc76,No,NoDisponible,,,,,,,
249,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202112e2602873e19b7ea4cb95791593,202112e2602873e19b7ea4cb95791593,No,NoDisponible,,,,,,,
379,Peromyscus pectoralis,119114,-106.1517,28.7031833,,False,2,8.52,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2023c285f4769104274a10546e2b9591,2023c285f4769104274a10546e2b9591,No,NoDisponible,,,,,,,
384,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202adb37ed04410ba0631a2591823396,202adb37ed04410ba0631a2591823396,No,NoDisponible,,,,,,,
689,Peromyscus pectoralis,170793,-99.5483333,24.0022222,,False,3,27.65,Mammalia,Rodentia,Cricetidae,1781,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20720840f07fe876d4a2879cb91dddf4,20720840f07fe876d4a2879cb91dddf4,No,NoDisponible,,,,,,,
115,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208706acb4aee2686e93bfeb809a8c7a,208706acb4aee2686e93bfeb809a8c7a,No,NoDisponible,,,,,,,
171,Peromyscus pectoralis,165547,-100.0869444,20.8313889,,False,2,16.32,Mammalia,Rodentia,Cricetidae,1908,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d5b3833c147cad2a39230e23eb3983,21d5b3833c147cad2a39230e23eb3983,No,NoDisponible,,,,,,,
250,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e0b0fbc5aaa97fbd2bf38691c76c7d,21e0b0fbc5aaa97fbd2bf38691c76c7d,No,NoDisponible,,,,,,,
339,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ecaa022d8d9189493fc53380c4d223,21ecaa022d8d9189493fc53380c4d223,No,NoDisponible,,,,,,,
646,Peromyscus pectoralis,170700,-99.7538889,23.5763889,,False,3,19.57,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222adcaa86a0dc0e1ef41cb88211aa54,222adcaa86a0dc0e1ef41cb88211aa54,No,NoDisponible,,,,,,,
444,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229f733edb8f2ac517fcc466fb1d3395,229f733edb8f2ac517fcc466fb1d3395,No,NoDisponible,,,,,,,
6,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c5ad456d515afbe7d84f577f153250,23c5ad456d515afbe7d84f577f153250,No,NoDisponible,,,,,,,
406,Peromyscus pectoralis,170843,-99.7522566,24.7862547,,False,3,23.89,Mammalia,Rodentia,Cricetidae,644,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24733d5332b149b24997d0b5a3f395f3,24733d5332b149b24997d0b5a3f395f3,No,NoDisponible,,,,,,,
606,Peromyscus pectoralis,142038,-103.44167,25.54444,,False,1,3.03,Mammalia,Rodentia,Cricetidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251cd11f53f3e919ab4b5e67b3c0b1f5,251cd11f53f3e919ab4b5e67b3c0b1f5,No,NoDisponible,,,,,,,
100,Peromyscus pectoralis,170431,-99.5130556,21.2416667,,False,3,23.02,Mammalia,Rodentia,Cricetidae,1232,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2631d0dbed00716330e9a8efd3f7e02b,2631d0dbed00716330e9a8efd3f7e02b,No,NoDisponible,,,,,,,
385,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2639176c12064d9e270c039d6c2fef47,2639176c12064d9e270c039d6c2fef47,No,NoDisponible,,,,,,,
668,Peromyscus pectoralis,170874,-99.5666667,24.8597222,,False,1,4.5,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264086fa7487e2b3dbfaf512d2cd31a3,264086fa7487e2b3dbfaf512d2cd31a3,No,NoDisponible,,,,,,,
610,Peromyscus pectoralis,119115,-106.0889,28.6353,,False,1,6.61,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d16d83c02758ed9d4ab0cc44e918c0,26d16d83c02758ed9d4ab0cc44e918c0,No,NoDisponible,,,,,,,
213,Peromyscus pectoralis,175309,-99.2977333,21.4993831,,False,2,12.99,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26eb11dca156ce7c4012e2b00d5f36ff,26eb11dca156ce7c4012e2b00d5f36ff,No,NoDisponible,,,,,,,
445,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f8d7250708028bea90f22b488ac729,26f8d7250708028bea90f22b488ac729,No,NoDisponible,,,,,,,
7,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275af6d2d2546ac9475b52b86f5e974e,275af6d2d2546ac9475b52b86f5e974e,No,NoDisponible,,,,,,,
245,Peromyscus pectoralis,170379,-99.7871164,20.8610333,,False,3,22.8,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27808961053b4225fe968d47f5c966ca,27808961053b4225fe968d47f5c966ca,No,NoDisponible,,,,,,,
39,Peromyscus pectoralis,175298,-99.4513889,21.4616667,,False,1,3.38,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b05760bd90bcdded4c59b25d154b31,27b05760bd90bcdded4c59b25d154b31,No,NoDisponible,,,,,,,
58,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b0bfb3874f376fd62bf08be46b7b87,27b0bfb3874f376fd62bf08be46b7b87,No,NoDisponible,,,,,,,
703,Peromyscus pectoralis,175601,-99.1461111,23.7361111,,False,1,4.42,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d3e13bbef6c3474fba34ea3e9ee2e7,27d3e13bbef6c3474fba34ea3e9ee2e7,No,NoDisponible,,,,,,,
554,Peromyscus pectoralis,133112,-104.246968,29.12478,,False,1,4.76,Mammalia,Rodentia,Cricetidae,1551,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d7920e53504f3b27c3cac86ae8b672,27d7920e53504f3b27c3cac86ae8b672,No,NoDisponible,,,,,,,
510,Peromyscus pectoralis,170824,-99.926452,24.746053,,False,3,25.52,Mammalia,Rodentia,Cricetidae,1614,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2803aff5f0fc24ab8ba0e13edeb23b70,2803aff5f0fc24ab8ba0e13edeb23b70,No,NoDisponible,,,,,,,
235,Peromyscus pectoralis,170312,-99.9072222,20.5158333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282dc1219c6508a39f3dc5ddd49b422a,282dc1219c6508a39f3dc5ddd49b422a,No,NoDisponible,,,,,,,
593,Peromyscus pectoralis,141463,-103.3461,20.6764,,False,1,2.25,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284f0acb9e3a873272d91d2adafa7f0b,284f0acb9e3a873272d91d2adafa7f0b,No,NoDisponible,,,,,,,
446,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298437b1c3a8648a2be5306968be07ab,298437b1c3a8648a2be5306968be07ab,No,NoDisponible,,,,,,,
447,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b28fe4e6ed0e16944ba2e4300d7398,29b28fe4e6ed0e16944ba2e4300d7398,No,NoDisponible,,,,,,,
423,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bccfede5b920f44700ba1c077ce9f8,29bccfede5b920f44700ba1c077ce9f8,Si,NoDisponible,No,Si,Si,,,,
96,Peromyscus pectoralis,170325,-100,20.67,,False,2,16.78,Mammalia,Rodentia,Cricetidae,1977,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c70b12a2b0944908c63c96d6b4eae2,29c70b12a2b0944908c63c96d6b4eae2,No,NoDisponible,,,,,,,
251,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1edeada503eb55005eb696723ae8bc,2a1edeada503eb55005eb696723ae8bc,No,NoDisponible,,,,,,,
386,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa31e72554e67b39aed3f1bc9043998,2aa31e72554e67b39aed3f1bc9043998,No,NoDisponible,,,,,,,
614,Peromyscus pectoralis,175725,-98.99936,24.66735,,False,1,6.43,Mammalia,Rodentia,Cricetidae,554,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa7c02401e46f61acb467753f26a166,2aa7c02401e46f61acb467753f26a166,No,NoDisponible,,,,,,,
470,Peromyscus pectoralis,137103,-103.792825,23.634748,,False,2,12.25,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac4a5ebca3e3941bb0bdeacd66eda6e,2ac4a5ebca3e3941bb0bdeacd66eda6e,No,NoDisponible,,,,,,,
664,Peromyscus pectoralis,180181,-98.875,21.2611111,,False,1,-8.42,Mammalia,Rodentia,Cricetidae,936,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0aff6ad094cc1d13fdc1657a2979f6,2c0aff6ad094cc1d13fdc1657a2979f6,No,NoDisponible,,,,,,,
101,Peromyscus pectoralis,170431,-99.5130556,21.2416667,,False,3,23.02,Mammalia,Rodentia,Cricetidae,1232,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c78b097206e085b32d3600245a4f1ec,2c78b097206e085b32d3600245a4f1ec,No,NoDisponible,,,,,,,
42,Peromyscus pectoralis,175298,-99.4514722,21.4615556,,False,1,3.38,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8b6d792e898ad0093130341ab553d4,2c8b6d792e898ad0093130341ab553d4,No,NoDisponible,,,,,,,
424,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb71f7a57d4abc6b6c48d1a7c8e447d,2cb71f7a57d4abc6b6c48d1a7c8e447d,Si,NoDisponible,No,Si,Si,,,,
540,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb85cc43be9915dff7f89814a599d6e,2cb85cc43be9915dff7f89814a599d6e,No,NoDisponible,,,,,,,
214,Peromyscus pectoralis,175309,-99.2977333,21.4993831,,False,2,12.99,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cda023a8dca90943cd2842fe62933f1,2cda023a8dca90943cd2842fe62933f1,No,NoDisponible,,,,,,,
252,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2c83f778c10d69a798ed3c3d1fe214,2d2c83f778c10d69a798ed3c3d1fe214,No,NoDisponible,,,,,,,
701,Peromyscus pectoralis,175601,-99.1461111,23.7361111,,False,1,4.42,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5833e45d966e83cb30d5cda9821cb9,2d5833e45d966e83cb30d5cda9821cb9,No,NoDisponible,,,,,,,
662,Peromyscus pectoralis,123388,-105.2230556,25.9119444,,False,2,11.19,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd3f66a3c9e7d4d4839413de4b8ad39,2dd3f66a3c9e7d4d4839413de4b8ad39,No,NoDisponible,,,,,,,
83,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df095beb0962ef928238ac92114b615,2df095beb0962ef928238ac92114b615,No,NoDisponible,,,,,,,
340,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0a65ca5fb6e297a7aec45fd4ce13b6,2e0a65ca5fb6e297a7aec45fd4ce13b6,No,NoDisponible,,,,,,,
308,Peromyscus pectoralis,165469,-100.4358333,20.7066667,,False,2,15.63,Mammalia,Rodentia,Cricetidae,1962,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e296dc549617dc85bf2816f3ddff3aa,2e296dc549617dc85bf2816f3ddff3aa,No,NoDisponible,,,,,,,
643,Peromyscus pectoralis,137369,-103.8475,25.8327778,,False,1,3.22,Mammalia,Rodentia,Cricetidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e475f28278f793aacc3b8379695cb4e,2e475f28278f793aacc3b8379695cb4e,No,NoDisponible,,,,,,,
84,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0ac8742439ec97bdcb37860bcbed89,2f0ac8742439ec97bdcb37860bcbed89,No,NoDisponible,,,,,,,
402,Peromyscus pectoralis,136957,-103.5602777,22.3036111,,False,2,8.9,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f27bb8ed865b1cf072e32a934afe166,2f27bb8ed865b1cf072e32a934afe166,No,NoDisponible,,,,,,,
169,Peromyscus pectoralis,165547,-100.05,20.8,,False,2,16.32,Mammalia,Rodentia,Cricetidae,1971,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f48253690232704d0b65be4dff4232b,2f48253690232704d0b65be4dff4232b,No,NoDisponible,,,,,,,
704,Peromyscus pectoralis,170682,-99.5483333,23.3022222,,False,3,18.49,Mammalia,Rodentia,Cricetidae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8076158d827651a3d0b122d7ad2336,2f8076158d827651a3d0b122d7ad2336,No,NoDisponible,,,,,,,
569,Peromyscus pectoralis,170372,-99.9288889,20.9086111,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309b1f1a6b2665221e4393bd0f91a962,309b1f1a6b2665221e4393bd0f91a962,No,NoDisponible,,,,,,,
611,Peromyscus pectoralis,119115,-106.0889,28.6353,,False,1,6.61,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ad5800b81fca923b9e5c11efaa4386,31ad5800b81fca923b9e5c11efaa4386,No,NoDisponible,,,,,,,
544,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cf5d2559fc4656b9de937f6997de07,31cf5d2559fc4656b9de937f6997de07,No,NoDisponible,,,,,,,
307,Peromyscus pectoralis,170322,-100.0166667,20.6525,,False,2,16.72,Mammalia,Rodentia,Cricetidae,2072,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31dbe9dfe304484e630392b91ffe3093,31dbe9dfe304484e630392b91ffe3093,No,NoDisponible,,,,,,,
518,Peromyscus pectoralis,170822,-100.031792,24.725454,,False,3,21.98,Mammalia,Rodentia,Cricetidae,1733,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322d7d48de0fc06939acb61241c0c80b,322d7d48de0fc06939acb61241c0c80b,No,NoDisponible,,,,,,,
448,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330e8e07dbde536aeb2e9b8e6f3b4c14,330e8e07dbde536aeb2e9b8e6f3b4c14,No,NoDisponible,,,,,,,
590,Peromyscus pectoralis,141463,-103.3461,20.6764,,False,1,2.25,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33aee1595ac3e68fd878a0855e7a4676,33aee1595ac3e68fd878a0855e7a4676,No,NoDisponible,,,,,,,
655,Peromyscus pectoralis,170720,-99.77,23.9433333,,False,3,28.86,Mammalia,Rodentia,Cricetidae,1734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b3e96f8a17ac28055d2526a5c413b3,33b3e96f8a17ac28055d2526a5c413b3,No,NoDisponible,,,,,,,
577,Peromyscus pectoralis,161181,-101,25.4333,,False,2,11.74,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3428ed5b10991addc497422f4b54e97e,3428ed5b10991addc497422f4b54e97e,No,NoDisponible,,,,,,,
63,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348e48136f12c893d76b7c5dd35ed09c,348e48136f12c893d76b7c5dd35ed09c,No,NoDisponible,,,,,,,
425,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3509f7e5c402eb91c46167a21af5dd50,3509f7e5c402eb91c46167a21af5dd50,Si,NoDisponible,No,Si,Si,,,,
352,Peromyscus pectoralis,155831,-101.346541,20.678402,,False,2,8.79,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351cfe05a5a7cb83b1e6bce90b7b3442,351cfe05a5a7cb83b1e6bce90b7b3442,No,NoDisponible,,,,,,,
562,Peromyscus pectoralis,170372,-99.9283333,20.9083333,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3530da29731b200fc019738e88a790c9,3530da29731b200fc019738e88a790c9,No,NoDisponible,,,,,,,
48,Peromyscus pectoralis,170376,-99.9166667,21.0333333,,False,2,15.93,Mammalia,Rodentia,Cricetidae,1583,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3536ac863fceab66cc08c141d493a657,3536ac863fceab66cc08c141d493a657,No,NoDisponible,,,,,,,
253,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3563c0de51ac0ca433dbb1a535784946,3563c0de51ac0ca433dbb1a535784946,No,NoDisponible,,,,,,,
732,Peromyscus pectoralis,132506,-104.45,24.3166667,,False,2,9.96,Mammalia,Rodentia,Cricetidae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3610d94e7a024896a8ed4c0102b8f65b,3610d94e7a024896a8ed4c0102b8f65b,No,NoDisponible,,,,,,,
594,Peromyscus pectoralis,141463,-103.3461,20.6764,,False,1,2.25,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361ed89e3030e016a431cf0f73cc9c6c,361ed89e3030e016a431cf0f73cc9c6c,No,NoDisponible,,,,,,,
426,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3699a01f014dc97a941d939d6756a6c7,3699a01f014dc97a941d939d6756a6c7,Si,NoDisponible,No,Si,Si,,,,
160,Peromyscus pectoralis,170384,-99.75,21.0666667,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1725,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e816fa04d2a3c817a8ed95f9158e6f,36e816fa04d2a3c817a8ed95f9158e6f,No,NoDisponible,,,,,,,
309,Peromyscus pectoralis,165469,-100.4358333,20.7066667,,False,2,15.63,Mammalia,Rodentia,Cricetidae,1962,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37394e52a80ea1bf8e8d97d412f740fd,37394e52a80ea1bf8e8d97d412f740fd,No,NoDisponible,,,,,,,
140,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a1f7d0517336ca05cd1ae09dcac24b,37a1f7d0517336ca05cd1ae09dcac24b,No,NoDisponible,,,,,,,
