,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1056,Macrotus californicus,78397,-111.0680152,28.0270035,,False,5,13.18,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5d6f0ced1a50eb044b222ab75decb5,4d5d6f0ced1a50eb044b222ab75decb5,No,NoDIsponible,,,,,,,
1158,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8b8d1a55d7359c99573ba6f9b3f9e2,4d8b8d1a55d7359c99573ba6f9b3f9e2,No,NoDIsponible,,,,,,,
661,Macrotus californicus,91511,-109.436389,23.376667,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da51fbced7a1dea8fb03bcaef97d39e,4da51fbced7a1dea8fb03bcaef97d39e,Si,NoDIsponible,No,Si,Si,,,,
921,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da8cd42bfb869c89614ca9aebcab73d,4da8cd42bfb869c89614ca9aebcab73d,No,NoDIsponible,,,,,,,
1330,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd91042a4177d27d92343aab4d98228,4dd91042a4177d27d92343aab4d98228,No,NoDIsponible,,,,,,,
867,Macrotus californicus,92156,-109.289444,28.4505024,,False,4,0.92,Mammalia,Chiroptera,Phyllostomidae,806,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfde440b6c4cd7d496c37a86b61c545,4dfde440b6c4cd7d496c37a86b61c545,No,NoDIsponible,,,,,,,
1530,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3647fbe36457be27902e773961219a,4e3647fbe36457be27902e773961219a,No,NoDIsponible,,,,,,,
1486,Macrotus californicus,82995,-110.5794388,28.4303805,,False,5,9.95,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6911b84126ce1725d5fa7bf635a4e5,4e6911b84126ce1725d5fa7bf635a4e5,No,NoDIsponible,,,,,,,
1256,Macrotus californicus,87572,-110.2889083,28.4503333,,False,5,8.35,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7d9b7079e725aefecbc86ccf9149af,4e7d9b7079e725aefecbc86ccf9149af,No,NoDIsponible,,,,,,,
547,Macrotus californicus,86975,-109.8232291,23.34698,,False,4,-2.43,Mammalia,Chiroptera,Phyllostomidae,353,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9f01aa9e136c7f000d3caf2034de51,4e9f01aa9e136c7f000d3caf2034de51,No,NoDIsponible,,,,,,,
1016,Macrotus californicus,92126,-109.645302,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed7d48da53814662f04928bdb9734f6,4ed7d48da53814662f04928bdb9734f6,No,NoDIsponible,,,,,,,
662,Macrotus californicus,91511,-109.436389,23.376667,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed84deb83c397a0a187dc6070ca5482,4ed84deb83c397a0a187dc6070ca5482,Si,NoDIsponible,No,Si,Si,,,,
100,Macrotus californicus,51007,-114.4721666,27.5299999,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee1333e007c030127e530fcb16ec86f,4ee1333e007c030127e530fcb16ec86f,Si,NoDIsponible,No,Si,Si,,,,
84,Macrotus californicus,46787,-115.4205556,31.1392222,,False,4,-11.7,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee65cd2d72312ac09ecb76cb61ccb19,4ee65cd2d72312ac09ecb76cb61ccb19,No,NoDIsponible,,,,,,,
490,Macrotus californicus,87026,-110.0344444,23.8,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee6d9a000a6adccf0203ac423679936,4ee6d9a000a6adccf0203ac423679936,No,NoDIsponible,,,,,,,
66,Macrotus californicus,60356,-113.7530555,28.7432499,,False,5,7.18,Mammalia,Chiroptera,Phyllostomidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eea4aba7d57d1a40a3035d203109f8c,4eea4aba7d57d1a40a3035d203109f8c,No,NoDIsponible,,,,,,,
243,Macrotus californicus,87047,-110.3103888,24.1458055,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f79101c8f8fb92f1238575484588334,4f79101c8f8fb92f1238575484588334,No,NoDIsponible,,,,,,,
385,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8cc8e19ac3dad5f36596d3d0fc3356,4f8cc8e19ac3dad5f36596d3d0fc3356,No,NoDIsponible,,,,,,,
1644,Macrotus californicus,87485,-109.935,27.4891666,,False,5,10.58,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1957,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc0c95d86cb59f19a486c20e762dcc0,4fc0c95d86cb59f19a486c20e762dcc0,No,NoDIsponible,,,,,,,
1677,Macrotus californicus,105449,-107.5966667,27.1125,,False,4,-1.68,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc26ecc78c4b6025fce3a367edbe946,4fc26ecc78c4b6025fce3a367edbe946,Si,NoDIsponible,No,No,Si,,,,
331,Macrotus californicus,86940,-110.10097,23.318152,,False,5,11.78,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe097bac26bc954b7bf59f526279cc9,4fe097bac26bc954b7bf59f526279cc9,No,NoDIsponible,,,,,,,
840,Macrotus californicus,101139,-108.579964,28.4305553,,True,2,-23.31,Mammalia,Chiroptera,Phyllostomidae,1735,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500fbdf578bbdae158e8e1729d7ce6d7,500fbdf578bbdae158e8e1729d7ce6d7,Si,NoDIsponible,No,Si,Si,,,,
1424,Macrotus californicus,82998,-110.6447527,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,228,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5014224f3a29afe012a0d1d325b8c43f,5014224f3a29afe012a0d1d325b8c43f,No,NoDIsponible,,,,,,,
663,Macrotus californicus,91511,-109.436389,23.376667,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501b9b8581e0655feb664b65298b1466,501b9b8581e0655feb664b65298b1466,Si,NoDIsponible,No,Si,Si,,,,
41,Macrotus californicus,78394,-111.074724,27.970862,,False,5,9.58,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501c1c0ffb23be9b14a5f3676c5064c8,501c1c0ffb23be9b14a5f3676c5064c8,No,NoDIsponible,,,,,,,
922,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5024e9ad9510c22cdad9c3093d945cfe,5024e9ad9510c22cdad9c3093d945cfe,No,NoDIsponible,,,,,,,
1331,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5035c76d047daf473661ce4a042f1bf4,5035c76d047daf473661ce4a042f1bf4,No,NoDIsponible,,,,,,,
923,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50361521ee944dc1130b24e29d27cd69,50361521ee944dc1130b24e29d27cd69,No,NoDIsponible,,,,,,,
770,Macrotus californicus,73870,-111.9408277,28.8227777,,False,5,13.72,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50596203a638799593da8ffb2589ba74,50596203a638799593da8ffb2589ba74,No,NoDIsponible,,,,,,,
332,Macrotus californicus,86940,-110.10097,23.318152,,False,5,11.78,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505ad2a392cd7c82555cca5732c49ea2,505ad2a392cd7c82555cca5732c49ea2,No,NoDIsponible,,,,,,,
244,Macrotus californicus,87047,-110.3103888,24.1458055,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506deba450d4d26bc179c8afd791a802,506deba450d4d26bc179c8afd791a802,No,NoDIsponible,,,,,,,
101,Macrotus californicus,51007,-114.4721666,27.5299999,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50751f9db1d699a24a4886f7e3b27c98,50751f9db1d699a24a4886f7e3b27c98,Si,NoDIsponible,No,Si,Si,,,,
1257,Macrotus californicus,87572,-110.2889083,28.4503333,,False,5,8.35,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507600564b7630178ced3ea9c7adc7b4,507600564b7630178ced3ea9c7adc7b4,No,NoDIsponible,,,,,,,
711,Macrotus californicus,73881,-111.9408333,28.8861111,,False,5,11.02,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5091bc675774226e7ceaf4d08f9128c5,5091bc675774226e7ceaf4d08f9128c5,No,NoDIsponible,,,,,,,
1531,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b98c5aacffb393de8f06dd220d42a6,50b98c5aacffb393de8f06dd220d42a6,No,NoDIsponible,,,,,,,
310,Macrotus californicus,161007,-100.6583333,23.6583333,,False,4,-9.03,Mammalia,Chiroptera,Phyllostomidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e1314127be82c75d16c8b905867d44,50e1314127be82c75d16c8b905867d44,Si,NoDIsponible,No,No,Si,,,,
1159,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e5ac479b756b1cde389d5a6b1c042a,50e5ac479b756b1cde389d5a6b1c042a,No,NoDIsponible,,,,,,,
216,Macrotus californicus,87047,-110.3102778,24.1458333,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ea8f2b458a821893f95965031d1fd4,50ea8f2b458a821893f95965031d1fd4,No,NoDIsponible,,,,,,,
1657,Macrotus californicus,69682,-112.3761111,31.4533333,,False,5,4.02,Mammalia,Chiroptera,Phyllostomidae,740,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510f6caa2283248bb6695e35d4f1a307,510f6caa2283248bb6695e35d4f1a307,No,NoDIsponible,,,,,,,
813,Macrotus californicus,92012,-109.2588916,27.2249999,,False,5,7.86,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5139fdf0c55c44cc04b2d765bf46ede6,5139fdf0c55c44cc04b2d765bf46ede6,No,NoDIsponible,,,,,,,
333,Macrotus californicus,86940,-110.10097,23.318152,,False,5,11.78,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513ca0cfe2e60c46ffebbf0df3706bae,513ca0cfe2e60c46ffebbf0df3706bae,No,NoDIsponible,,,,,,,
1332,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5147abd786e5803038d8e9ed8f07371e,5147abd786e5803038d8e9ed8f07371e,No,NoDIsponible,,,,,,,
1650,Macrotus californicus,69517,-112.5305555,30.2716666,,False,5,9.81,Mammalia,Chiroptera,Phyllostomidae,326,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5162f615b153868a45847bedfaf45ca5,5162f615b153868a45847bedfaf45ca5,No,NoDIsponible,,,,,,,
217,Macrotus californicus,87047,-110.3102778,24.1458333,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516f4e36c3584f3106421faff1a685e1,516f4e36c3584f3106421faff1a685e1,No,NoDIsponible,,,,,,,
1487,Macrotus californicus,82995,-110.5794388,28.4303805,,False,5,9.95,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519cf113a7fafdd97e0d1ab8d99fdef9,519cf113a7fafdd97e0d1ab8d99fdef9,No,NoDIsponible,,,,,,,
745,Macrotus californicus,69362,-112.3864223,28.9954,,False,5,15.34,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e2710a81ec761542cbedc5a435c6c8,51e2710a81ec761542cbedc5a435c6c8,Si,NoDIsponible,No,No,Si,,,,
804,Macrotus californicus,92012,-109.25889,27.225,,False,5,7.86,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5221ed75cb4523758dcc57fac4390bba,5221ed75cb4523758dcc57fac4390bba,No,NoDIsponible,,,,,,,
882,Macrotus californicus,92177,-109.760879,28.9254093,,False,5,4.07,Mammalia,Chiroptera,Phyllostomidae,475,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524008a2a869a5fa2fbb6d8e58ad1257,524008a2a869a5fa2fbb6d8e58ad1257,No,NoDIsponible,,,,,,,
537,Macrotus californicus,100955,-108.3996459,26.90564,,False,5,3.6,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524a4832c32b1804284a8ba7d8abb068,524a4832c32b1804284a8ba7d8abb068,No,NoDIsponible,,,,,,,
370,Macrotus californicus,73598,-111.6680583,26.5308305,,False,5,12.61,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529fe7a5cd5b945d20e0896f1e964539,529fe7a5cd5b945d20e0896f1e964539,No,NoDIsponible,,,,,,,
606,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c692bc4f4bc35b1b54797158ae4391,52c692bc4f4bc35b1b54797158ae4391,No,NoDIsponible,,,,,,,
1333,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e5ea58ba96977c7f6a3b6a72a04083,52e5ea58ba96977c7f6a3b6a72a04083,No,NoDIsponible,,,,,,,
245,Macrotus californicus,87047,-110.3103888,24.1458055,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e78b95874ae4623b381c3354f059de,52e78b95874ae4623b381c3354f059de,No,NoDIsponible,,,,,,,
1532,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ff46e42d986ca875ca34fbe0631114,52ff46e42d986ca875ca34fbe0631114,No,NoDIsponible,,,,,,,
705,Macrotus californicus,175512,-99.3802778,23.4052778,,False,5,2.15,Mammalia,Chiroptera,Phyllostomidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5370216b8f19c7b5913813329afe9ec5,5370216b8f19c7b5913813329afe9ec5,Si,NoDIsponible,No,No,Si,,,,
607,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53702acbe224498e6c580401e3ed5c8e,53702acbe224498e6c580401e3ed5c8e,No,NoDIsponible,,,,,,,
1488,Macrotus californicus,82995,-110.5794388,28.4303805,,False,5,9.95,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537b190d9339b897fd95416fae24ef6e,537b190d9339b897fd95416fae24ef6e,No,NoDIsponible,,,,,,,
1160,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538f944479a79342731b2027c103cdb8,538f944479a79342731b2027c103cdb8,No,NoDIsponible,,,,,,,
924,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ac15ffcbd8929a1c69e56b67f196f5,53ac15ffcbd8929a1c69e56b67f196f5,No,NoDIsponible,,,,,,,
31,Macrotus californicus,78394,-111.05,27.933333,,False,5,9.58,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5417ee225f820686a116ec48e549f21c,5417ee225f820686a116ec48e549f21c,Si,NoDIsponible,No,Si,No,No,BufferCosteroMarinoContinental,,
1100,Macrotus californicus,127725,-104.75825,23.0827333,,True,3,-17.52,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54232e5cb6bc875c847bb26c3beabb42,54232e5cb6bc875c847bb26c3beabb42,Si,NoDIsponible,No,No,Si,,,,
1658,Macrotus californicus,69682,-112.3761111,31.4533333,,False,5,4.02,Mammalia,Chiroptera,Phyllostomidae,740,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543fa190867e97d5f8dbefd576d1c468,543fa190867e97d5f8dbefd576d1c468,No,NoDIsponible,,,,,,,
1684,Macrotus californicus,96411,-109.0088889,26.3933333,,False,5,10.86,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548fde2d499a717508598dae99830b6a,548fde2d499a717508598dae99830b6a,No,NoDIsponible,,,,,,,
1334,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54967fe34bc29a2b3784274482c61ccc,54967fe34bc29a2b3784274482c61ccc,No,NoDIsponible,,,,,,,
10,Macrotus californicus,83101,-110.790569,29.546919,,False,5,10.74,Mammalia,Chiroptera,Phyllostomidae,465,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549c3f3be38f3bfc7db52a62b0c12c9e,549c3f3be38f3bfc7db52a62b0c12c9e,No,NoDIsponible,,,,,,,
1335,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ac4a45c77c16310731fdf54ed2f603,54ac4a45c77c16310731fdf54ed2f603,No,NoDIsponible,,,,,,,
118,Macrotus californicus,73619,-111.9988889,26.8777778,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56027d5cc8bb73e029ed0d9720cf490a,56027d5cc8bb73e029ed0d9720cf490a,No,NoDIsponible,,,,,,,
1577,Macrotus californicus,105400,-107.7183333,27.0416666,,False,4,0.42,Mammalia,Chiroptera,Phyllostomidae,647,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5614ce3537a51f3a14e7430668b2ede8,5614ce3537a51f3a14e7430668b2ede8,Si,NoDIsponible,No,No,Si,,,,
218,Macrotus californicus,87047,-110.3102778,24.1458333,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563bc6ff99ca28fd86697b8cec2a457f,563bc6ff99ca28fd86697b8cec2a457f,No,NoDIsponible,,,,,,,
1450,Macrotus californicus,69417,-112.1819444,29.1833361,,False,5,10.67,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564f1c3ed3b806759c38755f52fb530d,564f1c3ed3b806759c38755f52fb530d,No,NoDIsponible,,,,,,,
1456,Macrotus californicus,69417,-112.1819444,29.1833361,,False,5,10.67,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564f1c3ed3b806759c38755f52fb530d,564f1c3ed3b806759c38755f52fb530d,No,NoDIsponible,,,,,,,
144,Macrotus californicus,73619,-111.9794444,26.8899999,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5665aa827cf3175bb4c03f0a9eaf8c9d,5665aa827cf3175bb4c03f0a9eaf8c9d,No,NoDIsponible,,,,,,,
1239,Macrotus californicus,83034,-110.808225,28.961025,,False,5,12.68,Mammalia,Chiroptera,Phyllostomidae,328,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566c0dc51a8355f1de3a64ea410caf62,566c0dc51a8355f1de3a64ea410caf62,No,NoDIsponible,,,,,,,
1178,Macrotus californicus,60350,-113.4009017,28.5956,,False,5,11.19,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5686035513141f335e2ef5a969edc0a2,5686035513141f335e2ef5a969edc0a2,No,NoDIsponible,,,,,,,
1336,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a0015d38a2c908cf2aed361d96fbf3,56a0015d38a2c908cf2aed361d96fbf3,No,NoDIsponible,,,,,,,
1615,Macrotus californicus,105380,-107.6581666,26.6818333,,False,4,-0.69,Mammalia,Chiroptera,Phyllostomidae,549,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a1ef6f2c1f82083d0ac107116db020,56a1ef6f2c1f82083d0ac107116db020,Si,NoDIsponible,No,No,Si,,,,
925,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576f6af434fa3da22dbfb5dee77904f3,576f6af434fa3da22dbfb5dee77904f3,No,NoDIsponible,,,,,,,
1507,Macrotus californicus,83047,-110.5783055,28.7954416,,False,5,11.36,Mammalia,Chiroptera,Phyllostomidae,409,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5788e8927c60613f98d85f31eef4a036,5788e8927c60613f98d85f31eef4a036,No,NoDIsponible,,,,,,,
926,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bbc32bbb99cd01ee7141810f64f6b0,57bbc32bbb99cd01ee7141810f64f6b0,No,NoDIsponible,,,,,,,
805,Macrotus californicus,92012,-109.25889,27.225,,False,5,7.86,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d76aa7946951676a75ab764ee8dde1,57d76aa7946951676a75ab764ee8dde1,No,NoDIsponible,,,,,,,
102,Macrotus californicus,51007,-114.4721666,27.5299999,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583112c63dc645599951d072b68a48ea,583112c63dc645599951d072b68a48ea,Si,NoDIsponible,No,Si,Si,,,,
1608,Macrotus californicus,114108,-106.3723166,24.9025277,,True,0,-42.72,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5843f865b099798b71fea02da86ce311,5843f865b099798b71fea02da86ce311,Si,NoDIsponible,No,No,Si,,,,
