,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1010,Sigmodon hispidus,119111,-106.234827,28.80503,,True,2,-8.84,Mammalia,Rodentia,Cricetidae,1669,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56aa7604c17bb7fdc34408ab0664087b,56aa7604c17bb7fdc34408ab0664087b,No,NoDisponible,,,,,,,
875,Sigmodon hispidus,170833,-99.98369,24.796154,,False,3,2.42,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b178ef7b9dd96b1efba6c17c863e90,56b178ef7b9dd96b1efba6c17c863e90,No,NoDisponible,,,,,,,
1540,Sigmodon hispidus,161181,-101,25.4333,,True,2,-3.22,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d393e6822a01bdc989ad8d4aadf08b,56d393e6822a01bdc989ad8d4aadf08b,No,NoDisponible,,,,,,,
1915,Sigmodon hispidus,226533,-92.8472222,15.4783333,,False,3,8.1,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d7702b685e772e168c319eaef9f069,56d7702b685e772e168c319eaef9f069,No,NoDisponible,,,,,,,
614,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56eeaa95abe6acf5aea9bc0d86e80058,56eeaa95abe6acf5aea9bc0d86e80058,No,NoDisponible,,,,,,,
890,Sigmodon hispidus,96501,-108.9325891,27.02333,,True,2,-0.68,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571e5cfdfcc19cdd879e1c0f3a1fb32d,571e5cfdfcc19cdd879e1c0f3a1fb32d,Si,NoDisponible,No,Si,Si,,,,
1605,Sigmodon hispidus,190117,-97.401,20.943,,False,3,5.11,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57401ffe11027458710d3f052c6704d2,57401ffe11027458710d3f052c6704d2,No,NoDisponible,,,,,,,
675,Sigmodon hispidus,222525,-93.272494,16.907613,,False,3,11.09,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577a52965b6ff96c3b208f883b7952e1,577a52965b6ff96c3b208f883b7952e1,No,NoDisponible,,,,,,,
1182,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5780338f8325b2046579a32da91d5c26,5780338f8325b2046579a32da91d5c26,No,NoDisponible,,,,,,,
18,Sigmodon hispidus,235024,-91.7325,16.1313889,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57aa2879d5d61381e61db84d7dc375a6,57aa2879d5d61381e61db84d7dc375a6,No,NoDisponible,,,,,,,
1712,Sigmodon hispidus,137250,-103.7369444,24.6083333,,True,2,-2.28,Mammalia,Rodentia,Cricetidae,2121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57abbb8ef13b81c45eec1cdecd67909d,57abbb8ef13b81c45eec1cdecd67909d,No,NoDisponible,,,,,,,
1883,Sigmodon hispidus,226690,-93.125,17.0863889,,False,4,19.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b2f4a00a146bfed66e65fb0bf39cda,57b2f4a00a146bfed66e65fb0bf39cda,No,NoDisponible,,,,,,,
1254,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b825480dab3021e475e2a5e33fcd0d,57b825480dab3021e475e2a5e33fcd0d,No,NoDisponible,,,,,,,
757,Sigmodon hispidus,226761,-92.9529512,17.548,,False,3,8.39,Mammalia,Rodentia,Cricetidae,48,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d7eae301026cd18d2deabc673bd55d,57d7eae301026cd18d2deabc673bd55d,No,NoDisponible,,,,,,,
814,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d8e6e9b3c49a697134deef3ce96cac,57d8e6e9b3c49a697134deef3ce96cac,No,NoDisponible,,,,,,,
857,Sigmodon hispidus,170854,-99.678897,24.756309,,False,3,4.37,Mammalia,Rodentia,Cricetidae,468,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ec46b6d72ffdffd693e71410628076,57ec46b6d72ffdffd693e71410628076,No,NoDisponible,,,,,,,
1877,Sigmodon hispidus,226690,-93.0916667,17.1180556,,False,4,19.67,Mammalia,Rodentia,Cricetidae,826,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5864abe724ecf92d9162df8b9b2086ad,5864abe724ecf92d9162df8b9b2086ad,No,NoDisponible,,,,,,,
1765,Sigmodon hispidus,185404,-97.7922222,23.2658333,,False,3,4.3,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586dc87be74bc600d1aa0241960b48a4,586dc87be74bc600d1aa0241960b48a4,No,NoDisponible,,,,,,,
1962,Sigmodon hispidus,230957,-92.1116667,17.1622222,,False,3,10.94,Mammalia,Rodentia,Cricetidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58af58ceb054dbfa842d0bc9bb9c99f0,58af58ceb054dbfa842d0bc9bb9c99f0,No,NoDisponible,,,,,,,
270,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59020bc0c1ae8368ae81bb6d68fe8a6f,59020bc0c1ae8368ae81bb6d68fe8a6f,No,NoDisponible,,,,,,,
815,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591ba3f8a1327931b5a9f7c882099f03,591ba3f8a1327931b5a9f7c882099f03,No,NoDisponible,,,,,,,
1742,Sigmodon hispidus,175546,-99.02417,23.31778,,False,3,4.02,Mammalia,Rodentia,Cricetidae,281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592e15df0809049ee95bbaac4d055168,592e15df0809049ee95bbaac4d055168,No,NoDisponible,,,,,,,
180,Sigmodon hispidus,213539,-94.433715,16.498713,,False,3,4.44,Mammalia,Rodentia,Cricetidae,34,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593d837792a11e74eb0d4c2af2637b95,593d837792a11e74eb0d4c2af2637b95,No,NoDisponible,,,,,,,
497,Sigmodon hispidus,252446,-89.475,20.2583333,,False,3,5.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59468702a12cd55f53f8af2ac5ea04a3,59468702a12cd55f53f8af2ac5ea04a3,No,NoDisponible,,,,,,,
1183,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596024c8d318e228c32189cac2ceb6f4,596024c8d318e228c32189cac2ceb6f4,No,NoDisponible,,,,,,,
888,Sigmodon hispidus,122980,-105.359451,22.4955063,,False,3,4.01,Mammalia,Rodentia,Cricetidae,33,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59713e8b92b4b7f9a974797ce9d3ba1a,59713e8b92b4b7f9a974797ce9d3ba1a,Si,NoDisponible,No,Si,Si,,,,
1649,Sigmodon hispidus,239187,-91.3095,16.2020278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598170a02ca3214f0440ce79ad7d17ec,598170a02ca3214f0440ce79ad7d17ec,No,NoDisponible,,,,,,,
533,Sigmodon hispidus,105123,-107.664966,24.569476,,True,2,-0.23,Mammalia,Rodentia,Cricetidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599d304eb171e6cf2405c7b9ab199797,599d304eb171e6cf2405c7b9ab199797,Si,NoDisponible,No,Si,No,,,,
1521,Sigmodon hispidus,208951,-95.0249,17.43202,,False,3,8.98,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e93e10569a28345d17ed00aaf470fc,59e93e10569a28345d17ed00aaf470fc,No,NoDisponible,,,,,,,
367,Sigmodon hispidus,226519,-93.0105556,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1742d70e3ae3c158f94fa2a411c854,5a1742d70e3ae3c158f94fa2a411c854,No,NoDisponible,,,,,,,
170,Sigmodon hispidus,218038,-93.99194,16.40972,,False,3,4.26,Mammalia,Rodentia,Cricetidae,820,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a27d8b46d901d12e9745905e2392d8c,5a27d8b46d901d12e9745905e2392d8c,No,NoDisponible,,,,,,,
498,Sigmodon hispidus,252446,-89.475,20.2583333,,False,3,5.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a548eb767173e0decb092efc8aeed00,5a548eb767173e0decb092efc8aeed00,No,NoDisponible,,,,,,,
165,Sigmodon hispidus,131893,-104.283333,19.075695,,False,3,4.71,Mammalia,Rodentia,Cricetidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a78458ac1e8d57d73faa3af35e0999a,5a78458ac1e8d57d73faa3af35e0999a,Si,NoDisponible,No,Si,Si,,,,
397,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a951aa7daacf92821540d21679741e9,5a951aa7daacf92821540d21679741e9,No,NoDisponible,,,,,,,
982,Sigmodon hispidus,247955,-90.12,18.38,,False,3,6.4,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa32c8b13b58e3fc8126270ad2cce67,5aa32c8b13b58e3fc8126270ad2cce67,No,NoDisponible,,,,,,,
1559,Sigmodon hispidus,213731,-94.4353,18.1378,,False,3,10.02,Mammalia,Rodentia,Cricetidae,30,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aada53d58fe1d151f683173bb5f523e,5aada53d58fe1d151f683173bb5f523e,Si,NoDisponible,No,Si,No,,,,
1412,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab7b47a32f8ab685b4c8a1f847837b4,5ab7b47a32f8ab685b4c8a1f847837b4,No,NoDisponible,,,,,,,
1884,Sigmodon hispidus,226690,-93.125,17.0863889,,False,4,19.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac70b7abddd4ab842daed248e9ec095,5ac70b7abddd4ab842daed248e9ec095,No,NoDisponible,,,,,,,
1184,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acb451661af02386a826c75694787fe,5acb451661af02386a826c75694787fe,No,NoDisponible,,,,,,,
1255,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acba92eb1182f121550fb4af6779600,5acba92eb1182f121550fb4af6779600,No,NoDisponible,,,,,,,
681,Sigmodon hispidus,209099,-95.2122301,18.6688889,,False,3,10.09,Mammalia,Rodentia,Cricetidae,167,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1f6e9794fa24c199ec4a46e2dc5d24,5b1f6e9794fa24c199ec4a46e2dc5d24,No,NoDisponible,,,,,,,
398,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5da0ab2f44971f1c80e763a0710b4f,5b5da0ab2f44971f1c80e763a0710b4f,No,NoDisponible,,,,,,,
