,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1740,Peromyscus eremicus,161181,-101,25.4333,,False,3,4.65,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae3c480e9f9e895f26a95a66d47e878,0ae3c480e9f9e895f26a95a66d47e878,No,NoDisponible,,,,,,,
512,Peromyscus eremicus,91985,-109.8061817,27.387203,,False,3,1.89,Mammalia,Rodentia,Cricetidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aeb376a2d9388fa4574006176988310,0aeb376a2d9388fa4574006176988310,No,NoDisponible,,,,,,,
468,Peromyscus eremicus,64999,-112.8311683,30.3131086,,False,3,7.2,Mammalia,Rodentia,Cricetidae,123,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af56dd84ea63842d1110f426363ce62,0af56dd84ea63842d1110f426363ce62,No,NoDisponible,,,,,,,
1868,Peromyscus eremicus,123388,-105.2166667,25.9166667,,False,2,-1.07,Mammalia,Rodentia,Cricetidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1ce8d5d3bad1037279b9521ab62d15,0b1ce8d5d3bad1037279b9521ab62d15,No,NoDisponible,,,,,,,
1067,Peromyscus eremicus,69340,-112.416667,29,,False,3,6.28,Mammalia,Rodentia,Cricetidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1f40dfb73e0530646ebb3ccc194a24,0b1f40dfb73e0530646ebb3ccc194a24,Si,NoDisponible,No,No,Si,,,,
243,Peromyscus eremicus,60699,-113.6025127,31.3893425,,False,3,7.75,Mammalia,Rodentia,Cricetidae,74,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2e7c551aa00d6f8eabe15d7aaf74a3,0b2e7c551aa00d6f8eabe15d7aaf74a3,No,NoDisponible,,,,,,,
428,Peromyscus eremicus,73937,-112.0955915,29.40194,,False,3,7.12,Mammalia,Rodentia,Cricetidae,195,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b388b44da7e2948bc5a08418a159755,0b388b44da7e2948bc5a08418a159755,No,NoDisponible,,,,,,,
66,Peromyscus eremicus,73876,-111.980006,28.990887,,False,3,7.63,Mammalia,Rodentia,Cricetidae,57,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b401f305b2c2ee9a2f2ec7fd019a014,0b401f305b2c2ee9a2f2ec7fd019a014,No,NoDisponible,,,,,,,
974,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bca77bdb9b0308849ad351099f4f5e4,0bca77bdb9b0308849ad351099f4f5e4,No,NoDisponible,,,,,,,
1802,Peromyscus eremicus,100962,-108.32583,26.70861,,False,2,-3.59,Mammalia,Rodentia,Cricetidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c182367e38a6eb8eef93f91768d7d71,0c182367e38a6eb8eef93f91768d7d71,No,NoDisponible,,,,,,,
1440,Peromyscus eremicus,132465,-104.3344333,23.7269833,,False,3,1.84,Mammalia,Rodentia,Cricetidae,1826,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c29ad3d3fd14af2ff8868009158f008,0c29ad3d3fd14af2ff8868009158f008,Si,NoDisponible,No,No,Si,,,,
820,Peromyscus eremicus,160797,-100.982802,22.324331,,False,3,1.37,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c31c4661afb9465bb026cf15b27f267,0c31c4661afb9465bb026cf15b27f267,No,NoDisponible,,,,,,,
1182,Peromyscus eremicus,69361,-112.3718753,28.8980008,,False,3,5.21,Mammalia,Rodentia,Cricetidae,264,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5ac1e939329685509cdf45b95c5661,0c5ac1e939329685509cdf45b95c5661,Si,NoDisponible,No,No,Si,,,,
616,Peromyscus eremicus,110266,-107.021063,29.978242,,False,3,1.03,Mammalia,Rodentia,Cricetidae,1501,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d153ed7ce6b03ac9eaff68f7bede796,0d153ed7ce6b03ac9eaff68f7bede796,No,NoDisponible,,,,,,,
172,Peromyscus eremicus,96480,-109,27.057262,,False,2,-0.74,Mammalia,Rodentia,Cricetidae,464,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2e80bc094899f8c5b521f843489b05,0d2e80bc094899f8c5b521f843489b05,No,NoDisponible,,,,,,,
1870,Peromyscus eremicus,128051,-104.8166667,25.85,,False,2,-0.35,Mammalia,Rodentia,Cricetidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d816de5940883ea77340e9a81a76f87,0d816de5940883ea77340e9a81a76f87,No,NoDisponible,,,,,,,
1373,Peromyscus eremicus,132360,-104.5161667,23.1886667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1204,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8641b52e43ac4faa4378d0b7902d67,0d8641b52e43ac4faa4378d0b7902d67,Si,NoDisponible,No,No,Si,,,,
1269,Peromyscus eremicus,69362,-112.3864223,28.9954,,False,3,7.32,Mammalia,Rodentia,Cricetidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d86b9fb71e5957be07fc2c06e51ac81,0d86b9fb71e5957be07fc2c06e51ac81,Si,NoDisponible,No,No,Si,,,,
244,Peromyscus eremicus,60699,-113.6025127,31.3893425,,False,3,7.75,Mammalia,Rodentia,Cricetidae,74,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e498ce6b2c6a2c30c64c5acf5508297,0e498ce6b2c6a2c30c64c5acf5508297,No,NoDisponible,,,,,,,
849,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e949976aabcab937bfcec23e6c3f05d,0e949976aabcab937bfcec23e6c3f05d,No,NoDisponible,,,,,,,
850,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee3ff129aff0a81204f46f779edf3e0,0ee3ff129aff0a81204f46f779edf3e0,No,NoDisponible,,,,,,,
964,Peromyscus eremicus,147046,-102.6034315,27.3085121,,False,3,4.66,Mammalia,Rodentia,Cricetidae,1610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f041651a1cc581403828ef7c3a077b7,0f041651a1cc581403828ef7c3a077b7,No,NoDisponible,,,,,,,
1432,Peromyscus eremicus,132371,-104.5224,23.1998333,,False,2,-5.18,Mammalia,Rodentia,Cricetidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1586377b0540dc056eee8caf25b6eb,0f1586377b0540dc056eee8caf25b6eb,Si,NoDisponible,No,No,Si,,,,
1447,Peromyscus eremicus,55779,-114.0350036,28.6650008,,False,3,2.5,Mammalia,Rodentia,Cricetidae,132,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2f61639edc4a2a629ea0e5e9ca574b,0f2f61639edc4a2a629ea0e5e9ca574b,Si,NoDisponible,No,No,No,,,,
732,Peromyscus eremicus,96397,-109.0523173,26.24043,,False,3,3.8,Mammalia,Rodentia,Cricetidae,11,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f49b9522625a02da1903149c5ec04fd,0f49b9522625a02da1903149c5ec04fd,No,NoDisponible,,,,,,,
975,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6fe2287c0ec470a0bb10b9312de4f8,0f6fe2287c0ec470a0bb10b9312de4f8,No,NoDisponible,,,,,,,
1738,Peromyscus eremicus,161181,-101,25.4333,,False,3,4.65,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f89a08e6480f1f0dfe5ec03cc5fd509,0f89a08e6480f1f0dfe5ec03cc5fd509,No,NoDisponible,,,,,,,
656,Peromyscus eremicus,137342,-103.56059,25.503483,,False,3,4.48,Mammalia,Rodentia,Cricetidae,1145,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc3008023c349022db03899561ab039,0fc3008023c349022db03899561ab039,No,NoDisponible,,,,,,,
1623,Peromyscus eremicus,151782,-102.0452778,26.8086111,,False,3,5.28,Mammalia,Rodentia,Cricetidae,775,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe3d5f708707ea7f02d3a03a6b26754,0fe3d5f708707ea7f02d3a03a6b26754,No,NoDisponible,,,,,,,
343,Peromyscus eremicus,161007,-100.635155,23.597,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100f861f1b5b078652083b512e444d79,100f861f1b5b078652083b512e444d79,No,NoDisponible,,,,,,,
2,Peromyscus eremicus,69157,-112.375886,27.229585,,False,3,4.78,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10329e8b3464b43a6ee78dd0bfefe351,10329e8b3464b43a6ee78dd0bfefe351,Si,NoDisponible,No,No,No,,,,
227,Peromyscus eremicus,82897,-110.8989,27.9183,,False,2,0.09,Mammalia,Rodentia,Cricetidae,10,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103ac7a2cf1eedd8f8aa0d68521efe44,103ac7a2cf1eedd8f8aa0d68521efe44,No,NoDisponible,,,,,,,
1129,Peromyscus eremicus,73878,-112.0716877,29.0867904,,False,3,8.66,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104f8bcc8b1d89b80526c80cffbadb01,104f8bcc8b1d89b80526c80cffbadb01,No,NoDisponible,,,,,,,
1111,Peromyscus eremicus,83090,-110.9204765,29.484221,,False,3,4.41,Mammalia,Rodentia,Cricetidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1063f24c9972c30abb99ee8c909951f5,1063f24c9972c30abb99ee8c909951f5,No,NoDisponible,,,,,,,
1292,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a53cffb6710ac24838122bdbbb77fc,10a53cffb6710ac24838122bdbbb77fc,Si,NoDisponible,No,No,Si,,,,
328,Peromyscus eremicus,156480,-101.2088056,26.0429444,,False,3,4.61,Mammalia,Rodentia,Cricetidae,889,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ec4020fd16cd86e3e2be03de917104,10ec4020fd16cd86e3e2be03de917104,No,NoDisponible,,,,,,,
851,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f9604556016e198e3b13b6b6ff3a63,10f9604556016e198e3b13b6b6ff3a63,No,NoDisponible,,,,,,,
1767,Peromyscus eremicus,109587,-107.3844,24.7992,,False,2,-5.04,Mammalia,Rodentia,Cricetidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1102d1941c24b5a172a6b12337870f38,1102d1941c24b5a172a6b12337870f38,No,NoDisponible,,,,,,,
48,Peromyscus eremicus,60710,-113.533333,31.316667,,False,3,7.38,Mammalia,Rodentia,Cricetidae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1146997824d8350f5923819d6e8cc995,1146997824d8350f5923819d6e8cc995,No,NoDisponible,,,,,,,
645,Peromyscus eremicus,64955,-112.72,29.91,,False,3,6.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11668d6b8d57a91d5ce0cd26eabd0561,11668d6b8d57a91d5ce0cd26eabd0561,Si,NoDisponible,No,Si,Si,,,,
1806,Peromyscus eremicus,105811,-107.95,30.3833333,,False,2,0.11,Mammalia,Rodentia,Cricetidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=116c04e34787284bf7c011b8840bcb11,116c04e34787284bf7c011b8840bcb11,No,NoDisponible,,,,,,,
3,Peromyscus eremicus,69157,-112.375886,27.229585,,False,3,4.78,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117ef608c8348c5d4bb14b6a4d1b25fb,117ef608c8348c5d4bb14b6a4d1b25fb,Si,NoDisponible,No,No,No,,,,
1655,Peromyscus eremicus,151758,-102.1791667,26.8227778,,False,3,6.41,Mammalia,Rodentia,Cricetidae,772,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1188bc0567ba239f17d72af70d6e0581,1188bc0567ba239f17d72af70d6e0581,No,NoDisponible,,,,,,,
1018,Peromyscus eremicus,161010,-100.8317426,23.8181118,,False,3,1.67,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1191bc98e0b210bb38e54710f83f5b3e,1191bc98e0b210bb38e54710f83f5b3e,No,NoDisponible,,,,,,,
976,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a086941ec2621e8c8d73cb67e88de4,11a086941ec2621e8c8d73cb67e88de4,No,NoDisponible,,,,,,,
1293,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a87f042ead37557ca26f442055654b,11a87f042ead37557ca26f442055654b,Si,NoDisponible,No,No,Si,,,,
614,Peromyscus eremicus,110266,-107.0280555,29.9894444,,False,3,1.03,Mammalia,Rodentia,Cricetidae,1494,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11aef517ffbe46f3f53dcef5b436b8c0,11aef517ffbe46f3f53dcef5b436b8c0,No,NoDisponible,,,,,,,
122,Peromyscus eremicus,78394,-111.05912,27.94495,,False,3,3.63,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c23bdf10233dafb88e7ea04458edde,11c23bdf10233dafb88e7ea04458edde,Si,NoDisponible,No,Si,Si,,,,
1061,Peromyscus eremicus,51351,-114.866667,30.535503,,False,3,7.13,Mammalia,Rodentia,Cricetidae,262,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d3dd08815717ddfd6a87e3e8147041,11d3dd08815717ddfd6a87e3e8147041,Si,NoDisponible,No,No,No,,,,
60,Peromyscus eremicus,51318,-114.630334,30.123096,,False,3,4.51,Mammalia,Rodentia,Cricetidae,5,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121cb74108b1267e26812bb0abf45a83,121cb74108b1267e26812bb0abf45a83,Si,NoDisponible,No,No,No,,,,
392,Peromyscus eremicus,96478,-109.0749999,27.0799999,,False,2,-2.52,Mammalia,Rodentia,Cricetidae,345,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126ccf22234b84538ab838d770155c85,126ccf22234b84538ab838d770155c85,No,NoDisponible,,,,,,,
928,Peromyscus eremicus,160765,-100.7361502,21.798,,False,3,1.37,Mammalia,Rodentia,Cricetidae,1726,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127952165d906c60eab194f9e27c34d2,127952165d906c60eab194f9e27c34d2,No,NoDisponible,,,,,,,
852,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a8574a8803905fc3118e9b80813a2d,12a8574a8803905fc3118e9b80813a2d,No,NoDisponible,,,,,,,
1378,Peromyscus eremicus,132454,-104.3208333,23.7061667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b6ccbcebf3cedb69ae91f346542e51,12b6ccbcebf3cedb69ae91f346542e51,Si,NoDisponible,No,No,Si,,,,
1044,Peromyscus eremicus,96511,-108.721391,27.016508,,False,2,-6.24,Mammalia,Rodentia,Cricetidae,893,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1305a1874f50afd203883c961130788b,1305a1874f50afd203883c961130788b,No,NoDisponible,,,,,,,
1098,Peromyscus eremicus,73887,-111.824592,29.031985,,False,3,6.07,Mammalia,Rodentia,Cricetidae,32,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13211d9f7781510a9139fbda67bc40e8,13211d9f7781510a9139fbda67bc40e8,No,NoDisponible,,,,,,,
1733,Peromyscus eremicus,137609,-103.90467,27.62691,,False,3,1.43,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13238c68240533472eed242368289292,13238c68240533472eed242368289292,No,NoDisponible,,,,,,,
266,Peromyscus eremicus,69154,-112.382329,27.216658,,False,3,5.41,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13362574a98f6dd536b2d3e84c2da306,13362574a98f6dd536b2d3e84c2da306,Si,NoDisponible,No,No,No,,,,
473,Peromyscus eremicus,165846,-100.5931666,23.9323333,,False,3,1.1,Mammalia,Rodentia,Cricetidae,1786,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138470c6a3be3115c20ce10ef232cc5c,138470c6a3be3115c20ce10ef232cc5c,No,NoDisponible,,,,,,,
1222,Peromyscus eremicus,92186,-109.6188204,28.968627,,False,2,-4.36,Mammalia,Rodentia,Cricetidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f45b7004f362f34da4fb4793930949,13f45b7004f362f34da4fb4793930949,No,NoDisponible,,,,,,,
1575,Peromyscus eremicus,42122,-115.9574356,30.6977347,,False,3,1.6,Mammalia,Rodentia,Cricetidae,101,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fa9479392f91c6ae8ec6c0c366cbc2,13fa9479392f91c6ae8ec6c0c366cbc2,Si,NoDisponible,No,No,No,,,,
1223,Peromyscus eremicus,92186,-109.6188204,28.968627,,False,2,-4.36,Mammalia,Rodentia,Cricetidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1414c5800ca329fa1de4430cadd0b1b7,1414c5800ca329fa1de4430cadd0b1b7,No,NoDisponible,,,,,,,
68,Peromyscus eremicus,109756,-107.0011326,25.91472,,True,0,-17.35,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1419e7f2f73debccf188c61a247df042,1419e7f2f73debccf188c61a247df042,Si,NoDisponible,No,Si,Si,,,,
853,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143a205219ecc910650b570794e54f5c,143a205219ecc910650b570794e54f5c,No,NoDisponible,,,,,,,
769,Peromyscus eremicus,46368,-115.2911111,28.0744444,,False,2,-4.76,Mammalia,Rodentia,Cricetidae,,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1474a7c4fc9700c2b91e44ee863a360b,1474a7c4fc9700c2b91e44ee863a360b,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
573,Peromyscus eremicus,92278,-109.5061111,29.6072222,,False,2,-1.35,Mammalia,Rodentia,Cricetidae,697,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14761ca7783e6026c8171e1c070fb055,14761ca7783e6026c8171e1c070fb055,No,NoDisponible,,,,,,,
1602,Peromyscus eremicus,46714,-115.0808869,30.4569092,,False,3,6.04,Mammalia,Rodentia,Cricetidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149990bbfc39298c24e6e741f4edad7b,149990bbfc39298c24e6e741f4edad7b,Si,NoDisponible,No,No,No,,,,
71,Peromyscus eremicus,78394,-111.061475,27.967793,,False,3,3.63,Mammalia,Rodentia,Cricetidae,16,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149d6140afa4864f699bde64640b2cef,149d6140afa4864f699bde64640b2cef,No,NoDisponible,,,,,,,
1099,Peromyscus eremicus,73887,-111.824592,29.031985,,False,3,6.07,Mammalia,Rodentia,Cricetidae,32,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c7388b158a2c32d3bd8eeb743c19e0,14c7388b158a2c32d3bd8eeb743c19e0,No,NoDisponible,,,,,,,
1624,Peromyscus eremicus,151782,-102.0452778,26.8086111,,False,3,5.28,Mammalia,Rodentia,Cricetidae,775,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d1cf74f375cc7c1a32840a3604f208,14d1cf74f375cc7c1a32840a3604f208,No,NoDisponible,,,,,,,
1264,Peromyscus eremicus,156274,-101.41781,24.378598,,False,3,3.69,Mammalia,Rodentia,Cricetidae,2058,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14dc7ee3f6e0146e84655bff7a9ef3b4,14dc7ee3f6e0146e84655bff7a9ef3b4,No,NoDisponible,,,,,,,
1463,Peromyscus eremicus,42210,-115.8302764,31.2285003,,False,3,6.83,Mammalia,Rodentia,Cricetidae,1005,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150d212ea12b19f3d2dbae297d8e3f32,150d212ea12b19f3d2dbae297d8e3f32,Si,NoDisponible,No,No,No,,,,
267,Peromyscus eremicus,69154,-112.382329,27.216658,,False,3,5.41,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1514108c15178d23e3de8b12aace0b26,1514108c15178d23e3de8b12aace0b26,Si,NoDisponible,No,No,No,,,,
454,Peromyscus eremicus,96508,-108.6667972,26.912634,,False,2,-2.24,Mammalia,Rodentia,Cricetidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1545eac4bf43435162eef75b5b49a48a,1545eac4bf43435162eef75b5b49a48a,No,NoDisponible,,,,,,,
796,Peromyscus eremicus,42227,-115.7230378,31.4014969,,False,3,5.45,Mammalia,Rodentia,Cricetidae,803,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154c5c9884b497e0ae56261167fd68b9,154c5c9884b497e0ae56261167fd68b9,Si,NoDisponible,No,No,No,,,,
854,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1560a21a00a3ec175fdecf3ef79e865f,1560a21a00a3ec175fdecf3ef79e865f,No,NoDisponible,,,,,,,
770,Peromyscus eremicus,46368,-115.2911111,28.0744444,,False,2,-4.76,Mammalia,Rodentia,Cricetidae,,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156d934147f2400becce1f12bc7028c3,156d934147f2400becce1f12bc7028c3,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
765,Peromyscus eremicus,46645,-115.2527777,30.0516666,,False,3,6.74,Mammalia,Rodentia,Cricetidae,600,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15798c53ebd8b8456349bc942c402182,15798c53ebd8b8456349bc942c402182,Si,NoDisponible,No,No,No,,,,
1576,Peromyscus eremicus,42122,-115.9574356,30.6977347,,False,3,1.6,Mammalia,Rodentia,Cricetidae,101,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a58b98cf9fc9712cdff31006247a86,15a58b98cf9fc9712cdff31006247a86,Si,NoDisponible,No,No,No,,,,
1776,Peromyscus eremicus,123576,-105.40556,27.54972,,False,3,4.55,Mammalia,Rodentia,Cricetidae,1275,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a7436bea5ec7edb0a01f9ceb8f0e0d,15a7436bea5ec7edb0a01f9ceb8f0e0d,No,NoDisponible,,,,,,,
704,Peromyscus eremicus,96500,-108.8426,26.937626,,False,2,-0.57,Mammalia,Rodentia,Cricetidae,300,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c53109bd4435f95926ccefe43c65c2,15c53109bd4435f95926ccefe43c65c2,No,NoDisponible,,,,,,,
1464,Peromyscus eremicus,42210,-115.8302764,31.2285003,,False,3,6.83,Mammalia,Rodentia,Cricetidae,1005,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15cd319047736d2ba06cd89dc2f632cd,15cd319047736d2ba06cd89dc2f632cd,Si,NoDisponible,No,No,No,,,,
344,Peromyscus eremicus,161007,-100.635155,23.597,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d81c1586c5480b7fc9eff589bb7794,15d81c1586c5480b7fc9eff589bb7794,No,NoDisponible,,,,,,,
446,Peromyscus eremicus,69600,-112.4146754,31.08323,,False,3,5.98,Mammalia,Rodentia,Cricetidae,418,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e3e83ca9ffdf7b7283c8765a154881,15e3e83ca9ffdf7b7283c8765a154881,No,NoDisponible,,,,,,,
