,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
217,Centurio senex,247949,-90.07,18.25,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7eb3e77558db8183a04b5f8561def6,db7eb3e77558db8183a04b5f8561def6,No,NoDisponible,,,,,,,
114,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba26d122efacf7e32ffcef62bc23219,dba26d122efacf7e32ffcef62bc23219,No,NoDisponible,,,,,,,
251,Centurio senex,127567,-104.9416667,22.0245,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0471bf16451769a23a83e33a1ac268,dd0471bf16451769a23a83e33a1ac268,No,NoDisponible,,,,,,,
35,Centurio senex,194919,-96.7938889,19.3261111,,False,3,18.31,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb5e9903337d962a77cae87e2ac4877,ddb5e9903337d962a77cae87e2ac4877,No,NoDisponible,,,,,,,
40,Centurio senex,175522,-99.1271069,23.0373627,,False,3,9.86,Mammalia,Chiroptera,Phyllostomidae,112,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb391dc62c55d6cb73cf4279919c4d9,deb391dc62c55d6cb73cf4279919c4d9,No,NoDisponible,,,,,,,
233,Centurio senex,247961,-90.1166666,18.3833333,,False,3,14.86,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07bb8a2cd1eb42130b1f62f20042e48,e07bb8a2cd1eb42130b1f62f20042e48,No,NoDisponible,,,,,,,
272,Centurio senex,239293,-90.9693889,16.9009722,,False,4,22.64,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14e4655aba170de5d1bee6fd3d8fa9c,e14e4655aba170de5d1bee6fd3d8fa9c,No,NoDisponible,,,,,,,
197,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2899bafc671ef8246289b7f3e0b05a7,e2899bafc671ef8246289b7f3e0b05a7,No,NoDisponible,,,,,,,
323,Centurio senex,209081,-94.98467,18.364,,False,4,29.92,Mammalia,Chiroptera,Phyllostomidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32349d20ffc3e36a75a103f30e0e2dd,e32349d20ffc3e36a75a103f30e0e2dd,No,NoDisponible,,,,,,,
198,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35f7ea9d52cd5d69717b035cf9a619e,e35f7ea9d52cd5d69717b035cf9a619e,No,NoDisponible,,,,,,,
293,Centurio senex,208879,-94.8739808,16.5842099,,False,3,16,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4077ecc4149921b971d0d1fdfd6d4e0,e4077ecc4149921b971d0d1fdfd6d4e0,No,NoDisponible,,,,,,,
19,Centurio senex,213580,-94.5991667,17.0769444,,False,4,30.95,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44589aacce2b55c0d71c71366aa27af,e44589aacce2b55c0d71c71366aa27af,No,NoDisponible,,,,,,,
199,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d3666422abd73f2eed01a3b3164eb2,e4d3666422abd73f2eed01a3b3164eb2,No,NoDisponible,,,,,,,
200,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bbf6d60a3916643100454eea10a291,e5bbf6d60a3916643100454eea10a291,No,NoDisponible,,,,,,,
335,Centurio senex,180200,-98.5075,21.0027778,,False,3,19.39,Mammalia,Chiroptera,Phyllostomidae,1004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70e9941ff77cb263c48b3577e394299,e70e9941ff77cb263c48b3577e394299,No,NoDisponible,,,,,,,
115,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91a26ab5b8e2bae584cbd32f4f8c491,e91a26ab5b8e2bae584cbd32f4f8c491,No,NoDisponible,,,,,,,
349,Centurio senex,185373,-98.1,23.35,,False,2,4.89,Mammalia,Chiroptera,Phyllostomidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b0cf210231b13fbd623f0457ddda1b,e9b0cf210231b13fbd623f0457ddda1b,No,NoDisponible,,,,,,,
328,Centurio senex,194891,-96.8884722,19.2071667,,False,3,17.59,Mammalia,Chiroptera,Phyllostomidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c643b19d3de0e40f751c08bfcb1f22,e9c643b19d3de0e40f751c08bfcb1f22,No,NoDisponible,,,,,,,
257,Centurio senex,208936,-95.04,17.2083333,,False,3,17.51,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c78853dfd1e84cad70ecb3c2bb75f6,e9c78853dfd1e84cad70ecb3c2bb75f6,No,NoDisponible,,,,,,,
273,Centurio senex,239293,-90.9645833,16.8982222,,False,4,22.64,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ce794d29ce70e0436fca932042ae8e,e9ce794d29ce70e0436fca932042ae8e,No,NoDisponible,,,,,,,
116,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7b9c3d1514a9f6092d879c708ef0f3,ea7b9c3d1514a9f6092d879c708ef0f3,No,NoDisponible,,,,,,,
10,Centurio senex,218038,-93.99194,16.40972,,False,3,7.06,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaaf78929b81e1fccd5c1fa20ec14911,eaaf78929b81e1fccd5c1fa20ec14911,No,NoDisponible,,,,,,,
92,Centurio senex,136552,-103.6453499,18.8916666,,False,3,16.38,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf8e655d2f0e6a17a60a7b4a59c81a2,eaf8e655d2f0e6a17a60a7b4a59c81a2,No,NoDisponible,,,,,,,
139,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebab178cdacbac0f06ba86f06d70cb52,ebab178cdacbac0f06ba86f06d70cb52,No,NoDisponible,,,,,,,
11,Centurio senex,218038,-93.9908333,16.4072222,,False,3,7.06,Mammalia,Chiroptera,Phyllostomidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec455cebf12166e4f73de14c75bf42af,ec455cebf12166e4f73de14c75bf42af,No,NoDisponible,,,,,,,
118,Centurio senex,218073,-94.112727,16.732956,,False,3,14.09,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed128e9d6d15b40c023281f10f6a5776,ed128e9d6d15b40c023281f10f6a5776,No,NoDisponible,,,,,,,
89,Centurio senex,226761,-92.9528,17.5481,,False,4,20.65,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6bc4f0ad8b244f97c770c66d38c722,ed6bc4f0ad8b244f97c770c66d38c722,No,NoDisponible,,,,,,,
201,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede0ecee75b3cd27c0725c935ec240d2,ede0ecee75b3cd27c0725c935ec240d2,No,NoDisponible,,,,,,,
1,Centurio senex,218156,-93.75,17.0719444,,False,4,29.85,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee36868af7d92392345f5d8e00c5e78b,ee36868af7d92392345f5d8e00c5e78b,No,NoDisponible,,,,,,,
252,Centurio senex,127567,-104.9416667,22.0245,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee370fee2336038f5061af844d309f3a,ee370fee2336038f5061af844d309f3a,No,NoDisponible,,,,,,,
202,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee65c9decb0412567b6fd4a2254a02a9,ee65c9decb0412567b6fd4a2254a02a9,No,NoDisponible,,,,,,,
203,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef55d215deecd45305e1aeb49a30f71c,ef55d215deecd45305e1aeb49a30f71c,No,NoDisponible,,,,,,,
8,Centurio senex,131950,-104.153221,19.389957,,False,3,12.19,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef58b65702f0d4b15ac13b274b5e797e,ef58b65702f0d4b15ac13b274b5e797e,No,NoDisponible,,,,,,,
204,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc3567e671840d267a801f6c52d99f9,efc3567e671840d267a801f6c52d99f9,No,NoDisponible,,,,,,,
374,Centurio senex,239216,-90.8930556,16.1572222,,False,4,25.11,Mammalia,Chiroptera,Phyllostomidae,158,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd85b74672c4f63d10328266a432fb9,efd85b74672c4f63d10328266a432fb9,No,NoDisponible,,,,,,,
140,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f097ed1e0397867dbddf33d3cb38faa2,f097ed1e0397867dbddf33d3cb38faa2,No,NoDisponible,,,,,,,
333,Centurio senex,243779,-90.7205556,19.2047222,,False,3,10.36,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31924cf3d1b5d5826f6ad8d7f8becad,f31924cf3d1b5d5826f6ad8d7f8becad,No,NoDisponible,,,,,,,
224,Centurio senex,247949,-90.0666666,18.25,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f332efc1d5a3419084f85065064ae53b,f332efc1d5a3419084f85065064ae53b,No,NoDisponible,,,,,,,
141,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f384c01ab1834be4efa5b6312ab2be7d,f384c01ab1834be4efa5b6312ab2be7d,No,NoDisponible,,,,,,,
205,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f478570731ac62bf8a37d664d4a8c424,f478570731ac62bf8a37d664d4a8c424,No,NoDisponible,,,,,,,
330,Centurio senex,123045,-105.4675,23.0711111,,False,3,7.31,Mammalia,Chiroptera,Phyllostomidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f527dc80b60c06e8e51f837848057139,f527dc80b60c06e8e51f837848057139,No,NoDisponible,,,,,,,
206,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f965032bc68b0b107ca29047dacb8f,f5f965032bc68b0b107ca29047dacb8f,No,NoDisponible,,,,,,,
303,Centurio senex,209073,-95.1125,18.4261111,,False,4,23.94,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61cd03d3c82881325369b07cf48f1d8,f61cd03d3c82881325369b07cf48f1d8,No,NoDisponible,,,,,,,
57,Centurio senex,226684,-92.5875,16.8138889,,False,2,-3.28,Mammalia,Chiroptera,Phyllostomidae,2692,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62724c91aa3a2f9c04e3ba6962c9ec3,f62724c91aa3a2f9c04e3ba6962c9ec3,No,NoDisponible,,,,,,,
385,Centurio senex,222408,-93.5875,16.1508333,,False,4,21.21,Mammalia,Chiroptera,Phyllostomidae,1123,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62e8811e225a9b77b1b320ccd1988ad,f62e8811e225a9b77b1b320ccd1988ad,No,NoDisponible,,,,,,,
341,Centurio senex,226692,-93.0233333,17.0852778,,False,4,32.79,Mammalia,Chiroptera,Phyllostomidae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67b6344b5c941dba86653308f6fb25e,f67b6344b5c941dba86653308f6fb25e,No,NoDisponible,,,,,,,
260,Centurio senex,199510,-96.575,17.5083333,,True,1,-17.98,Mammalia,Chiroptera,Phyllostomidae,1821,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7341838a631ef4b5e4fc3c3198e3bde,f7341838a631ef4b5e4fc3c3198e3bde,No,NoDisponible,,,,,,,
247,Centurio senex,127564,-104.9532833,21.959,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f741e6c0e8e8f0f56bd102d0261524af,f741e6c0e8e8f0f56bd102d0261524af,No,NoDisponible,,,,,,,
74,Centurio senex,226531,-92.7366666,15.3902777,,False,4,20.57,Mammalia,Chiroptera,Phyllostomidae,220,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f898010a10cefb9ca8d4b7e8fbb13903,f898010a10cefb9ca8d4b7e8fbb13903,No,NoDisponible,,,,,,,
73,Centurio senex,222410,-93.5433333,16.0022222,,False,4,27.41,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b424d2cef9f13551a97ef553dce354,f8b424d2cef9f13551a97ef553dce354,No,NoDisponible,,,,,,,
23,Centurio senex,218124,-94.05,17.0666667,,False,4,33.23,Mammalia,Chiroptera,Phyllostomidae,431,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f960ecdc6a0c73875a2f10743e10c906,f960ecdc6a0c73875a2f10743e10c906,No,NoDisponible,,,,,,,
386,Centurio senex,222408,-93.5875,16.1508333,,False,4,21.21,Mammalia,Chiroptera,Phyllostomidae,1123,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc96ee5eff5392fc485d315eb03aca2f,fc96ee5eff5392fc485d315eb03aca2f,No,NoDisponible,,,,,,,
142,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf6b6b31b28566ba7f17cab78ca3f5c,fcf6b6b31b28566ba7f17cab78ca3f5c,No,NoDisponible,,,,,,,
270,Centurio senex,239293,-90.9736389,16.898,,False,4,22.64,Mammalia,Chiroptera,Phyllostomidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdeb939e5d7e330c8e262f394b8c5236,fdeb939e5d7e330c8e262f394b8c5236,No,NoDisponible,,,,,,,
121,Centurio senex,252342,-89.33,19.17,,False,3,8.35,Mammalia,Chiroptera,Phyllostomidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe98315863a141a47ff65c904507c072,fe98315863a141a47ff65c904507c072,No,NoDisponible,,,,,,,
