,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
185,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c1287e023926afe41d5578bc0de39e,a4c1287e023926afe41d5578bc0de39e,No,NoDisponible,,,,,,,
431,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bb26d7b5a581ac661ba403ee82535d,a6bb26d7b5a581ac661ba403ee82535d,No,NoDisponible,,,,,,,
77,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76c631fa18ecf5fac6fc91c1b579c88,a76c631fa18ecf5fac6fc91c1b579c88,No,NoDisponible,,,,,,,
466,Thorius troglodytes,189865,-97.2974999,18.696333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a7c47e67fb81faa4fcaf8ac1baee40,a7a7c47e67fb81faa4fcaf8ac1baee40,No,NoDisponible,,,,,,,
364,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b6fbde2e760d5bfdb56da1f628d565,a7b6fbde2e760d5bfdb56da1f628d565,No,NoDisponible,,,,,,,
132,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c114f2b6876aab462928845f8c7b6f,a7c114f2b6876aab462928845f8c7b6f,No,NoDisponible,,,,,,,
186,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86e203cc88886909b94ce2abf2b89bf,a86e203cc88886909b94ce2abf2b89bf,No,NoDisponible,,,,,,,
78,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88d5f83be284b3297ab84e32f86b7bc,a88d5f83be284b3297ab84e32f86b7bc,No,NoDisponible,,,,,,,
365,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92fbe2055fe5aad769699326fa1fa21,a92fbe2055fe5aad769699326fa1fa21,No,NoDisponible,,,,,,,
366,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9afe3c0b59a87c35ec45f7b16fa4dcd,a9afe3c0b59a87c35ec45f7b16fa4dcd,No,NoDisponible,,,,,,,
187,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9afeb1d2350f21ecddb47dce9ce6ee3,a9afeb1d2350f21ecddb47dce9ce6ee3,No,NoDisponible,,,,,,,
367,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7d3e5217427f6ad787eed2627dec39,aa7d3e5217427f6ad787eed2627dec39,No,NoDisponible,,,,,,,
467,Thorius troglodytes,189865,-97.2974999,18.696333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf12e3d3faec2cd3d887b499cd06f1a,aaf12e3d3faec2cd3d887b499cd06f1a,No,NoDisponible,,,,,,,
432,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf4673f76f421bf31fbe22b344c13d8,aaf4673f76f421bf31fbe22b344c13d8,No,NoDisponible,,,,,,,
433,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9cf73c7c05094bfdd483d998771a79,ab9cf73c7c05094bfdd483d998771a79,No,NoDisponible,,,,,,,
397,Thorius troglodytes,189859,-97.3466666,18.6933333,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb03f92d7f290f5931e36143c2a763e,abb03f92d7f290f5931e36143c2a763e,No,NoDisponible,,,,,,,
468,Thorius troglodytes,189865,-97.2974999,18.696333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc5c7b42d413ecf7a9ba50be0c41577,abc5c7b42d413ecf7a9ba50be0c41577,No,NoDisponible,,,,,,,
188,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3a20b272c3a9e319e4dd51588cacfd,ac3a20b272c3a9e319e4dd51588cacfd,No,NoDisponible,,,,,,,
491,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7b84eb0d8b84c39535de4398649c27,ac7b84eb0d8b84c39535de4398649c27,No,NoDisponible,,,,,,,
79,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aceeee8a30785fee10c340a5a0d4ed8b,aceeee8a30785fee10c340a5a0d4ed8b,No,NoDisponible,,,,,,,
189,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af889681e331466bb7d6344bc1e3bd43,af889681e331466bb7d6344bc1e3bd43,No,NoDisponible,,,,,,,
190,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8a06a70b67ee6b360e163c987693f1,af8a06a70b67ee6b360e163c987693f1,No,NoDisponible,,,,,,,
368,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8d25016ad70e1253a7269081d5a7ee,af8d25016ad70e1253a7269081d5a7ee,No,NoDisponible,,,,,,,
472,Thorius troglodytes,194901,-97.1308333,19.6288888,,False,3,53.27,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af9983ccc8e1b40b0f54fcb5dc9cd634,af9983ccc8e1b40b0f54fcb5dc9cd634,No,NoDisponible,,,,,,,
277,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02640ea01aee762b109cf0beb0c8fbd,b02640ea01aee762b109cf0beb0c8fbd,No,NoDisponible,,,,,,,
133,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0857203b881e16650240a1a055ea0f3,b0857203b881e16650240a1a055ea0f3,No,NoDisponible,,,,,,,
80,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17480d8f35edaf3717d4994fb26a6de,b17480d8f35edaf3717d4994fb26a6de,No,NoDisponible,,,,,,,
215,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1bdab889461c1c6fd0b629fb05bac54,b1bdab889461c1c6fd0b629fb05bac54,No,NoDisponible,,,,,,,
241,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b216e718c70f6fe296f634b797733051,b216e718c70f6fe296f634b797733051,No,NoDisponible,,,,,,,
278,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22b61ac55560615613ad9891ca098a4,b22b61ac55560615613ad9891ca098a4,No,NoDisponible,,,,,,,
510,Thorius troglodytes,189816,-97.3249999,18.628333,,False,3,54.15,Amphibia,Caudata,Plethodontidae,2637,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b237c160eeb9ba4db66fcbbfe3eed31c,b237c160eeb9ba4db66fcbbfe3eed31c,No,NoDisponible,,,,,,,
434,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26fb2679c5c8b7aa50fefead5d8a510,b26fb2679c5c8b7aa50fefead5d8a510,No,NoDisponible,,,,,,,
134,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29eedce53e5a5734863e4a15b8cc4bb,b29eedce53e5a5734863e4a15b8cc4bb,No,NoDisponible,,,,,,,
191,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c6aeb47164523da44ac0e48a7febe3,b2c6aeb47164523da44ac0e48a7febe3,No,NoDisponible,,,,,,,
242,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35afc1a02b1cf38876104a87d30b745,b35afc1a02b1cf38876104a87d30b745,No,NoDisponible,,,,,,,
492,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3978e69ee07eddced202c042ac942a3,b3978e69ee07eddced202c042ac942a3,No,NoDisponible,,,,,,,
81,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b494846ff761cac6609098d84c227ee5,b494846ff761cac6609098d84c227ee5,No,NoDisponible,,,,,,,
435,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49658592359891a67c98848f8f1d774,b49658592359891a67c98848f8f1d774,No,NoDisponible,,,,,,,
493,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b26cd5e0a2f6e3c1cfaaafd6be807e,b5b26cd5e0a2f6e3c1cfaaafd6be807e,No,NoDisponible,,,,,,,
436,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f931307525003e86e0bfe2af6d5697,b5f931307525003e86e0bfe2af6d5697,No,NoDisponible,,,,,,,
437,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79ae30d8f66232e8fbf5198c9a5fd23,b79ae30d8f66232e8fbf5198c9a5fd23,No,NoDisponible,,,,,,,
503,Thorius troglodytes,189866,-97.3000578,18.7167,,False,4,56.68,Amphibia,Caudata,Plethodontidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7dd24c8bc51aa3ba381c54a0870c535,b7dd24c8bc51aa3ba381c54a0870c535,No,NoDisponible,,,,,,,
504,Thorius troglodytes,189866,-97.3000578,18.7167,,False,4,56.68,Amphibia,Caudata,Plethodontidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b955fe06a23e7a4ed961f22a320cd92e,b955fe06a23e7a4ed961f22a320cd92e,No,NoDisponible,,,,,,,
14,Thorius troglodytes,189860,-97.3760907,18.7183333,,False,7,69.7,Amphibia,Caudata,Plethodontidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba969be8e4ce0020ad10a9d6f1ebe6e1,ba969be8e4ce0020ad10a9d6f1ebe6e1,No,NoDisponible,,,,,,,
369,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9bbb918f1e00f326dfc799b544174b,ba9bbb918f1e00f326dfc799b544174b,No,NoDisponible,,,,,,,
22,Thorius troglodytes,189860,-97.3083327,18.715,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1714,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad283652c93163c26013bbf71353321,bad283652c93163c26013bbf71353321,No,NoDisponible,,,,,,,
494,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbbaf1ad9caaa50bd6d5a7887c867847,bbbaf1ad9caaa50bd6d5a7887c867847,No,NoDisponible,,,,,,,
192,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc4ef064c573756eda5256f09e4eddcd,bc4ef064c573756eda5256f09e4eddcd,No,NoDisponible,,,,,,,
82,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc69d8a32f305bdf15a27690c58185fe,bc69d8a32f305bdf15a27690c58185fe,No,NoDisponible,,,,,,,
83,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf99a9821103fb363297e62371321b2,bcf99a9821103fb363297e62371321b2,No,NoDisponible,,,,,,,
243,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1c917ab8dfd18d15417bf1f1d66536,bd1c917ab8dfd18d15417bf1f1d66536,No,NoDisponible,,,,,,,
84,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2c921ff9e801dfdbc68e3b42803dd7,bd2c921ff9e801dfdbc68e3b42803dd7,No,NoDisponible,,,,,,,
21,Thorius troglodytes,189860,-97.31,18.7199999,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1684,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdacde5789582fa743ee5ad04e4f425e,bdacde5789582fa743ee5ad04e4f425e,No,NoDisponible,,,,,,,
216,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c022c3dde0d58da7e3b6cf38da2949c3,c022c3dde0d58da7e3b6cf38da2949c3,No,NoDisponible,,,,,,,
135,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06001eae614bb1859ca12f51a695960,c06001eae614bb1859ca12f51a695960,No,NoDisponible,,,,,,,
85,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a5dc06eff55c97c2fdce2f4ef280a3,c0a5dc06eff55c97c2fdce2f4ef280a3,No,NoDisponible,,,,,,,
251,Thorius troglodytes,189859,-97.3380555,18.6702777,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c112acab9a44ff0498b0795ed4041d38,c112acab9a44ff0498b0795ed4041d38,No,NoDisponible,,,,,,,
370,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11555d91b11830802418b42b7eead59,c11555d91b11830802418b42b7eead59,No,NoDisponible,,,,,,,
495,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12952be6fc6061495f1fd1e087b729a,c12952be6fc6061495f1fd1e087b729a,No,NoDisponible,,,,,,,
438,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19d79fb61e16f378af67881fe38e2b1,c19d79fb61e16f378af67881fe38e2b1,No,NoDisponible,,,,,,,
136,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a3d8ece6e5bf87675cb63eabdde50a,c2a3d8ece6e5bf87675cb63eabdde50a,No,NoDisponible,,,,,,,
193,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31af293fbb219ec7d32e290dc12f18c,c31af293fbb219ec7d32e290dc12f18c,No,NoDisponible,,,,,,,
137,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a616e50d7a5ec991af8f2f2c6fe3f0,c4a616e50d7a5ec991af8f2f2c6fe3f0,No,NoDisponible,,,,,,,
86,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51b57a00b55d3087d1ef8b33150e3bb,c51b57a00b55d3087d1ef8b33150e3bb,No,NoDisponible,,,,,,,
244,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f6d74c7fbc9aa9f24d0e7bb117defa,c5f6d74c7fbc9aa9f24d0e7bb117defa,No,NoDisponible,,,,,,,
439,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66746a9a4008afb8ebcd3b0bb68242e,c66746a9a4008afb8ebcd3b0bb68242e,No,NoDisponible,,,,,,,
279,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79f5a95c85bba72e53cd2bf7700ec96,c79f5a95c85bba72e53cd2bf7700ec96,No,NoDisponible,,,,,,,
87,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d6dd7bdddfb1ab11cfeab4bf12df58,c7d6dd7bdddfb1ab11cfeab4bf12df58,No,NoDisponible,,,,,,,
245,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80143f7a30e41ed0de68babf5050792,c80143f7a30e41ed0de68babf5050792,No,NoDisponible,,,,,,,
371,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97332996067ec9bbf353ae559b62c81,c97332996067ec9bbf353ae559b62c81,No,NoDisponible,,,,,,,
194,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97ee6e0a4f6038476a30a88c3c74014,c97ee6e0a4f6038476a30a88c3c74014,No,NoDisponible,,,,,,,
440,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e6aa1ff545c9744b40b22e8cabc0bc,c9e6aa1ff545c9744b40b22e8cabc0bc,No,NoDisponible,,,,,,,
372,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca592e0e5aeb4ab1ac5ac6140896bfbc,ca592e0e5aeb4ab1ac5ac6140896bfbc,No,NoDisponible,,,,,,,
195,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5f5a12c73b2f28589d6e633f458264,ca5f5a12c73b2f28589d6e633f458264,No,NoDisponible,,,,,,,
457,Thorius troglodytes,194903,-97.0638889,19.6388889,,False,2,46.59,Amphibia,Caudata,Plethodontidae,2332,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7228bc625789a5166ee76516715e4a,ca7228bc625789a5166ee76516715e4a,Si,NoDisponible,Si,Si,Si,,,,
196,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca98725601b3420bf2c9348b0c917ffd,ca98725601b3420bf2c9348b0c917ffd,No,NoDisponible,,,,,,,
373,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caddcb8cc6d46b014484d405782f96fd,caddcb8cc6d46b014484d405782f96fd,No,NoDisponible,,,,,,,
374,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb44649d178d993609f732b0dee1e412,cb44649d178d993609f732b0dee1e412,No,NoDisponible,,,,,,,
138,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbab10d2214888fdb4503e0e3aff1cad,cbab10d2214888fdb4503e0e3aff1cad,No,NoDisponible,,,,,,,
88,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc71177e43a9cc428df87546c3340b08,cc71177e43a9cc428df87546c3340b08,No,NoDisponible,,,,,,,
375,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca627befbaeb77ecd0eb11b27da335b,cca627befbaeb77ecd0eb11b27da335b,No,NoDisponible,,,,,,,
376,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb1809e8aaf86b652e38b5404a5fe2d,ccb1809e8aaf86b652e38b5404a5fe2d,No,NoDisponible,,,,,,,
197,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5cd8b77b60b6038aef980c8052a911,cd5cd8b77b60b6038aef980c8052a911,No,NoDisponible,,,,,,,
377,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5f5b8e6650f2f3fc8c28fa0c424673,cd5f5b8e6650f2f3fc8c28fa0c424673,No,NoDisponible,,,,,,,
