,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
38,Dryophytes euphorbiaceus,189860,-97.3083333,18.725,,False,1,38.1,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e13938379f9569988ebe6bac5ff335,a3e13938379f9569988ebe6bac5ff335,No,NoDisponible,,,,,,,
50,Dryophytes euphorbiaceus,194667,-96.6583333,17.0583333,,False,1,30.49,Amphibia,Anura,Hylidae,1562,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44f0726aeae734542f6d15332564c51,a44f0726aeae734542f6d15332564c51,No,NoDisponible,,,,,,,
475,Dryophytes euphorbiaceus,194773,-97.1102778,18.5625,,False,2,48.04,Amphibia,Anura,Hylidae,2293,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a515cc8f25df556cdf4246cfc1dc972e,a515cc8f25df556cdf4246cfc1dc972e,No,NoDisponible,,,,,,,
569,Dryophytes euphorbiaceus,194837,-97.1381111,19.1033055,,False,1,40.3,Amphibia,Anura,Hylidae,2318,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cd846aa5c107b4b7d3233e76b79742,a5cd846aa5c107b4b7d3233e76b79742,Si,NoDisponible,No,,No,,,,
268,Dryophytes euphorbiaceus,199517,-96.4416667,17.425,,False,2,57.56,Amphibia,Anura,Hylidae,2599,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dc7da06b1e4e5080dc648abc88b945,a5dc7da06b1e4e5080dc648abc88b945,No,NoDisponible,,,,,,,
364,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6738c4441bff60b4c9df6734361bdc8,a6738c4441bff60b4c9df6734361bdc8,No,NoDisponible,,,,,,,
554,Dryophytes euphorbiaceus,194638,-96.9979444,17.2121388,,False,1,34.31,Amphibia,Anura,Hylidae,2423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a766199e864b23b7f717917ef4935eca,a766199e864b23b7f717917ef4935eca,No,NoDisponible,,,,,,,
438,Dryophytes euphorbiaceus,208797,-95.2400018,16.31,,False,0,9.87,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c6d480952cf58410c6547f624e7927,a7c6d480952cf58410c6547f624e7927,Si,NoDisponible,No,,Si,,,,
542,Dryophytes euphorbiaceus,194568,-97.0500456,16.7,,False,1,38.39,Amphibia,Anura,Hylidae,2187,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fe99ffd1314ee8c16ce6d386f46690,a7fe99ffd1314ee8c16ce6d386f46690,No,NoDisponible,,,,,,,
486,Dryophytes euphorbiaceus,194663,-96.7800406,17.15,,False,1,39.78,Amphibia,Anura,Hylidae,1608,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a845582bdc5a54a24b8e3f04c5b022e1,a845582bdc5a54a24b8e3f04c5b022e1,No,NoDisponible,,,,,,,
365,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85d9179d79fd5abb1c140cf0c4330e3,a85d9179d79fd5abb1c140cf0c4330e3,No,NoDisponible,,,,,,,
649,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c11db7be1d72ed519ee987f620e773,a8c11db7be1d72ed519ee987f620e773,Si,NoDisponible,No,,No,,,,
650,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c46eceb9ca524c6b44368eb402b887,a8c46eceb9ca524c6b44368eb402b887,Si,NoDisponible,No,,No,,,,
431,Dryophytes euphorbiaceus,208797,-95.2400019,16.32,,False,0,9.87,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d2c5125672af66b9a8aca931d6d04e,a8d2c5125672af66b9a8aca931d6d04e,Si,NoDisponible,No,,Si,,,,
366,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95483c917471d8fab23e267a2a1b521,a95483c917471d8fab23e267a2a1b521,No,NoDisponible,,,,,,,
68,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e11b0896ced593ef2518b091236003,a9e11b0896ced593ef2518b091236003,No,NoDisponible,,,,,,,
367,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1b769a01556ff9be0fe495aad9c6cb,aa1b769a01556ff9be0fe495aad9c6cb,No,NoDisponible,,,,,,,
368,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3d8c1b04b7d60c78473ab106f0a004,ab3d8c1b04b7d60c78473ab106f0a004,No,NoDisponible,,,,,,,
369,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5401b9caea58db086815687b99617c,ab5401b9caea58db086815687b99617c,No,NoDisponible,,,,,,,
651,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab61e4bfc236495eacc94cae1935a7a2,ab61e4bfc236495eacc94cae1935a7a2,Si,NoDisponible,No,,No,,,,
210,Dryophytes euphorbiaceus,194665,-96.6600375,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1562,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab90c0275b0b375dc619380a0fd8416a,ab90c0275b0b375dc619380a0fd8416a,No,NoDisponible,,,,,,,
122,Dryophytes euphorbiaceus,184855,-98.2083333,19.0583333,,False,0,18.33,Amphibia,Anura,Hylidae,2174,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb25a60203c6ce9baa50ccf783fd72b,abb25a60203c6ce9baa50ccf783fd72b,Si,NoDisponible,No,,Si,,,,
370,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc93ca9f45b0d9d1ba448d8893567a5,abc93ca9f45b0d9d1ba448d8893567a5,No,NoDisponible,,,,,,,
152,Dryophytes euphorbiaceus,189859,-97.3333886,18.7,,False,1,35.94,Amphibia,Anura,Hylidae,2359,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7a01d38b8a7e4330dddfb85a3cf447,ac7a01d38b8a7e4330dddfb85a3cf447,No,NoDisponible,,,,,,,
76,Dryophytes euphorbiaceus,194666,-96.725,17.075,,False,1,34.56,Amphibia,Anura,Hylidae,1588,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb67e86828ddb33b3dd9fe848035256,acb67e86828ddb33b3dd9fe848035256,No,NoDisponible,,,,,,,
479,Dryophytes euphorbiaceus,189866,-97.3000578,18.7167,,False,2,46.66,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acdd67a9d0102b27fe9b0af29c78f75d,acdd67a9d0102b27fe9b0af29c78f75d,No,NoDisponible,,,,,,,
191,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad944f38a2f918f2c1756f4bdb826cdc,ad944f38a2f918f2c1756f4bdb826cdc,No,NoDisponible,,,,,,,
652,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addbf74ef6c8dadebe47c0c2ef87a7fe,addbf74ef6c8dadebe47c0c2ef87a7fe,Si,NoDisponible,No,,No,,,,
653,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae50f13deb2be06861beb6feb23abb24,ae50f13deb2be06861beb6feb23abb24,Si,NoDisponible,No,,No,,,,
49,Dryophytes euphorbiaceus,189860,-97.328609,18.711466,,False,1,38.1,Amphibia,Anura,Hylidae,1915,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1b47b93e995313185b3e6af67d4b9b,af1b47b93e995313185b3e6af67d4b9b,No,NoDisponible,,,,,,,
371,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2641b49775f3e5022383a015ab5290,af2641b49775f3e5022383a015ab5290,No,NoDisponible,,,,,,,
372,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af480fca6417f896b393e96c351e1356,af480fca6417f896b393e96c351e1356,No,NoDisponible,,,,,,,
248,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa6b76c2b30d4933773ab33485a9220,afa6b76c2b30d4933773ab33485a9220,No,NoDisponible,,,,,,,
373,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb5a185242cd63984bf27893741054d,afb5a185242cd63984bf27893741054d,No,NoDisponible,,,,,,,
374,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b49f437ea8bc501bcecbc4a3f1ddfb,b0b49f437ea8bc501bcecbc4a3f1ddfb,No,NoDisponible,,,,,,,
93,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c0451df74f1403490907f8ce303059,b0c0451df74f1403490907f8ce303059,No,NoDisponible,,,,,,,
654,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ddd21580ee4cb8d88e39954d698f9d,b0ddd21580ee4cb8d88e39954d698f9d,Si,NoDisponible,No,,No,,,,
448,Dryophytes euphorbiaceus,189731,-97.372361,17.545093,,False,1,27.92,Amphibia,Anura,Hylidae,2359,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1cd3a55dd778d4ea5bd796a490fb782,b1cd3a55dd778d4ea5bd796a490fb782,No,NoDisponible,,,,,,,
192,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1efad1b4010ff36af3878e84f71819a,b1efad1b4010ff36af3878e84f71819a,No,NoDisponible,,,,,,,
375,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22f9c71c53cbd1fc2819d118d0a705c,b22f9c71c53cbd1fc2819d118d0a705c,No,NoDisponible,,,,,,,
480,Dryophytes euphorbiaceus,189866,-97.3000578,18.7167,,False,2,46.66,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b239448c7f69b7054365405a87034279,b239448c7f69b7054365405a87034279,No,NoDisponible,,,,,,,
450,Dryophytes euphorbiaceus,218007,-94.173255,16.372894,,False,0,8.51,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24844f97bcdc8f49860915c3cc42289,b24844f97bcdc8f49860915c3cc42289,Si,NoDisponible,No,,Si,,,,
376,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29c22405b64aaa43879c84ab9c03f0d,b29c22405b64aaa43879c84ab9c03f0d,No,NoDisponible,,,,,,,
557,Dryophytes euphorbiaceus,194760,-97.0536111,18.3013889,,False,1,41.98,Amphibia,Anura,Hylidae,2506,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3507e79cb900da21eb19c84cf173710,b3507e79cb900da21eb19c84cf173710,No,NoDisponible,,,,,,,
655,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b351109abbe0be5d157968a61672c637,b351109abbe0be5d157968a61672c637,Si,NoDisponible,No,,No,,,,
193,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43747a408e7ceede8400dfc67e1aa2d,b43747a408e7ceede8400dfc67e1aa2d,No,NoDisponible,,,,,,,
163,Dryophytes euphorbiaceus,184685,-97.8416667,17.1583333,,False,1,40.25,Amphibia,Anura,Hylidae,2379,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ab755479671193582320fbd7efdb62,b4ab755479671193582320fbd7efdb62,No,NoDisponible,,,,,,,
162,Dryophytes euphorbiaceus,208884,-95.0280556,16.8294444,,False,0,13.8,Amphibia,Anura,Hylidae,177,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d36b31be7abb67176c81cde49ea888,b4d36b31be7abb67176c81cde49ea888,Si,NoDisponible,No,,Si,,,,
656,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b547df9a8fb2ec254f15509ec1481284,b547df9a8fb2ec254f15509ec1481284,Si,NoDisponible,No,,No,,,,
377,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56d3319ac5b033ed94655ebd6db1f37,b56d3319ac5b033ed94655ebd6db1f37,No,NoDisponible,,,,,,,
269,Dryophytes euphorbiaceus,199517,-96.4416667,17.425,,False,2,57.56,Amphibia,Anura,Hylidae,2599,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b570c52eafac8edc5a505812b4c75034,b570c52eafac8edc5a505812b4c75034,No,NoDisponible,,,,,,,
591,Dryophytes euphorbiaceus,146175,-102.3899999,20.1699999,,False,0,14.1,Amphibia,Anura,Hylidae,1545,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59257e922ed3e684b6d84705da85c7d,b59257e922ed3e684b6d84705da85c7d,Si,NoDisponible,No,,No,,,,
657,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e51683e4b70a814df5f2e46f5599e8,b5e51683e4b70a814df5f2e46f5599e8,Si,NoDisponible,No,,No,,,,
516,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c688814dd38f5f6725d0e1b2e01900,b6c688814dd38f5f6725d0e1b2e01900,No,NoDisponible,,,,,,,
94,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b829854b15fd92b9ca1632f854843f8a,b829854b15fd92b9ca1632f854843f8a,No,NoDisponible,,,,,,,
517,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b839815d59c47629cec67e370cf5716e,b839815d59c47629cec67e370cf5716e,No,NoDisponible,,,,,,,
378,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8941d633e1a0d2cea98236e108753d4,b8941d633e1a0d2cea98236e108753d4,No,NoDisponible,,,,,,,
658,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a361a9a4a9f350a93cc1730e28e610,b8a361a9a4a9f350a93cc1730e28e610,Si,NoDisponible,No,,No,,,,
659,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98dad17596b3904350a5efbc69ad8af,b98dad17596b3904350a5efbc69ad8af,Si,NoDisponible,No,,No,,,,
660,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b993e91cad39c10f87cbe5b16c6ccc11,b993e91cad39c10f87cbe5b16c6ccc11,Si,NoDisponible,No,,No,,,,
584,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cd4780fd2d88490be3a0fa91292f83,b9cd4780fd2d88490be3a0fa91292f83,Si,NoDisponible,No,,No,,,,
442,Dryophytes euphorbiaceus,204115,-95.925,16.175,,False,0,18.83,Amphibia,Anura,Hylidae,1800,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba012479b5dcbde254c2776ae9c4df87,ba012479b5dcbde254c2776ae9c4df87,Si,NoDisponible,No,,Si,,,,
73,Dryophytes euphorbiaceus,194667,-96.6142411,17.0115805,,False,1,30.49,Amphibia,Anura,Hylidae,1560,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba05ee511840f3d9a201fa6863251e8c,ba05ee511840f3d9a201fa6863251e8c,No,NoDisponible,,,,,,,
518,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba12fb5225351cc7c02c2a99264dd613,ba12fb5225351cc7c02c2a99264dd613,No,NoDisponible,,,,,,,
519,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa6c33632465343d007c4503bc26ef3,baa6c33632465343d007c4503bc26ef3,No,NoDisponible,,,,,,,
432,Dryophytes euphorbiaceus,208797,-95.2400019,16.32,,False,0,9.87,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae2c1f75786e75bd3cd85357f60a804,bae2c1f75786e75bd3cd85357f60a804,Si,NoDisponible,No,,Si,,,,
491,Dryophytes euphorbiaceus,189884,-97.1900561,18.98,,False,1,41.27,Amphibia,Anura,Hylidae,2626,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae325d6217d68079168caa3c3e2e91e,bae325d6217d68079168caa3c3e2e91e,Si,NoDisponible,Si,Si,Si,,,,
379,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf1a50b1f6bbd085004afb4e40e26cc,baf1a50b1f6bbd085004afb4e40e26cc,No,NoDisponible,,,,,,,
661,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb028e55ac253aadd403c3ca0dcfbf40,bb028e55ac253aadd403c3ca0dcfbf40,Si,NoDisponible,No,,No,,,,
662,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1df1c3b571e914da38715feb1a5c99,bb1df1c3b571e914da38715feb1a5c99,Si,NoDisponible,No,,No,,,,
77,Dryophytes euphorbiaceus,194666,-96.725,17.075,,False,1,34.56,Amphibia,Anura,Hylidae,1588,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb86ee88edf2f16c9656cbd269e274ac,bb86ee88edf2f16c9656cbd269e274ac,No,NoDisponible,,,,,,,
380,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbdfd37acbed2beb546f1d0f66f638c0,bbdfd37acbed2beb546f1d0f66f638c0,No,NoDisponible,,,,,,,
663,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc4a8defba55094a3f2495e324930324,bc4a8defba55094a3f2495e324930324,Si,NoDisponible,No,,No,,,,
462,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc55b7e6dc052c24a0fb715591c9e481,bc55b7e6dc052c24a0fb715591c9e481,No,NoDisponible,,,,,,,
381,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdaa573a14f78849c7f778d7dcea57b,bcdaa573a14f78849c7f778d7dcea57b,No,NoDisponible,,,,,,,
585,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd45054c2964db14ea6d56a2099d7c88,bd45054c2964db14ea6d56a2099d7c88,Si,NoDisponible,No,,No,,,,
164,Dryophytes euphorbiaceus,199553,-96.5583333,17.575,,False,2,55.77,Amphibia,Anura,Hylidae,1802,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd46b42d8ae4183cfcdd788d7efdafa7,bd46b42d8ae4183cfcdd788d7efdafa7,No,NoDisponible,,,,,,,
564,Dryophytes euphorbiaceus,194759,-97.0688889,18.285,,False,2,48.14,Amphibia,Anura,Hylidae,2456,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd524fdca2091b290128d0e5dce688b5,bd524fdca2091b290128d0e5dce688b5,No,NoDisponible,,,,,,,
520,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdde5be14ffc6ceabe8ffeb628fc0c80,bdde5be14ffc6ceabe8ffeb628fc0c80,No,NoDisponible,,,,,,,
