,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
155,Parvimolge townsendi,194830,-97.0167008,18.8833008,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b758f8d9d060366571cc21beab1dac1,9b758f8d9d060366571cc21beab1dac1,No,NoDisponible,,,,,,,
170,Parvimolge townsendi,194824,-97.0319444,18.8969444,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc3d0c21ae07db0a041578c27fb9cf2,9bc3d0c21ae07db0a041578c27fb9cf2,No,NoDisponible,,,,,,,
17,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9caca6e35483141d00542200add3087e,9caca6e35483141d00542200add3087e,No,NoDisponible,,,,,,,
222,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d521a44dea5a0d87d742a080c934b0d,9d521a44dea5a0d87d742a080c934b0d,No,NoDisponible,,,,,,,
264,Parvimolge townsendi,194824,-97.0318986,18.8969003,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6f7f92c393b5386e3764f98779675b,9d6f7f92c393b5386e3764f98779675b,No,NoDisponible,,,,,,,
223,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc4ed3edaa1e86e638335eb8c17495f,9dc4ed3edaa1e86e638335eb8c17495f,No,NoDisponible,,,,,,,
468,Parvimolge townsendi,194889,-96.9642028,19.1851006,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1296,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec77e84b7fe423419a460a6a9d3be91,9ec77e84b7fe423419a460a6a9d3be91,No,NoDisponible,,,,,,,
304,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee0f122199341ae9493767cbe79de07,9ee0f122199341ae9493767cbe79de07,No,NoDisponible,,,,,,,
448,Parvimolge townsendi,194889,-96.9607011,19.1862297,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1273,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14acd39fc28b37a58e2fa3f00e2f8dc,a14acd39fc28b37a58e2fa3f00e2f8dc,No,NoDisponible,,,,,,,
50,Parvimolge townsendi,194839,-97.0316008,19.0928592,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1402,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a255c909cf02635c8e6df8d034ec70ac,a255c909cf02635c8e6df8d034ec70ac,No,NoDisponible,,,,,,,
52,Parvimolge townsendi,194839,-97.0304031,19.0931092,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1343,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d7c0e49700237f6b2fb26a7e28374a,a2d7c0e49700237f6b2fb26a7e28374a,No,NoDisponible,,,,,,,
76,Parvimolge townsendi,194908,-96.9283847,19.545,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e0addd434f45d172224bd8db77a6a9,a3e0addd434f45d172224bd8db77a6a9,No,NoDisponible,,,,,,,
224,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4107cb6c71ed02c0f0b11ea7029b4ab,a4107cb6c71ed02c0f0b11ea7029b4ab,No,NoDisponible,,,,,,,
547,Parvimolge townsendi,189966,-97.5336333,19.9765667,,False,5,54.63,Amphibia,Caudata,Plethodontidae,1422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4125a3566c70a30d140fc832e88040b,a4125a3566c70a30d140fc832e88040b,Si,NoDisponible,No,,Si,,,,
40,Parvimolge townsendi,194846,-96.965,19.15,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a412adfcf59c672ed91217bdc2f3e9b3,a412adfcf59c672ed91217bdc2f3e9b3,No,NoDisponible,,,,,,,
388,Parvimolge townsendi,194845,-96.9912033,19.0916081,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1403,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41c2d8af703a3afdb24d6c51e5af6e5,a41c2d8af703a3afdb24d6c51e5af6e5,No,NoDisponible,,,,,,,
106,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ee2a081eb90b3144f9495847d250ce,a4ee2a081eb90b3144f9495847d250ce,No,NoDisponible,,,,,,,
151,Parvimolge townsendi,194830,-97.0080642,18.8616886,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1327,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a515d94c03f3a7a136ce53038fda0ee1,a515d94c03f3a7a136ce53038fda0ee1,No,NoDisponible,,,,,,,
465,Parvimolge townsendi,194889,-96.9713517,19.1889572,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1336,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5164ea60f5e94dfbd99c988534d1633,a5164ea60f5e94dfbd99c988534d1633,No,NoDisponible,,,,,,,
57,Parvimolge townsendi,194839,-97.0319888,19.0936694,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a640772dfd63103f5817750af66deaa9,a640772dfd63103f5817750af66deaa9,No,NoDisponible,,,,,,,
442,Parvimolge townsendi,194889,-96.9680022,19.1851997,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1315,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69781d764c4a4e9fe6d80a778cd675a,a69781d764c4a4e9fe6d80a778cd675a,No,NoDisponible,,,,,,,
540,Parvimolge townsendi,194883,-97.0448055,19.2285277,,False,5,52.55,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69f9ded8004a7f977ae244524c64127,a69f9ded8004a7f977ae244524c64127,No,NoDisponible,,,,,,,
552,Parvimolge townsendi,189979,-97.5078,20.0068667,,False,4,28.15,Amphibia,Caudata,Plethodontidae,881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71f6f3f1e4c11ebfe0647f194338442,a71f6f3f1e4c11ebfe0647f194338442,Si,NoDisponible,No,,Si,,,,
225,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73fa0b991310726f2ed7b5cf601ac37,a73fa0b991310726f2ed7b5cf601ac37,No,NoDisponible,,,,,,,
226,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d38cc5aa29070336a019347d3e253f,a7d38cc5aa29070336a019347d3e253f,No,NoDisponible,,,,,,,
305,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f8e7f1886fbeabe557c31a37a92c17,a7f8e7f1886fbeabe557c31a37a92c17,No,NoDisponible,,,,,,,
26,Parvimolge townsendi,194846,-96.9858333,19.1263888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1393,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8180a34b124106010a5aafe181a6e6a,a8180a34b124106010a5aafe181a6e6a,No,NoDisponible,,,,,,,
306,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a880eca085cede63aadd660dd9016dd8,a880eca085cede63aadd660dd9016dd8,No,NoDisponible,,,,,,,
41,Parvimolge townsendi,194839,-97.025,19.1083333,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1571,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa34be4c9bf90323373282b4db7b758c,aa34be4c9bf90323373282b4db7b758c,No,NoDisponible,,,,,,,
87,Parvimolge townsendi,194908,-96.9446183,19.5828267,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa58028d5f7fba16e00d28837d12d2d7,aa58028d5f7fba16e00d28837d12d2d7,No,NoDisponible,,,,,,,
307,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6310c0b3b78b11610352455f5f17d2,aa6310c0b3b78b11610352455f5f17d2,No,NoDisponible,,,,,,,
78,Parvimolge townsendi,194908,-96.9451522,19.5830881,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1575,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7eb1ff41a512294aec962ac6648385,aa7eb1ff41a512294aec962ac6648385,No,NoDisponible,,,,,,,
308,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0f7953d97800e4c81ddcaa660e718a,ab0f7953d97800e4c81ddcaa660e718a,No,NoDisponible,,,,,,,
129,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac15fc2c27ff5a81af8a90461a99c071,ac15fc2c27ff5a81af8a90461a99c071,No,NoDisponible,,,,,,,
374,Parvimolge townsendi,194845,-96.9914017,19.0932006,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1403,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acda6efa6339826c070f9c95b8f16382,acda6efa6339826c070f9c95b8f16382,No,NoDisponible,,,,,,,
439,Parvimolge townsendi,194889,-96.9702758,19.1864528,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1340,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad96f59110b18867e61f81332f214c5c,ad96f59110b18867e61f81332f214c5c,No,NoDisponible,,,,,,,
369,Parvimolge townsendi,194845,-96.9922256,19.0926514,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1426,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9fd613b0a9b36bbe110da7bff095b5,ad9fd613b0a9b36bbe110da7bff095b5,No,NoDisponible,,,,,,,
425,Parvimolge townsendi,194832,-96.8799999,18.8799999,,False,4,28.55,Amphibia,Caudata,Plethodontidae,700,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada223825ab29610ca30a214688a8bdd,ada223825ab29610ca30a214688a8bdd,No,NoDisponible,,,,,,,
265,Parvimolge townsendi,194824,-97.0318986,18.8969003,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae641c88adda1aea92f74f2fbe509e20,ae641c88adda1aea92f74f2fbe509e20,No,NoDisponible,,,,,,,
309,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed1d7ec3344452a1460111df4732500,aed1d7ec3344452a1460111df4732500,No,NoDisponible,,,,,,,
310,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c11d79a8a3e75ba69a25e42b92220f,b0c11d79a8a3e75ba69a25e42b92220f,No,NoDisponible,,,,,,,
85,Parvimolge townsendi,194908,-96.9460297,19.5821169,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1586,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b157e963ad4d04640941e9936a597dc6,b157e963ad4d04640941e9936a597dc6,No,NoDisponible,,,,,,,
395,Parvimolge townsendi,194845,-96.9918975,19.0912992,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1396,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b60cfb7c1c5075af1c72cc2ed41ad0,b1b60cfb7c1c5075af1c72cc2ed41ad0,No,NoDisponible,,,,,,,
440,Parvimolge townsendi,194889,-96.9610825,19.1867828,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1279,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ea854b2cf8122a098d97dc3bd4f70c,b1ea854b2cf8122a098d97dc3bd4f70c,No,NoDisponible,,,,,,,
18,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28c5d73104382acec84142b1868e55f,b28c5d73104382acec84142b1868e55f,No,NoDisponible,,,,,,,
541,Parvimolge townsendi,194883,-97.0448055,19.2285277,,False,5,52.55,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a76ed651c3eaf8510fe228ce829e65,b2a76ed651c3eaf8510fe228ce829e65,No,NoDisponible,,,,,,,
311,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b5fa8ec93266473162c214be130d21,b2b5fa8ec93266473162c214be130d21,No,NoDisponible,,,,,,,
227,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cf0a7f14565a48970d4a83d424b691,b2cf0a7f14565a48970d4a83d424b691,No,NoDisponible,,,,,,,
449,Parvimolge townsendi,194889,-96.9628983,19.1854,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1299,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2dda0e71f34a518471ff3a2210a3610,b2dda0e71f34a518471ff3a2210a3610,No,NoDisponible,,,,,,,
542,Parvimolge townsendi,194883,-97.0448055,19.2285277,,False,5,52.55,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3022d6c542abfc2ea26eeefca663f06,b3022d6c542abfc2ea26eeefca663f06,No,NoDisponible,,,,,,,
493,Parvimolge townsendi,194905,-96.9963836,19.5178336,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1552,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3215e05ef4fd58de552f1e669df8b4c,b3215e05ef4fd58de552f1e669df8b4c,No,NoDisponible,,,,,,,
130,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37cd43ee2c0b0766512cbdcb9a0e8c4,b37cd43ee2c0b0766512cbdcb9a0e8c4,No,NoDisponible,,,,,,,
414,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a05ad2f7ac7c1570a9ab82c8e11b64,b4a05ad2f7ac7c1570a9ab82c8e11b64,No,NoDisponible,,,,,,,
256,Parvimolge townsendi,194824,-97.0227778,18.8713889,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b574003d929a7e7844eeda834924eb25,b574003d929a7e7844eeda834924eb25,No,NoDisponible,,,,,,,
86,Parvimolge townsendi,194908,-96.9447631,19.5838183,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1563,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6142c49c6367b2b47f23c617794ff84,b6142c49c6367b2b47f23c617794ff84,No,NoDisponible,,,,,,,
521,Parvimolge townsendi,189977,-97.5461333,20.0189,,False,4,32.65,Amphibia,Caudata,Plethodontidae,856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ddf1ad7c88d3b557177a2db13c5a34,b6ddf1ad7c88d3b557177a2db13c5a34,Si,NoDisponible,No,,Si,,,,
153,Parvimolge townsendi,194830,-97.0122222,18.8577539,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1521,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f2674de1acc5f419d2fa6fc25e3e4c,b6f2674de1acc5f419d2fa6fc25e3e4c,No,NoDisponible,,,,,,,
344,Parvimolge townsendi,194824,-97.0216699,18.8699999,,False,3,22.14,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78f72388f33df8712d638bcc63f87ee,b78f72388f33df8712d638bcc63f87ee,No,NoDisponible,,,,,,,
487,Parvimolge townsendi,194905,-96.9974136,19.5166186,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1545,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a2bbb9b716e06fbb6d0a64c7ab4e65,b7a2bbb9b716e06fbb6d0a64c7ab4e65,No,NoDisponible,,,,,,,
252,Parvimolge townsendi,194824,-97.0200516,18.86,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8062187c4d081f9a02b951506d92799,b8062187c4d081f9a02b951506d92799,No,NoDisponible,,,,,,,
375,Parvimolge townsendi,194845,-96.9913711,19.0910606,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86e9b69836aed5684d16b9298b958a1,b86e9b69836aed5684d16b9298b958a1,No,NoDisponible,,,,,,,
19,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88a3d90d180920314a78e4658cab30e,b88a3d90d180920314a78e4658cab30e,No,NoDisponible,,,,,,,
535,Parvimolge townsendi,189996,-97.2165277,19.8293333,,False,5,53.65,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b6af11e664cbd0cee625281996747d,b8b6af11e664cbd0cee625281996747d,Si,NoDisponible,Si,Si,Si,,,,
59,Parvimolge townsendi,194856,-96.7916667,18.8916667,,False,4,29.99,Amphibia,Caudata,Plethodontidae,517,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e412dc7b5d2624bea8cef6b146c750,b8e412dc7b5d2624bea8cef6b146c750,Si,NoDisponible,Si,Si,Si,,,,
228,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91a6e140156ce942f796a8dcc7ceb33,b91a6e140156ce942f796a8dcc7ceb33,No,NoDisponible,,,,,,,
131,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9312c085cc1dbd40d81a81849cf1310,b9312c085cc1dbd40d81a81849cf1310,No,NoDisponible,,,,,,,
89,Parvimolge townsendi,194908,-96.9440383,19.5833817,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1568,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2705e72702416364b2ba2a807b85e2,ba2705e72702416364b2ba2a807b85e2,No,NoDisponible,,,,,,,
132,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8c30ce29af4fffec50d984b8262213,bb8c30ce29af4fffec50d984b8262213,No,NoDisponible,,,,,,,
20,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd042501e2286757e511b4b1cb02a954,bd042501e2286757e511b4b1cb02a954,No,NoDisponible,,,,,,,
81,Parvimolge townsendi,194908,-96.9429475,19.5819606,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1557,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde669a0ee72be7e022723c08a3f55f5,bde669a0ee72be7e022723c08a3f55f5,No,NoDisponible,,,,,,,
161,Parvimolge townsendi,194830,-96.9899999,18.8899999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,965,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1ff462c6f7753ea1de6e92a9d2ac58,be1ff462c6f7753ea1de6e92a9d2ac58,No,NoDisponible,,,,,,,
312,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf098badc209823201e5dba2d66b7a4c,bf098badc209823201e5dba2d66b7a4c,No,NoDisponible,,,,,,,
447,Parvimolge townsendi,194889,-96.9650878,19.1870022,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1307,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0a773985d744dcdb03447a71685e0f,bf0a773985d744dcdb03447a71685e0f,No,NoDisponible,,,,,,,
389,Parvimolge townsendi,194845,-96.9934006,19.0935994,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1422,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0cbf16bfc9f0148d414d0c575259e8,bf0cbf16bfc9f0148d414d0c575259e8,No,NoDisponible,,,,,,,
339,Parvimolge townsendi,194824,-97.0199967,18.8600006,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf34610b5daeaf651169079e36612cc6,bf34610b5daeaf651169079e36612cc6,No,NoDisponible,,,,,,,
435,Parvimolge townsendi,194889,-96.9629136,19.1872406,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1290,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf39895af9fdcc82fb49e795b395a4e4,bf39895af9fdcc82fb49e795b395a4e4,No,NoDisponible,,,,,,,
229,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9af0babecbe08447612d4a05488b71,bf9af0babecbe08447612d4a05488b71,No,NoDisponible,,,,,,,
313,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c072d6f3679ce010a941606f9d8175f1,c072d6f3679ce010a941606f9d8175f1,No,NoDisponible,,,,,,,
415,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07c53e21c58676be7a432870e8eb901,c07c53e21c58676be7a432870e8eb901,No,NoDisponible,,,,,,,
314,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e5dd0368b8ff422c5bc8dba6a7dd34,c0e5dd0368b8ff422c5bc8dba6a7dd34,No,NoDisponible,,,,,,,
398,Parvimolge townsendi,194845,-96.9939042,19.1098136,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1582,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17555a17fd1f3813cef5be71855f8af,c17555a17fd1f3813cef5be71855f8af,No,NoDisponible,,,,,,,
386,Parvimolge townsendi,194845,-96.9916992,19.0921003,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1406,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2812ec7fc31940bff8686477e2c6dcc,c2812ec7fc31940bff8686477e2c6dcc,No,NoDisponible,,,,,,,
171,Parvimolge townsendi,194824,-97.0319444,18.8969444,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c366e40978dc38c6cac7feaf61092841,c366e40978dc38c6cac7feaf61092841,No,NoDisponible,,,,,,,
509,Parvimolge townsendi,194893,-97.0042039,19.3812656,,False,4,31.37,Amphibia,Caudata,Plethodontidae,1263,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3cbaea0b164dfbb7dd0036385498d98,c3cbaea0b164dfbb7dd0036385498d98,No,NoDisponible,,,,,,,
