,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
16,Rhinella horribilis,194832,-96.93,18.8883333,,False,2,12.7,Amphibia,Anura,Bufonidae,848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc64fb082d6c022e2e93648f3adbebe0,bc64fb082d6c022e2e93648f3adbebe0,No,NoDisponible,,,,,,,
410,Rhinella horribilis,136661,-103.9943502,20.1895516,,False,1,-3.6,Amphibia,Anura,Bufonidae,1278,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9f7db8b41b5687cee4c36e8af882c4,bc9f7db8b41b5687cee4c36e8af882c4,Si,NoDisponible,Si,Si,Si,,,,
95,Rhinella horribilis,209052,-95.1916667,18.4416667,,False,2,18,Amphibia,Anura,Bufonidae,322,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb54cd38e50991831543c5b2185879f,bcb54cd38e50991831543c5b2185879f,No,NoDisponible,,,,,,,
322,Rhinella horribilis,194908,-96.886903,19.5179813,,False,2,6.43,Amphibia,Anura,Bufonidae,1299,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1d6c0a1386b9b42aa11489100ffa75,bd1d6c0a1386b9b42aa11489100ffa75,No,NoDisponible,,,,,,,
344,Rhinella horribilis,222653,-93.2803308,17.9561358,,False,2,18.61,Amphibia,Anura,Bufonidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd71881fdb2a1f23739a62dcd0bd1831,bd71881fdb2a1f23739a62dcd0bd1831,No,NoDisponible,,,,,,,
31,Rhinella horribilis,209073,-95.1116667,18.42,,False,2,22.02,Amphibia,Anura,Bufonidae,349,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb8f3180368ccc9232039aa1e244609,bdb8f3180368ccc9232039aa1e244609,No,NoDisponible,,,,,,,
164,Rhinella horribilis,180154,-98.420838,20.6348533,,False,2,5.07,Amphibia,Anura,Bufonidae,1340,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc8824f333406cdcd59cce360a6a24e,bdc8824f333406cdcd59cce360a6a24e,No,NoDisponible,,,,,,,
381,Rhinella horribilis,269540,-87.0213319,20.3759627,,False,2,19.12,Amphibia,Anura,Bufonidae,4,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdce035e2ba69f51378f1d17825a4100,bdce035e2ba69f51378f1d17825a4100,No,NoDisponible,,,,,,,
306,Rhinella horribilis,127432,-105.1022133,21.0480166,,False,2,13.48,Amphibia,Anura,Bufonidae,264,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd125a88aaa74c8a476d8fcf0955675,bdd125a88aaa74c8a476d8fcf0955675,No,NoDisponible,,,,,,,
92,Rhinella horribilis,194824,-97.0229627,18.8712558,,False,2,8.2,Amphibia,Anura,Bufonidae,989,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3b7c6d2c96ec426363d30ca2de6250,be3b7c6d2c96ec426363d30ca2de6250,No,NoDisponible,,,,,,,
208,Rhinella horribilis,122726,-105.4484669,20.4882238,,False,2,13.23,Amphibia,Anura,Bufonidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf99b47cead81735b123cf6ed77b7d80,bf99b47cead81735b123cf6ed77b7d80,Si,NoDisponible,Si,Si,Si,,,,
433,Rhinella horribilis,261348,-88.1598708,21.4691533,,False,2,12.33,Amphibia,Anura,Bufonidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa62497ff79f8c82f0afa60e12403d9,bfa62497ff79f8c82f0afa60e12403d9,No,NoDisponible,,,,,,,
192,Rhinella horribilis,213685,-94.5076558,17.9828147,,False,2,18.12,Amphibia,Anura,Bufonidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c041dcd6271466fe243b46d9d59d7009,c041dcd6271466fe243b46d9d59d7009,No,NoDisponible,,,,,,,
168,Rhinella horribilis,213509,-94.8303794,16.5922716,,False,2,11.87,Amphibia,Anura,Bufonidae,34,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c083fd1dbbc3f44799307cb52e73ef3c,c083fd1dbbc3f44799307cb52e73ef3c,No,NoDisponible,,,,,,,
172,Rhinella horribilis,256626,-88.8113216,18.4313216,,False,2,14.57,Amphibia,Anura,Bufonidae,141,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c130984e3d52717df1b7d482cd1e7ad5,c130984e3d52717df1b7d482cd1e7ad5,No,NoDisponible,,,,,,,
375,Rhinella horribilis,150863,-102.0567547,19.3659922,,False,1,-1.33,Amphibia,Anura,Bufonidae,1536,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c184fdb05531c5e04f106e4f98b98326,c184fdb05531c5e04f106e4f98b98326,No,NoDisponible,,,,,,,
129,Rhinella horribilis,190061,-97.2502778,20.4466667,,False,2,15.14,Amphibia,Anura,Bufonidae,58,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24b68ceaa95c11e047f5b603cc27ffe,c24b68ceaa95c11e047f5b603cc27ffe,No,NoDisponible,,,,,,,
278,Rhinella horribilis,269544,-86.9619969,20.4713977,,False,2,16.7,Amphibia,Anura,Bufonidae,23,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a0041393cb1bc4355e80206f32d1f9,c2a0041393cb1bc4355e80206f32d1f9,No,NoDisponible,,,,,,,
471,Rhinella horribilis,226717,-92.9583333,17.4458333,,False,2,17.36,Amphibia,Anura,Bufonidae,622,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30b5c1c492bac839bdb598f064bc608,c30b5c1c492bac839bdb598f064bc608,No,NoDisponible,,,,,,,
400,Rhinella horribilis,127522,-104.8987808,21.4514569,,False,1,1.5,Amphibia,Anura,Bufonidae,1001,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3eeebbbd48a7d6dfca17aeb77985934,c3eeebbbd48a7d6dfca17aeb77985934,No,NoDisponible,,,,,,,
160,Rhinella horribilis,170873,-99.5820519,24.8290088,,False,1,-2.02,Amphibia,Anura,Bufonidae,372,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f036475c639d3e61b2e9100c969d34,c3f036475c639d3e61b2e9100c969d34,No,NoDisponible,,,,,,,
345,Rhinella horribilis,252478,-89.1870438,20.2390211,,False,2,11.45,Amphibia,Anura,Bufonidae,40,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49f73ccb53d983711b3686132f50888,c49f73ccb53d983711b3686132f50888,No,NoDisponible,,,,,,,
204,Rhinella horribilis,256787,-89.0252247,20.0143255,,False,2,12.17,Amphibia,Anura,Bufonidae,35,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f6d1e3f87563e422a6dc4db0063f80,c4f6d1e3f87563e422a6dc4db0063f80,No,NoDisponible,,,,,,,
212,Rhinella horribilis,122726,-105.4428077,20.4872919,,False,2,13.23,Amphibia,Anura,Bufonidae,25,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53fdcc55921fd60544dfddf47a64d8f,c53fdcc55921fd60544dfddf47a64d8f,No,NoDisponible,,,,,,,
295,Rhinella horribilis,136705,-104.018333,20.2988888,,True,0,-18.01,Amphibia,Anura,Bufonidae,2346,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55a44d05169131e435f031c68741036,c55a44d05169131e435f031c68741036,Si,NoDisponible,Si,Si,Si,,,,
4,Rhinella horribilis,195022,-97.0141667,20.4702778,,False,2,12.67,Amphibia,Anura,Bufonidae,10,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bd60a90a50ae34301488310b8bc60e,c5bd60a90a50ae34301488310b8bc60e,Si,NoDisponible,Si,Si,Si,,,,
464,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c664ffcda2b2128eae6868e913abd83e,c664ffcda2b2128eae6868e913abd83e,No,NoDisponible,,,,,,,
19,Rhinella horribilis,204357,-95.9483333,18.2333333,,False,2,14.52,Amphibia,Anura,Bufonidae,13,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66e53f658a0dbc5e70854296d447f16,c66e53f658a0dbc5e70854296d447f16,No,NoDisponible,,,,,,,
161,Rhinella horribilis,170873,-99.5825669,24.8285408,,False,1,-2.02,Amphibia,Anura,Bufonidae,372,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7922681cb468c3159c45061fb09dbbb,c7922681cb468c3159c45061fb09dbbb,No,NoDisponible,,,,,,,
331,Rhinella horribilis,114015,-106.6905427,24.4134633,,False,2,5.17,Amphibia,Anura,Bufonidae,392,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c793c79d9435fc4d67cb30b16a9ea5bd,c793c79d9435fc4d67cb30b16a9ea5bd,No,NoDisponible,,,,,,,
337,Rhinella horribilis,239293,-90.9655627,16.8994177,,False,2,20.52,Amphibia,Anura,Bufonidae,148,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81ac2105804db5c12ae5004333dd376,c81ac2105804db5c12ae5004333dd376,Si,NoDisponible,Si,Si,Si,,,,
392,Rhinella horribilis,150843,-101.8080899,18.96647,,False,2,2.97,Amphibia,Anura,Bufonidae,494,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b1c983339c05e788d0815a5e3750c4,c8b1c983339c05e788d0815a5e3750c4,No,NoDisponible,,,,,,,
329,Rhinella horribilis,170153,-99.5659172,18.6820552,,False,1,1.46,Amphibia,Anura,Bufonidae,1491,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3c14094d8b5b4e068d8ce0463fcace,cb3c14094d8b5b4e068d8ce0463fcace,No,NoDisponible,,,,,,,
437,Rhinella horribilis,204457,-95.5224167,18.6909722,,False,2,16.05,Amphibia,Anura,Bufonidae,29,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6356715897fafc0ae220d64884de0a,cd6356715897fafc0ae220d64884de0a,No,NoDisponible,,,,,,,
371,Rhinella horribilis,179663,-98.6613391,16.6124905,,False,2,12.86,Amphibia,Anura,Bufonidae,142,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4be4f5b8413ab051577c0a812209ea,ce4be4f5b8413ab051577c0a812209ea,No,NoDisponible,,,,,,,
334,Rhinella horribilis,230621,-92.3876699,14.6840758,,False,2,8.13,Amphibia,Anura,Bufonidae,9,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5959e0a6c69a7264baa2e859c67d3d,ce5959e0a6c69a7264baa2e859c67d3d,No,NoDisponible,,,,,,,
388,Rhinella horribilis,179809,-98.5745758,17.5464222,,False,2,3.98,Amphibia,Anura,Bufonidae,1066,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce829335f44bc72a992dbe8e9835a977,ce829335f44bc72a992dbe8e9835a977,No,NoDisponible,,,,,,,
374,Rhinella horribilis,150863,-102.0560358,19.3669066,,False,1,-1.33,Amphibia,Anura,Bufonidae,1546,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9e754b1b7d18364bca372a4413b68b,ce9e754b1b7d18364bca372a4413b68b,No,NoDisponible,,,,,,,
118,Rhinella horribilis,194822,-97.1033333,18.8583333,,False,1,-12.51,Amphibia,Anura,Bufonidae,1250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0784bd5b7a5612e7f57776310f4effe,d0784bd5b7a5612e7f57776310f4effe,No,NoDisponible,,,,,,,
291,Rhinella horribilis,209078,-95.0922222,18.5841667,,False,2,20.95,Amphibia,Anura,Bufonidae,196,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12ea69bc7685a368d50b68bdcd2bd22,d12ea69bc7685a368d50b68bdcd2bd22,No,NoDisponible,,,,,,,
75,Rhinella horribilis,195016,-97.0525,20.4766667,,False,2,17.91,Amphibia,Anura,Bufonidae,6,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17bc8408bc944dd52df6da368f37335,d17bc8408bc944dd52df6da368f37335,No,NoDisponible,,,,,,,
185,Rhinella horribilis,226710,-93.0819444,17.5375,,False,2,18.91,Amphibia,Anura,Bufonidae,24,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18bcb0a58e0f08e228bf6d4848bdd88,d18bcb0a58e0f08e228bf6d4848bdd88,No,NoDisponible,,,,,,,
315,Rhinella horribilis,199313,-96.559555,15.664055,,False,2,9.26,Amphibia,Anura,Bufonidae,37,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e0c46a85e69795a1b006713c108b62,d1e0c46a85e69795a1b006713c108b62,No,NoDisponible,,,,,,,
365,Rhinella horribilis,226819,-93.0112188,18.1022119,,False,2,18.74,Amphibia,Anura,Bufonidae,11,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2063f411f52b9983cc550b0efb21ecc,d2063f411f52b9983cc550b0efb21ecc,No,NoDisponible,,,,,,,
303,Rhinella horribilis,226743,-92.7703999,17.4439888,,False,2,22.62,Amphibia,Anura,Bufonidae,77,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d409ff45fe2b2e39b8f47ce3bb99d9,d2d409ff45fe2b2e39b8f47ce3bb99d9,No,NoDisponible,,,,,,,
9,Rhinella horribilis,209080,-95.07,18.6016667,,False,2,18.36,Amphibia,Anura,Bufonidae,31,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e1241351521f3a8769de271932f287,d2e1241351521f3a8769de271932f287,No,NoDisponible,,,,,,,
406,Rhinella horribilis,226629,-93.0690077,16.6143127,,False,2,11.56,Amphibia,Anura,Bufonidae,415,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33681ae9ff90cb24efed0dbd9395138,d33681ae9ff90cb24efed0dbd9395138,No,NoDisponible,,,,,,,
275,Rhinella horribilis,174988,-99.1974877,18.7514361,,False,2,4.64,Amphibia,Anura,Bufonidae,1111,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36f16e20dcf48d54be4ea419887ee26,d36f16e20dcf48d54be4ea419887ee26,No,NoDisponible,,,,,,,
144,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d372d1388cf981ea2e19e1f2f6e2a776,d372d1388cf981ea2e19e1f2f6e2a776,No,NoDisponible,,,,,,,
465,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3856c68e4b1adc577b1c2966fbfb47c,d3856c68e4b1adc577b1c2966fbfb47c,No,NoDisponible,,,,,,,
351,Rhinella horribilis,256625,-88.8119666,18.4303866,,False,2,12.48,Amphibia,Anura,Bufonidae,137,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cb914d0195648d2c4b9a747109a9c2,d3cb914d0195648d2c4b9a747109a9c2,No,NoDisponible,,,,,,,
390,Rhinella horribilis,209099,-95.1799127,18.6941838,,False,2,19.64,Amphibia,Anura,Bufonidae,10,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40881394d56df1f548e3328aa621402,d40881394d56df1f548e3328aa621402,No,NoDisponible,,,,,,,
20,Rhinella horribilis,209028,-95.3083333,18.1583333,,False,2,11.93,Amphibia,Anura,Bufonidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d482713bc9e2330b244ddb4b0510ab43,d482713bc9e2330b244ddb4b0510ab43,No,NoDisponible,,,,,,,
389,Rhinella horribilis,179809,-98.5745758,17.5464222,,False,2,3.98,Amphibia,Anura,Bufonidae,1066,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f9d7093b7c1106aa8fd3b467e3626d,d4f9d7093b7c1106aa8fd3b467e3626d,No,NoDisponible,,,,,,,
11,Rhinella horribilis,209080,-95.0687958,18.5821077,,False,2,18.36,Amphibia,Anura,Bufonidae,164,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d521637eb66e323d0c3a58f4b37de30d,d521637eb66e323d0c3a58f4b37de30d,No,NoDisponible,,,,,,,
71,Rhinella horribilis,194930,-96.8607819,19.540358,,False,2,13.06,Amphibia,Anura,Bufonidae,1142,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5503aaae976076b38f9cfe81f4cebdd,d5503aaae976076b38f9cfe81f4cebdd,No,NoDisponible,,,,,,,
382,Rhinella horribilis,204295,-95.9009563,17.7030361,,False,2,17.95,Amphibia,Anura,Bufonidae,83,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59eff34ab3bc6c4226ac4e8a25a92d0,d59eff34ab3bc6c4226ac4e8a25a92d0,No,NoDisponible,,,,,,,
84,Rhinella horribilis,190082,-97.6833333,20.925,,False,2,13.74,Amphibia,Anura,Bufonidae,26,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cfbd1d0040898e106207aa1e352a2d,d5cfbd1d0040898e106207aa1e352a2d,No,NoDisponible,,,,,,,
476,Rhinella horribilis,226717,-92.9583333,17.4458333,,False,2,17.36,Amphibia,Anura,Bufonidae,622,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ea33d9c70ed7203f798d745183c44d,d5ea33d9c70ed7203f798d745183c44d,No,NoDisponible,,,,,,,
335,Rhinella horribilis,261048,-88.1730438,19.1496619,,False,2,18,Amphibia,Anura,Bufonidae,6,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d648317b3ccc11ad46254a9656b7841b,d648317b3ccc11ad46254a9656b7841b,No,NoDisponible,,,,,,,
466,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ada93273019b55b33b76ce2906ea35,d6ada93273019b55b33b76ce2906ea35,No,NoDisponible,,,,,,,
47,Rhinella horribilis,209044,-95.325,18.4405556,,False,2,22.65,Amphibia,Anura,Bufonidae,145,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d763cb9783ce1d417e8c1163cdea2417,d763cb9783ce1d417e8c1163cdea2417,No,NoDisponible,,,,,,,
145,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86aa8155a20e020447ba99674dc3c39,d86aa8155a20e020447ba99674dc3c39,No,NoDisponible,,,,,,,
67,Rhinella horribilis,190080,-97.2083333,20.7416667,,False,2,12.01,Amphibia,Anura,Bufonidae,6,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89caeed1fb8ec709261479a0450b7c3,d89caeed1fb8ec709261479a0450b7c3,No,NoDisponible,,,,,,,
467,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95d0f642bd4858a9d1f1bd7d72e2a18,d95d0f642bd4858a9d1f1bd7d72e2a18,No,NoDisponible,,,,,,,
106,Rhinella horribilis,199785,-96.14,19.1883333,,False,2,13.08,Amphibia,Anura,Bufonidae,14,Terrestre,1918,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9704017b526fcd43014b13755d17056,d9704017b526fcd43014b13755d17056,No,NoDisponible,,,,,,,
409,Rhinella horribilis,260952,-88.4173249,18.6254899,,False,2,15.45,Amphibia,Anura,Bufonidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99161a1db8cc00e6549ea2dfa703086,d99161a1db8cc00e6549ea2dfa703086,No,NoDisponible,,,,,,,
421,Rhinella horribilis,252359,-89.5596558,19.336098,,False,2,11.08,Amphibia,Anura,Bufonidae,122,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da29516aa7e1a609c36de2ee04611bf1,da29516aa7e1a609c36de2ee04611bf1,No,NoDisponible,,,,,,,
80,Rhinella horribilis,209074,-95.0916667,18.4416667,,False,2,21.6,Amphibia,Anura,Bufonidae,404,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9f1e05022f7114eb0cafedfb2e1820,da9f1e05022f7114eb0cafedfb2e1820,No,NoDisponible,,,,,,,
376,Rhinella horribilis,213731,-94.4715349,18.119083,,False,2,19.41,Amphibia,Anura,Bufonidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacde883f2c406d40e2864116a309162,dacde883f2c406d40e2864116a309162,No,NoDisponible,,,,,,,
262,Rhinella horribilis,248211,-90.1645908,20.5450444,,False,2,7.09,Amphibia,Anura,Bufonidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf9985d6188657af3ae1476b789e6f0,daf9985d6188657af3ae1476b789e6f0,No,NoDisponible,,,,,,,
235,Rhinella horribilis,127268,-104.8190222,19.307093,,False,2,14.68,Amphibia,Anura,Bufonidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db41b13cbc505bf6a2eadf1adb8ce5a7,db41b13cbc505bf6a2eadf1adb8ce5a7,Si,NoDisponible,Si,Si,Si,,,,
285,Rhinella horribilis,230669,-92.3787758,14.9216238,,False,2,9.84,Amphibia,Anura,Bufonidae,42,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba2d1060581b1f6d1b24aa15fdfd202,dba2d1060581b1f6d1b24aa15fdfd202,No,NoDisponible,,,,,,,
391,Rhinella horribilis,180587,-98.316308,24.0333666,,False,1,-1.69,Amphibia,Anura,Bufonidae,41,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba36deab4e777b842ba35f7136f1920,dba36deab4e777b842ba35f7136f1920,No,NoDisponible,,,,,,,
292,Rhinella horribilis,179906,-98.8806377,18.7546327,,False,2,3.33,Amphibia,Anura,Bufonidae,1351,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd15f884f41b31eb7e46b6820ae5b8c,dbd15f884f41b31eb7e46b6820ae5b8c,No,NoDisponible,,,,,,,
57,Rhinella horribilis,204428,-95.755,18.77,,False,2,17.11,Amphibia,Anura,Bufonidae,13,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc29f49db0826b480ac54a96f54e9d65,dc29f49db0826b480ac54a96f54e9d65,Si,NoDisponible,Si,Si,Si,,,,
213,Rhinella horribilis,122726,-105.4428077,20.4872919,,False,2,13.23,Amphibia,Anura,Bufonidae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3f98d0aedc3e51cdef220da0b90862,dc3f98d0aedc3e51cdef220da0b90862,No,NoDisponible,,,,,,,
128,Rhinella horribilis,190167,-97.6233333,21.76,,False,2,10.38,Amphibia,Anura,Bufonidae,17,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc955420419b93d3f0faed4ffdfd9032,dc955420419b93d3f0faed4ffdfd9032,Si,NoDisponible,Si,Si,Si,,,,
266,Rhinella horribilis,208797,-95.2388888,16.3244438,,False,2,6.75,Amphibia,Anura,Bufonidae,41,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca94fa70b6abc18c068c66a6dcf488f,dca94fa70b6abc18c068c66a6dcf488f,No,NoDisponible,,,,,,,
314,Rhinella horribilis,199313,-96.5675205,15.6749402,,False,2,9.26,Amphibia,Anura,Bufonidae,17,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf067c6978ce10b02b213627b20092f,dcf067c6978ce10b02b213627b20092f,No,NoDisponible,,,,,,,
223,Rhinella horribilis,122726,-105.4428077,20.4872919,,False,2,13.23,Amphibia,Anura,Bufonidae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd72a03c5c65963beaba1045b241388e,dd72a03c5c65963beaba1045b241388e,No,NoDisponible,,,,,,,
146,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7ad25401b02e59fbbacb34abfd2270,dd7ad25401b02e59fbbacb34abfd2270,No,NoDisponible,,,,,,,
52,Rhinella horribilis,213637,-94.8416667,17.6916667,,False,2,18.81,Amphibia,Anura,Bufonidae,9,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde2553a9f51822960f5fd20e00e1dea,dde2553a9f51822960f5fd20e00e1dea,No,NoDisponible,,,,,,,
147,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9961bce3474ef743a29a3db40a6461,df9961bce3474ef743a29a3db40a6461,No,NoDisponible,,,,,,,
405,Rhinella horribilis,122934,-105.4879116,22.3878244,,False,2,6.87,Amphibia,Anura,Bufonidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff99effe11210a95d34979251f385d4,dff99effe11210a95d34979251f385d4,No,NoDisponible,,,,,,,
43,Rhinella horribilis,194854,-96.8083333,18.8416667,,False,2,16.97,Amphibia,Anura,Bufonidae,549,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04fdb65fdc8174007607c1306e2f1f6,e04fdb65fdc8174007607c1306e2f1f6,No,NoDisponible,,,,,,,
