,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1004,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccb2f4f3acaed743211fdcaf529c327,0ccb2f4f3acaed743211fdcaf529c327,No,NoDisponible,,,,,,,
1264,Pseudoeurycea smithi,199508,-96.513194,17.3781388,,False,4,57.15,Amphibia,Caudata,Plethodontidae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce521ab132f3ae07f906e2f6b5ac83c,0ce521ab132f3ae07f906e2f6b5ac83c,No,NoDisponible,,,,,,,
1372,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce6483e712e1761a9c1374dae29f5d6,0ce6483e712e1761a9c1374dae29f5d6,No,NoDisponible,,,,,,,
601,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ced44dfafaf23094598b6096dc5ff5a,0ced44dfafaf23094598b6096dc5ff5a,No,NoDisponible,,,,,,,
366,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1863a735f627a5ac1a631f9d33ca13,0d1863a735f627a5ac1a631f9d33ca13,No,NoDisponible,,,,,,,
752,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3dd55a18de05b868afcff3db45bf56,0d3dd55a18de05b868afcff3db45bf56,No,NoDisponible,,,,,,,
1679,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4bf8cc1617e89c061d8099a1aee8cb,0d4bf8cc1617e89c061d8099a1aee8cb,No,NoDisponible,,,,,,,
1373,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d50a8a842a4f8c2369c2eeefd353965,0d50a8a842a4f8c2369c2eeefd353965,No,NoDisponible,,,,,,,
1044,Pseudoeurycea smithi,194672,-96.6480555,17.2144444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2718,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d659a804aa7bb5e3ca85760ed078896,0d659a804aa7bb5e3ca85760ed078896,No,NoDisponible,,,,,,,
1120,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7c4c142c8943161bfdd2ddf184d33f,0d7c4c142c8943161bfdd2ddf184d33f,No,NoDisponible,,,,,,,
1374,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d945d9610e02da6c55b0b564d3848c3,0d945d9610e02da6c55b0b564d3848c3,No,NoDisponible,,,,,,,
318,Pseudoeurycea smithi,194672,-96.65,17.2258333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2674,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d94947c01987f2778d44a59698fb7cd,0d94947c01987f2778d44a59698fb7cd,No,NoDisponible,,,,,,,
1375,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d992122a6a162613518ddef0089a21b,0d992122a6a162613518ddef0089a21b,No,NoDisponible,,,,,,,
367,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db592c683578d48546d607404653ef4,0db592c683578d48546d607404653ef4,No,NoDisponible,,,,,,,
1680,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc626a49ed32ad7c7c5d3ac812f4d51,0dc626a49ed32ad7c7c5d3ac812f4d51,No,NoDisponible,,,,,,,
85,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd93b2de84a6af1dbb30f9016020394,0dd93b2de84a6af1dbb30f9016020394,No,NoDisponible,,,,,,,
1376,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df72cb8878708556a15baf3477b3b49,0df72cb8878708556a15baf3477b3b49,No,NoDisponible,,,,,,,
1005,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e255f99b34ece5019b646e48ee55407,0e255f99b34ece5019b646e48ee55407,No,NoDisponible,,,,,,,
1377,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4a5e1286be7c62c59d3cfcb1bf4304,0e4a5e1286be7c62c59d3cfcb1bf4304,No,NoDisponible,,,,,,,
1348,Pseudoeurycea smithi,194590,-96.9899999,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e51ee626f3a36c11958498fe465a54f,0e51ee626f3a36c11958498fe465a54f,No,NoDisponible,,,,,,,
368,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6f0885bd59a5d43a26faf3933b4ad8,0e6f0885bd59a5d43a26faf3933b4ad8,No,NoDisponible,,,,,,,
1378,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7dd100260a57bf43821148d0e8d381,0e7dd100260a57bf43821148d0e8d381,No,NoDisponible,,,,,,,
86,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8a8eca5a4900202e36f0dcaf44ca93,0e8a8eca5a4900202e36f0dcaf44ca93,No,NoDisponible,,,,,,,
369,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8ea4b3d1cbf92cce0d437d0ce49df5,0e8ea4b3d1cbf92cce0d437d0ce49df5,No,NoDisponible,,,,,,,
370,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea2f3b730c6da3d54b6711af594d649,0ea2f3b730c6da3d54b6711af594d649,No,NoDisponible,,,,,,,
1355,Pseudoeurycea smithi,199501,-96.41,17.1399999,,False,2,40.34,Amphibia,Caudata,Plethodontidae,3016,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7a0268d05b9fa409d4be05e4927e43,0f7a0268d05b9fa409d4be05e4927e43,No,NoDisponible,,,,,,,
371,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f811893eac513d8746f6d22931ef40e,0f811893eac513d8746f6d22931ef40e,No,NoDisponible,,,,,,,
1121,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcf92aa8a132b26df9250fe4081f12d,0fcf92aa8a132b26df9250fe4081f12d,No,NoDisponible,,,,,,,
1379,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102c3dd49e4deeb7739426fadf93e9e1,102c3dd49e4deeb7739426fadf93e9e1,No,NoDisponible,,,,,,,
602,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=108ff2d516d392a1ff35b9c43836bf32,108ff2d516d392a1ff35b9c43836bf32,No,NoDisponible,,,,,,,
372,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109b05589997223661540750d3d8a3d9,109b05589997223661540750d3d8a3d9,No,NoDisponible,,,,,,,
373,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109bd2b05f1aba9a3c882d61f250effa,109bd2b05f1aba9a3c882d61f250effa,No,NoDisponible,,,,,,,
1086,Pseudoeurycea smithi,194671,-96.6011111,17.1883333,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a22f647dda983ff66a1077c2dc342a,10a22f647dda983ff66a1077c2dc342a,No,NoDisponible,,,,,,,
603,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ceecc385ea2b74a9419269410e68b5,10ceecc385ea2b74a9419269410e68b5,No,NoDisponible,,,,,,,
266,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d198e8a5684472efc3f54136d1ae6a,10d198e8a5684472efc3f54136d1ae6a,No,NoDisponible,,,,,,,
1380,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d2dd60d716e3fa8adecd38f850639f,10d2dd60d716e3fa8adecd38f850639f,No,NoDisponible,,,,,,,
1230,Pseudoeurycea smithi,199511,-96.5,17.45,,False,2,36.42,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e44c7a05de252e46a64ddccfc9d5ab,10e44c7a05de252e46a64ddccfc9d5ab,No,NoDisponible,,,,,,,
753,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f347eb9a64c6907a433f95a1bb054a,10f347eb9a64c6907a433f95a1bb054a,No,NoDisponible,,,,,,,
87,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10fb3a8c4e4a6baa09443db6f590db67,10fb3a8c4e4a6baa09443db6f590db67,No,NoDisponible,,,,,,,
754,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111732de3c668f01baba56d2f8e1dcf9,111732de3c668f01baba56d2f8e1dcf9,No,NoDisponible,,,,,,,
604,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1128325bdd67b7351e028a81369c8c93,1128325bdd67b7351e028a81369c8c93,No,NoDisponible,,,,,,,
1381,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112cad222161c45fb5d0f4ef506c41e5,112cad222161c45fb5d0f4ef506c41e5,No,NoDisponible,,,,,,,
587,Pseudoeurycea smithi,194672,-96.6427777,17.2008333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2833,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11589a780d498706b0ef1e07e9ccc2f5,11589a780d498706b0ef1e07e9ccc2f5,No,NoDisponible,,,,,,,
1122,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11749f8a65afc7490feeb6fa71e2420b,11749f8a65afc7490feeb6fa71e2420b,No,NoDisponible,,,,,,,
1681,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118155e03794d5abd8174551caa698e5,118155e03794d5abd8174551caa698e5,No,NoDisponible,,,,,,,
1073,Pseudoeurycea smithi,194671,-96.6011111,17.1883333,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120b4eb243e76317e2c214b970ed6a05,120b4eb243e76317e2c214b970ed6a05,No,NoDisponible,,,,,,,
755,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122ec76b73a507711f7d7bf9ad2bf9cd,122ec76b73a507711f7d7bf9ad2bf9cd,No,NoDisponible,,,,,,,
226,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133776d80456f2c2edf4ca7646cc2c82,133776d80456f2c2edf4ca7646cc2c82,No,NoDisponible,,,,,,,
41,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133c082a0a6f4110f53790e4333ed898,133c082a0a6f4110f53790e4333ed898,No,NoDisponible,,,,,,,
88,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135be9badc39f6a816b0d09d4d7adbc8,135be9badc39f6a816b0d09d4d7adbc8,No,NoDisponible,,,,,,,
1382,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1370eaf4b05f147a0495419f47890412,1370eaf4b05f147a0495419f47890412,No,NoDisponible,,,,,,,
57,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1396b20c7326ea5daddf0a6427ace32b,1396b20c7326ea5daddf0a6427ace32b,No,NoDisponible,,,,,,,
374,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13dc7c21ebbf3562e66bc820ab1da467,13dc7c21ebbf3562e66bc820ab1da467,No,NoDisponible,,,,,,,
375,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ddc543207fbcd7882abbd522676e35,13ddc543207fbcd7882abbd522676e35,No,NoDisponible,,,,,,,
1265,Pseudoeurycea smithi,199508,-96.513194,17.3781388,,False,4,57.15,Amphibia,Caudata,Plethodontidae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144db0ef1050db617d9d7de93cc902b3,144db0ef1050db617d9d7de93cc902b3,No,NoDisponible,,,,,,,
297,Pseudoeurycea smithi,194634,-96.955,17.1130556,,False,2,43.31,Amphibia,Caudata,Plethodontidae,2469,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14843efa200dbaff2e317040d754448a,14843efa200dbaff2e317040d754448a,No,NoDisponible,,,,,,,
1231,Pseudoeurycea smithi,199511,-96.5,17.45,,False,2,36.42,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149d58ab9b9a4e774611cea53ed641d8,149d58ab9b9a4e774611cea53ed641d8,No,NoDisponible,,,,,,,
1282,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a305b931d9a266b82356fd96ca122a,14a305b931d9a266b82356fd96ca122a,No,NoDisponible,,,,,,,
376,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a343a03e23b793de4b0b41511b8f65,14a343a03e23b793de4b0b41511b8f65,No,NoDisponible,,,,,,,
377,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a6ef419e48115b507a7dcba7add67d,14a6ef419e48115b507a7dcba7add67d,No,NoDisponible,,,,,,,
1630,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f5e5be577c1a901526dca349383f80,14f5e5be577c1a901526dca349383f80,No,NoDisponible,,,,,,,
756,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1511c2cad22a6c878975a64a6d8b3ab4,1511c2cad22a6c878975a64a6d8b3ab4,No,NoDisponible,,,,,,,
1006,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155c0fa2d484020b94fe90696a5abb59,155c0fa2d484020b94fe90696a5abb59,No,NoDisponible,,,,,,,
24,Pseudoeurycea smithi,194669,-96.675,17.175,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156f55579b0573a3e8b178857345a0c5,156f55579b0573a3e8b178857345a0c5,No,NoDisponible,,,,,,,
605,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c1809f9abdb390e20d4bb9fc1060c0,15c1809f9abdb390e20d4bb9fc1060c0,No,NoDisponible,,,,,,,
1682,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16011a9542a38bb74e8562e693851012,16011a9542a38bb74e8562e693851012,No,NoDisponible,,,,,,,
1219,Pseudoeurycea smithi,194665,-96.6600375,17.06,,False,1,27.69,Amphibia,Caudata,Plethodontidae,1562,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1632ec4aa8bdd693fa804d2f3edf064a,1632ec4aa8bdd693fa804d2f3edf064a,No,NoDisponible,,,,,,,
18,Pseudoeurycea smithi,194669,-96.675,17.175,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16786f017a8b914c89bde94929e7cd0d,16786f017a8b914c89bde94929e7cd0d,No,NoDisponible,,,,,,,
1683,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a8b783408f450ed5adf33c91a2679c,16a8b783408f450ed5adf33c91a2679c,No,NoDisponible,,,,,,,
1007,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e37833f8e67380487df3d23cdea604,16e37833f8e67380487df3d23cdea604,No,NoDisponible,,,,,,,
1684,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e90f62e13a5faa8dbcbdf95b08537b,16e90f62e13a5faa8dbcbdf95b08537b,No,NoDisponible,,,,,,,
319,Pseudoeurycea smithi,194672,-96.65,17.2258333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2674,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f075335265c10e28108caf6bcbd4ea,16f075335265c10e28108caf6bcbd4ea,No,NoDisponible,,,,,,,
89,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174399e8a359ba8cf061d6f3197451da,174399e8a359ba8cf061d6f3197451da,No,NoDisponible,,,,,,,
1087,Pseudoeurycea smithi,194671,-96.6011111,17.1883333,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174f12488fe62dc3d21f56280923a414,174f12488fe62dc3d21f56280923a414,No,NoDisponible,,,,,,,
1061,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17aec1212622dcc3d7044b65a635dddb,17aec1212622dcc3d7044b65a635dddb,No,NoDisponible,,,,,,,
757,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fed9c41f0d35609478c4508a2f52e6,17fed9c41f0d35609478c4508a2f52e6,No,NoDisponible,,,,,,,
1383,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18602f123f12a2f05c3920cd18372986,18602f123f12a2f05c3920cd18372986,No,NoDisponible,,,,,,,
758,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f2e578478bc5625df154806731055f,18f2e578478bc5625df154806731055f,No,NoDisponible,,,,,,,
606,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19346fe388fe5856e6ab7a8a14fb1f59,19346fe388fe5856e6ab7a8a14fb1f59,No,NoDisponible,,,,,,,
1356,Pseudoeurycea smithi,199501,-96.41,17.1399999,,False,2,40.34,Amphibia,Caudata,Plethodontidae,3016,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194fe8ce1e50d6f7e8b4c3a1f4d35078,194fe8ce1e50d6f7e8b4c3a1f4d35078,No,NoDisponible,,,,,,,
1631,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197f5c6e55c1aa695ca28bcfa779c014,197f5c6e55c1aa695ca28bcfa779c014,No,NoDisponible,,,,,,,
378,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dc49703a0bb0e486db8022388f1114,19dc49703a0bb0e486db8022388f1114,No,NoDisponible,,,,,,,
90,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e3986c6646ff4ecf47b8fd76aaf748,19e3986c6646ff4ecf47b8fd76aaf748,No,NoDisponible,,,,,,,
