,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
348,Scinax staufferi,194854,-96.866889,18.8568611,,False,5,15.74,Amphibia,Anura,Hylidae,656,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7e9cac99f0e440a33c1247b6a312f1,4c7e9cac99f0e440a33c1247b6a312f1,No,NoDisponible,,,,,,,
18,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4caccfbb307ddfcb1dd6621da3850c70,4caccfbb307ddfcb1dd6621da3850c70,Si,NoDisponible,Si,Si,Si,,,,
173,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d26c9f6ee91878be7b0ae1af17def44,4d26c9f6ee91878be7b0ae1af17def44,No,NoDisponible,,,,,,,
678,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5f331d0c5cba1be070f43cb50de4b6,4d5f331d0c5cba1be070f43cb50de4b6,No,NoDisponible,,,,,,,
271,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8f4da231b9515ec3ce172873d9d410,4d8f4da231b9515ec3ce172873d9d410,No,NoDisponible,,,,,,,
359,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3cd7c9648d4372af9f0530c92e100e,4e3cd7c9648d4372af9f0530c92e100e,No,NoDisponible,,,,,,,
712,Scinax staufferi,175455,-99.180236,22.843088,,False,5,2.85,Amphibia,Anura,Hylidae,132,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e414426dfd9ba3624c3dc25c3a4b7d4,4e414426dfd9ba3624c3dc25c3a4b7d4,No,NoDisponible,,,,,,,
853,Scinax staufferi,209042,-95.3766667,18.4569444,,False,5,26.14,Amphibia,Anura,Hylidae,304,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e54bcc8f1c391a0d6b7d45e7d0a3fe5,4e54bcc8f1c391a0d6b7d45e7d0a3fe5,No,NoDisponible,,,,,,,
766,Scinax staufferi,252256,-89.4197222,18.5916666,,False,5,9.44,Amphibia,Anura,Hylidae,263,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5e2fd37c294fe570942fff9fb80faa,4e5e2fd37c294fe570942fff9fb80faa,No,NoDisponible,,,,,,,
851,Scinax staufferi,209058,-95.1254167,18.2085556,,False,5,17.6,Amphibia,Anura,Hylidae,120,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebccfaa4eac87744bcfc5593b33615b,4ebccfaa4eac87744bcfc5593b33615b,No,NoDisponible,,,,,,,
486,Scinax staufferi,199739,-96.040056,18.9494722,,False,5,13.95,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f12ab0c29e2125a554aa183d364856f,4f12ab0c29e2125a554aa183d364856f,No,NoDisponible,,,,,,,
598,Scinax staufferi,194454,-97.1100446,15.88,,False,5,14.21,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501538864933bf89530d48b3165ec90a,501538864933bf89530d48b3165ec90a,No,NoDisponible,,,,,,,
206,Scinax staufferi,230694,-92.2486111,15.0511111,,False,5,18.51,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a3a69e7418f7b932133a71f6f5e889,50a3a69e7418f7b932133a71f6f5e889,No,NoDisponible,,,,,,,
563,Scinax staufferi,199319,-96.460029,15.78,,False,5,10.87,Amphibia,Anura,Hylidae,180,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511ffc6a54d5ab3cf51193e76ef88bc6,511ffc6a54d5ab3cf51193e76ef88bc6,No,NoDisponible,,,,,,,
227,Scinax staufferi,194824,-97.0227778,18.8713889,,False,5,0.95,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d744ead8b4345b3dc23849163a59bb,51d744ead8b4345b3dc23849163a59bb,No,NoDisponible,,,,,,,
862,Scinax staufferi,189977,-97.5420167,20.0015667,,True,4,-2.71,Amphibia,Anura,Hylidae,1224,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ff724e3bfb6d46d43df582400445b8,51ff724e3bfb6d46d43df582400445b8,No,NoDisponible,,,,,,,
438,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521dd50224c9f163a7ac8f8f1d4c3863,521dd50224c9f163a7ac8f8f1d4c3863,No,NoDisponible,,,,,,,
80,Scinax staufferi,209080,-95.0527778,18.5880556,,False,5,18.1,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f78a33351b31b6f0aaf3432322025c,52f78a33351b31b6f0aaf3432322025c,Si,NoDisponible,Si,Si,Si,,,,
65,Scinax staufferi,204107,-95.77,15.93,,False,5,10.96,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530acdad35fe976895ddfefc710f2f5a,530acdad35fe976895ddfefc710f2f5a,No,NoDisponible,,,,,,,
319,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5398ce723625f12ec8516e2283e609a6,5398ce723625f12ec8516e2283e609a6,No,NoDisponible,,,,,,,
174,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540fe446fcb68b36442dd2b691a1ef00,540fe446fcb68b36442dd2b691a1ef00,No,NoDisponible,,,,,,,
827,Scinax staufferi,226827,-92.8601047,18.1227902,,False,5,18.55,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541163125bee8cc8f252c3113ce294c1,541163125bee8cc8f252c3113ce294c1,No,NoDisponible,,,,,,,
443,Scinax staufferi,243670,-90.7832353,18.6166667,,False,5,14.25,Amphibia,Anura,Hylidae,88,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5435c159d121ff8eef124c8b876347ac,5435c159d121ff8eef124c8b876347ac,No,NoDisponible,,,,,,,
634,Scinax staufferi,199614,-96.1400283,18.07,,False,5,18.19,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543e2949db4decb7eed0182a250f62e5,543e2949db4decb7eed0182a250f62e5,No,NoDisponible,,,,,,,
863,Scinax staufferi,189966,-97.5489667,19.9647,,True,4,-7.48,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548535fa3336e7c877fc038e36251850,548535fa3336e7c877fc038e36251850,No,NoDisponible,,,,,,,
107,Scinax staufferi,239228,-90.8544444,16.2538889,,False,5,22.77,Amphibia,Anura,Hylidae,148,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548745aaafd86387631afdb8039f58f5,548745aaafd86387631afdb8039f58f5,No,NoDisponible,,,,,,,
47,Scinax staufferi,194990,-96.66,19.97,,False,5,20.67,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54993ff753147fb087f282ca3df624cf,54993ff753147fb087f282ca3df624cf,No,NoDisponible,,,,,,,
469,Scinax staufferi,222513,-93.3832892,16.77639,,True,4,-1.92,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549ee270012e709a535c19aea9597c0c,549ee270012e709a535c19aea9597c0c,No,NoDisponible,,,,,,,
136,Scinax staufferi,194905,-96.9588889,19.4775,,True,4,-18.53,Amphibia,Anura,Hylidae,1253,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e829c213edee0794f1dcf0ffedd25a,54e829c213edee0794f1dcf0ffedd25a,No,NoDisponible,,,,,,,
654,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550b34b21abe50da01d50316e6d6693b,550b34b21abe50da01d50316e6d6693b,No,NoDisponible,,,,,,,
455,Scinax staufferi,269546,-86.9164837,20.33333,,False,5,22.18,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550eb50f1620eb0feec827d200bc292b,550eb50f1620eb0feec827d200bc292b,Si,NoDisponible,Si,Si,Si,,,,
1,Scinax staufferi,235024,-91.7541667,16.1347222,,False,5,8.21,Amphibia,Anura,Hylidae,1466,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5581a86ef6f766b22fb88ebb8c9d0705,5581a86ef6f766b22fb88ebb8c9d0705,No,NoDisponible,,,,,,,
258,Scinax staufferi,194960,-96.9203327,19.9275,,False,5,22.66,Amphibia,Anura,Hylidae,383,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560be2b19c30e3dd405ab106c29d5ba3,560be2b19c30e3dd405ab106c29d5ba3,No,NoDisponible,,,,,,,
427,Scinax staufferi,261348,-88.1331757,21.46667,,False,5,13.63,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56264572e99f10f029f9fe24bbc1eeb3,56264572e99f10f029f9fe24bbc1eeb3,No,NoDisponible,,,,,,,
293,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563fed4a13eed67d6c3d57dd65df341a,563fed4a13eed67d6c3d57dd65df341a,No,NoDisponible,,,,,,,
446,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565b788acd9b88f6a48f370cf6424d7b,565b788acd9b88f6a48f370cf6424d7b,No,NoDisponible,,,,,,,
19,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566687e79deec3e2bf4e1b3f510c89bd,566687e79deec3e2bf4e1b3f510c89bd,Si,NoDisponible,Si,Si,Si,,,,
723,Scinax staufferi,213584,-94.5783,17.2252278,,False,5,21.1,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56916945e558f3bcdd305685be1b51b1,56916945e558f3bcdd305685be1b51b1,No,NoDisponible,,,,,,,
831,Scinax staufferi,222401,-93.6580288,15.9520858,,False,5,14.7,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573e078506b2fc7deb1b47b5bc29ab6d,573e078506b2fc7deb1b47b5bc29ab6d,No,NoDisponible,,,,,,,
724,Scinax staufferi,213584,-94.5783,17.2252278,,False,5,21.1,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578c06fd0cc757a577abf526af40bf03,578c06fd0cc757a577abf526af40bf03,No,NoDisponible,,,,,,,
388,Scinax staufferi,226537,-92.649938,15.34,,False,5,15.38,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5793c7c71a3110ea6f4aca5fd1ec370e,5793c7c71a3110ea6f4aca5fd1ec370e,No,NoDisponible,,,,,,,
62,Scinax staufferi,209079,-95.03,18.51,,False,5,22.22,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d803c349fb6d4336605955e0d3660d,57d803c349fb6d4336605955e0d3660d,Si,NoDisponible,Si,Si,Si,,,,
848,Scinax staufferi,209046,-95.37675,18.5819722,,False,5,18.54,Amphibia,Anura,Hylidae,71,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587e62e1a4838099f3fe746f2dab82b6,587e62e1a4838099f3fe746f2dab82b6,No,NoDisponible,,,,,,,
604,Scinax staufferi,243715,-90.7399014,18.68,,False,5,12.48,Amphibia,Anura,Hylidae,110,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a9a599514fefe0e41906a7a9ada278,58a9a599514fefe0e41906a7a9ada278,No,NoDisponible,,,,,,,
102,Scinax staufferi,239228,-90.8502778,16.2636111,,False,5,22.77,Amphibia,Anura,Hylidae,167,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ecd8daa01c13cdc4eccb2e62f76668,58ecd8daa01c13cdc4eccb2e62f76668,No,NoDisponible,,,,,,,
679,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59934c83c1f5de5b938d756930e22255,59934c83c1f5de5b938d756930e22255,No,NoDisponible,,,,,,,
360,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a555205d12d0148fd0031990998af41,5a555205d12d0148fd0031990998af41,No,NoDisponible,,,,,,,
272,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a67be5fff3519893c5148d577060126,5a67be5fff3519893c5148d577060126,No,NoDisponible,,,,,,,
760,Scinax staufferi,261167,-88.0021111,19.8748611,,False,5,16.86,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8434fca557f2fde950a91a408bfc58,5a8434fca557f2fde950a91a408bfc58,No,NoDisponible,,,,,,,
81,Scinax staufferi,209080,-95.0527778,18.5880556,,False,5,18.1,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad7bb00c5ecb0e94049943574e32e91,5ad7bb00c5ecb0e94049943574e32e91,Si,NoDisponible,Si,Si,Si,,,,
361,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2321e76d41030e516207ca970c0955,5b2321e76d41030e516207ca970c0955,No,NoDisponible,,,,,,,
693,Scinax staufferi,199590,-96.2900311,17.81,,False,5,20.01,Amphibia,Anura,Hylidae,442,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b530e5b97fe0217549c0e9d717c2a6d,5b530e5b97fe0217549c0e9d717c2a6d,No,NoDisponible,,,,,,,
332,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd06eae91c90d77be3f1a0ba814f2dc,5bd06eae91c90d77be3f1a0ba814f2dc,No,NoDisponible,,,,,,,
229,Scinax staufferi,194824,-97.033385,18.8666667,,False,5,0.95,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bfc7aad0248b7aa68dedee17ce900c3,5bfc7aad0248b7aa68dedee17ce900c3,No,NoDisponible,,,,,,,
237,Scinax staufferi,243783,-90.7332359,19.3166667,,False,5,10.24,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cab3e013cdb9e60906d88b6f949e8f0,5cab3e013cdb9e60906d88b6f949e8f0,No,NoDisponible,,,,,,,
239,Scinax staufferi,194856,-96.7833791,18.8833333,,False,5,21.87,Amphibia,Anura,Hylidae,497,Dulceacuícola; Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cbe073ed6cf5c94d1749829255169a2,5cbe073ed6cf5c94d1749829255169a2,No,NoDisponible,,,,,,,
20,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf95959418099bffa95a554ef754517,5cf95959418099bffa95a554ef754517,Si,NoDisponible,Si,Si,Si,,,,
861,Scinax staufferi,189977,-97.5214167,20.0185,,True,4,-2.71,Amphibia,Anura,Hylidae,952,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d77b1be19357a6361ce0c139e3ce7c7,5d77b1be19357a6361ce0c139e3ce7c7,No,NoDisponible,,,,,,,
333,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de7ed4fa0e9b02ab632ec61b61f3751,5de7ed4fa0e9b02ab632ec61b61f3751,No,NoDisponible,,,,,,,
334,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e05562a55ba2f0bbdc7a031a36f376c,5e05562a55ba2f0bbdc7a031a36f376c,No,NoDisponible,,,,,,,
599,Scinax staufferi,194454,-97.1100446,15.88,,False,5,14.21,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e07dc8ce43dc412873328044b5c5a3f,5e07dc8ce43dc412873328044b5c5a3f,No,NoDisponible,,,,,,,
123,Scinax staufferi,239228,-90.8505556,16.2633333,,False,5,22.77,Amphibia,Anura,Hylidae,165,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e51e87bc27524281eb7163ad1abba44,5e51e87bc27524281eb7163ad1abba44,No,NoDisponible,,,,,,,
789,Scinax staufferi,265420,-87.7018333,19.7975277,,False,5,19.7,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9792c0b51dd9f6607dee5442c3a251,5e9792c0b51dd9f6607dee5442c3a251,No,NoDisponible,,,,,,,
542,Scinax staufferi,208931,-95.0199988,17.06,,False,5,19.03,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec29ae8bf69843f6efcbee9ec6a66ce,5ec29ae8bf69843f6efcbee9ec6a66ce,No,NoDisponible,,,,,,,
21,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f02e1af2a74ee4ad03e9fe21822f026,5f02e1af2a74ee4ad03e9fe21822f026,Si,NoDisponible,Si,Si,Si,,,,
680,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f475952196538597437ab5b63168af7,5f475952196538597437ab5b63168af7,No,NoDisponible,,,,,,,
394,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f73f2bb71d2bf71b95378a6dd169c43,5f73f2bb71d2bf71b95378a6dd169c43,No,NoDisponible,,,,,,,
22,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9b239a734baaa911823b9efc460360,5f9b239a734baaa911823b9efc460360,Si,NoDisponible,Si,Si,Si,,,,
447,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb9056a15cc675fe89b53dcd58b165f,5fb9056a15cc675fe89b53dcd58b165f,No,NoDisponible,,,,,,,
487,Scinax staufferi,199739,-96.040056,18.9494722,,False,5,13.95,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6077b3de2ee74f089cfcc93bc2545b9d,6077b3de2ee74f089cfcc93bc2545b9d,No,NoDisponible,,,,,,,
53,Scinax staufferi,194913,-96.8380485,19.226,,False,5,6.43,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60bf8b24f82eab87e74ef66dac7b9d74,60bf8b24f82eab87e74ef66dac7b9d74,No,NoDisponible,,,,,,,
253,Scinax staufferi,199741,-96.120031,19.08,,False,5,10.16,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e63f6eeca61e6310e018a19ff8f1aa,60e63f6eeca61e6310e018a19ff8f1aa,No,NoDisponible,,,,,,,
523,Scinax staufferi,265582,-87.4898292,21.06,,False,5,15.46,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ed6e4941c61cbbdf84e08e4fa3537d,60ed6e4941c61cbbdf84e08e4fa3537d,No,NoDisponible,,,,,,,
273,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6160f4b8aeabbea7b393e860d608f35f,6160f4b8aeabbea7b393e860d608f35f,No,NoDisponible,,,,,,,
488,Scinax staufferi,199739,-96.040056,18.9494722,,False,5,13.95,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61758b25865eb53fbb8c8a92f22242ec,61758b25865eb53fbb8c8a92f22242ec,No,NoDisponible,,,,,,,
695,Scinax staufferi,194497,-97.1200449,15.92,,False,5,11.62,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b1782d2be24a70e2b8c08b6158c56b,61b1782d2be24a70e2b8c08b6158c56b,No,NoDisponible,,,,,,,
573,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fe5ba5955ef18831c21fbceb31baa2,61fe5ba5955ef18831c21fbceb31baa2,No,NoDisponible,,,,,,,
611,Scinax staufferi,239488,-90.8699044,18.63,,False,5,13.84,Amphibia,Anura,Hylidae,51,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620447ebf0c63080f22dcf5cc47a48c1,620447ebf0c63080f22dcf5cc47a48c1,No,NoDisponible,,,,,,,
600,Scinax staufferi,194454,-97.1100446,15.88,,False,5,14.21,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6204a80a75a9edabcc868afd341fff0f,6204a80a75a9edabcc868afd341fff0f,No,NoDisponible,,,,,,,
23,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62bb619d79c376d3c2abc9e7e964a8fc,62bb619d79c376d3c2abc9e7e964a8fc,Si,NoDisponible,Si,Si,Si,,,,
635,Scinax staufferi,199614,-96.1400283,18.07,,False,5,18.19,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63330246165196f5063a921643b291fe,63330246165196f5063a921643b291fe,No,NoDisponible,,,,,,,
395,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637da3f255dd32821b67021406553b04,637da3f255dd32821b67021406553b04,No,NoDisponible,,,,,,,
