,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
861,Anaxyrus punctatus,96671,-109,28.5,,False,3,-5.93,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4eb75db4b0fc9ed10f2b92630e8651,dd4eb75db4b0fc9ed10f2b92630e8651,Si,NoDisponible,No,,Si,,,,
657,Anaxyrus punctatus,119115,-106.075,28.6416667,,False,4,7.06,Amphibia,Anura,Bufonidae,1406,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd57ff8cef388ec145b283415e9aa362,dd57ff8cef388ec145b283415e9aa362,No,NoDisponible,,,,,,,
661,Anaxyrus punctatus,87004,-110.1083333,23.825,,False,4,7.24,Amphibia,Anura,Bufonidae,562,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd97a4b81a8849718625194d30f290f6,dd97a4b81a8849718625194d30f290f6,No,NoDisponible,,,,,,,
1734,Anaxyrus punctatus,91555,-109.4483333,23.5188888,,False,4,1.9,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda1aa48f3a4b56de5da4e87f0389116,dda1aa48f3a4b56de5da4e87f0389116,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
337,Anaxyrus punctatus,166090,-100.4557154,25.6541667,,False,4,9.58,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaf9e936f378dc1088f032b0c45d38a,ddaf9e936f378dc1088f032b0c45d38a,No,NoDisponible,,,,,,,
1074,Anaxyrus punctatus,166086,-100.5901633,25.8,,False,4,10.81,Amphibia,Anura,Bufonidae,708,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb9f510ffafae4b5a0fe41d0a84cfe3,ddb9f510ffafae4b5a0fe41d0a84cfe3,No,NoDisponible,,,,,,,
3476,Anaxyrus punctatus,101011,-108.5360277,27.3944166,,False,3,-6.04,Amphibia,Anura,Bufonidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcaf22cbcf2cf6ce1cd0bf0395b4d1a,ddcaf22cbcf2cf6ce1cd0bf0395b4d1a,Si,NoDisponible,No,,Si,,,,
1889,Anaxyrus punctatus,87054,-110.2337162,24.2166666,,False,4,7.07,Amphibia,Anura,Bufonidae,110,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde61ffc00becc662eaecdd2ff4aef49,dde61ffc00becc662eaecdd2ff4aef49,No,NoDisponible,,,,,,,
338,Anaxyrus punctatus,166090,-100.4557154,25.6541667,,False,4,9.58,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddeba23a1680ce7d030e6a69981e29da,ddeba23a1680ce7d030e6a69981e29da,No,NoDisponible,,,,,,,
3944,Anaxyrus punctatus,147261,-102.4716388,29.0630555,,False,4,12.85,Amphibia,Anura,Bufonidae,1329,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddeccdf39e6157cc1187752a6562f433,ddeccdf39e6157cc1187752a6562f433,No,NoDisponible,,,,,,,
2352,Anaxyrus punctatus,87045,-110.32,24.15,,False,4,3.76,Amphibia,Anura,Bufonidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dded430928773fc7dffa95b8656974c7,dded430928773fc7dffa95b8656974c7,Si,NoDisponible,Si,Si,Si,,,,
3133,Anaxyrus punctatus,78644,-111.1056666,29.9481944,,False,4,4.37,Amphibia,Anura,Bufonidae,732,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfc4a54ad5b49cdfbd5a7ae8f686cb0,ddfc4a54ad5b49cdfbd5a7ae8f686cb0,No,NoDisponible,,,,,,,
3296,Anaxyrus punctatus,137752,-103.9716388,29.0686944,,False,4,7.28,Amphibia,Anura,Bufonidae,1391,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de05e3ba727bbf5362e7614773eeb995,de05e3ba727bbf5362e7614773eeb995,No,NoDisponible,,,,,,,
2274,Anaxyrus punctatus,78103,-111.4448009,25.96581,,False,4,5.35,Amphibia,Anura,Bufonidae,190,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de23858a8e2616a26ca7fb74207f089a,de23858a8e2616a26ca7fb74207f089a,No,NoDisponible,,,,,,,
862,Anaxyrus punctatus,96671,-109,28.5,,False,3,-5.93,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2c882ac2e6784976bdb3bca908815c,de2c882ac2e6784976bdb3bca908815c,Si,NoDisponible,No,,Si,,,,
125,Anaxyrus punctatus,151807,-101.7901981,27.01,,False,4,8.97,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de36a1ba02e7c145e1d385c79e1b0885,de36a1ba02e7c145e1d385c79e1b0885,No,NoDisponible,,,,,,,
803,Anaxyrus punctatus,151773,-102.1717222,26.9819722,,False,4,14.33,Amphibia,Anura,Bufonidae,1574,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de623a9ab0bba6d7a6ea89ebafa21124,de623a9ab0bba6d7a6ea89ebafa21124,No,NoDisponible,,,,,,,
1127,Anaxyrus punctatus,165637,-100.6080556,22.0327778,,False,4,9.07,Amphibia,Anura,Bufonidae,2320,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de692267f2c7ca363ae0934cc883764b,de692267f2c7ca363ae0934cc883764b,Si,NoDisponible,No,,Si,,,,
1171,Anaxyrus punctatus,146426,-102.4241667,22.2469444,,False,4,8.58,Amphibia,Anura,Bufonidae,2204,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de75ffaf52e683c17447b85f0f5d4f2b,de75ffaf52e683c17447b85f0f5d4f2b,No,NoDisponible,,,,,,,
814,Anaxyrus punctatus,96796,-109,29.5,,False,4,1.88,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7d2553af3ff54c7fb0a34ff46c4711,de7d2553af3ff54c7fb0a34ff46c4711,No,NoDisponible,,,,,,,
2612,Anaxyrus punctatus,165710,-100.441,22.6251667,,False,4,13.81,Amphibia,Anura,Bufonidae,1769,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de912e4ffdbccbb09eab25d27546944f,de912e4ffdbccbb09eab25d27546944f,No,NoDisponible,,,,,,,
3866,Anaxyrus punctatus,142507,-102.9555833,28.6391388,,False,4,3.2,Amphibia,Anura,Bufonidae,913,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9f706d6a541125a9cd1161b3a64af6,de9f706d6a541125a9cd1161b3a64af6,No,NoDisponible,,,,,,,
753,Anaxyrus punctatus,87026,-110.0575169,23.80646,,False,4,8.33,Amphibia,Anura,Bufonidae,402,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea767d30be726cceae4693a3a17df23,dea767d30be726cceae4693a3a17df23,No,NoDisponible,,,,,,,
55,Anaxyrus punctatus,151581,-102.1835332,25.433333,,False,4,8.75,Amphibia,Anura,Bufonidae,1560,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec338b676e78a22655479cb85e53cbf,dec338b676e78a22655479cb85e53cbf,No,NoDisponible,,,,,,,
1131,Anaxyrus punctatus,165751,-100.2163889,22.8591667,,False,4,14.79,Amphibia,Anura,Bufonidae,1235,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decd08ef140e10db19626514e80fad10,decd08ef140e10db19626514e80fad10,No,NoDisponible,,,,,,,
2506,Anaxyrus punctatus,55733,-114.08333,28.53333,,False,3,-0.46,Amphibia,Anura,Bufonidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded72be539d95d797c98837d6c7c13f2,ded72be539d95d797c98837d6c7c13f2,Si,NoDisponible,No,,Si,,,,
3696,Anaxyrus punctatus,142572,-102.9150277,29.1938888,,False,4,6.4,Amphibia,Anura,Bufonidae,572,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedd91b3404d55d411adf607bc2ab59a,dedd91b3404d55d411adf607bc2ab59a,No,NoDisponible,,,,,,,
3248,Anaxyrus punctatus,137758,-103.8545277,29.0910277,,False,4,7.11,Amphibia,Anura,Bufonidae,977,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee2fe6bb608fb9263892f3e8d2df3a8,dee2fe6bb608fb9263892f3e8d2df3a8,No,NoDisponible,,,,,,,
517,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def89f832bf7b9d88fabbf4e004208cb,def89f832bf7b9d88fabbf4e004208cb,No,NoDisponible,,,,,,,
4145,Anaxyrus punctatus,141596,-103.2039413,21.7346744,,False,4,1.46,Amphibia,Anura,Bufonidae,2282,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defeff6a32a7b4ae766b6dcb696bfbb9,defeff6a32a7b4ae766b6dcb696bfbb9,No,NoDisponible,,,,,,,
1474,Anaxyrus punctatus,91477,-109.7770352,23.366667,,False,4,1.87,Amphibia,Anura,Bufonidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df22a93fffa9203df7b3176865d6a6df,df22a93fffa9203df7b3176865d6a6df,No,NoDisponible,,,,,,,
1946,Anaxyrus punctatus,69157,-112.3521168,27.26,,False,4,2.79,Amphibia,Anura,Bufonidae,148,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2e88e851fe3a2c211dc26bf2556296,df2e88e851fe3a2c211dc26bf2556296,No,NoDisponible,,,,,,,
2989,Anaxyrus punctatus,175722,-99.0198611,24.6344444,,False,4,2,Amphibia,Anura,Bufonidae,561,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4ada435c6270c2a90fe8a30e9579c1,df4ada435c6270c2a90fe8a30e9579c1,No,NoDisponible,,,,,,,
1580,Anaxyrus punctatus,51276,-114.74473,29.74911,,False,4,6.46,Amphibia,Anura,Bufonidae,557,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4ed65efb44552ded1499a33114a153,df4ed65efb44552ded1499a33114a153,Si,NoDisponible,No,,Si,,,,
307,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df630a76144a13f83b1a80da02ef4c70,df630a76144a13f83b1a80da02ef4c70,No,NoDisponible,,,,,,,
2651,Anaxyrus punctatus,127849,-104.7302541,23.99,,False,4,7.19,Amphibia,Anura,Bufonidae,2024,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7b440d931d3c4d072ea39aa9340993,df7b440d931d3c4d072ea39aa9340993,No,NoDisponible,,,,,,,
642,Anaxyrus punctatus,161662,-100.7113333,29.0675555,,False,4,2.89,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7e11b9a4ab17c490875b53c472d122,df7e11b9a4ab17c490875b53c472d122,No,NoDisponible,,,,,,,
1789,Anaxyrus punctatus,64615,-112.8962924,27.28209,,False,4,4.29,Amphibia,Anura,Bufonidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df829131eb538a97e3d3d76d6f1c3a91,df829131eb538a97e3d3d76d6f1c3a91,No,NoDisponible,,,,,,,
2926,Anaxyrus punctatus,133164,-104.1314416,29.1981972,,False,4,9.88,Amphibia,Anura,Bufonidae,1445,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df82c259216dc34aab721745b9adf991,df82c259216dc34aab721745b9adf991,No,NoDisponible,,,,,,,
1021,Anaxyrus punctatus,78463,-111,28.5,,False,4,11.94,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9311e84135fb3233e42ecfd33df8fe,df9311e84135fb3233e42ecfd33df8fe,No,NoDisponible,,,,,,,
4155,Anaxyrus punctatus,141734,-103.1283797,22.6132391,,False,4,3.37,Amphibia,Anura,Bufonidae,2060,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9439b2b87ebed599dabae7afe27054,df9439b2b87ebed599dabae7afe27054,No,NoDisponible,,,,,,,
531,Anaxyrus punctatus,96501,-108.934235,27.014993,,False,3,-1.13,Amphibia,Anura,Bufonidae,405,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdc0109d8d01ca35525755354b5cede,dfdc0109d8d01ca35525755354b5cede,Si,NoDisponible,Si,Si,Si,,,,
1992,Anaxyrus punctatus,87012,-109.97625,23.5480833,,False,3,-4.59,Amphibia,Anura,Bufonidae,1740,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe3cf9987f7b5dd39094aa97fc46a39,dfe3cf9987f7b5dd39094aa97fc46a39,No,NoDisponible,,,,,,,
1475,Anaxyrus punctatus,91477,-109.7770352,23.366667,,False,4,1.87,Amphibia,Anura,Bufonidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e000157282905492591c1261751012bb,e000157282905492591c1261751012bb,No,NoDisponible,,,,,,,
611,Anaxyrus punctatus,170401,-99.725,20.8416667,,False,4,13.57,Amphibia,Anura,Bufonidae,2019,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e072365c3131ab367b9f91520f1703f8,e072365c3131ab367b9f91520f1703f8,No,NoDisponible,,,,,,,
183,Anaxyrus punctatus,146887,-102.7899999,26.2252222,,False,4,12.84,Amphibia,Anura,Bufonidae,893,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e075c8a52ed04f4fb073305438a37ed4,e075c8a52ed04f4fb073305438a37ed4,No,NoDisponible,,,,,,,
629,Anaxyrus punctatus,37971,-116.6083333,31.875,,False,3,-2.87,Amphibia,Anura,Bufonidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07ab3d2c357aa7e6519a3a2f4666a32,e07ab3d2c357aa7e6519a3a2f4666a32,Si,NoDisponible,No,,Si,,,,
2411,Anaxyrus punctatus,91473,-109.751997,23.25509,,False,4,2.23,Amphibia,Anura,Bufonidae,214,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07ae6011f5a2c2a50f542c75c8d2a23,e07ae6011f5a2c2a50f542c75c8d2a23,No,NoDisponible,,,,,,,
308,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07c4cb4d12bce603782d7ade6b3f0a3,e07c4cb4d12bce603782d7ade6b3f0a3,No,NoDisponible,,,,,,,
309,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e082306288b76d7273ff0e2cac73bc53,e082306288b76d7273ff0e2cac73bc53,No,NoDisponible,,,,,,,
1236,Anaxyrus punctatus,97072,-108.7069444,31.3272222,,False,4,6.64,Amphibia,Anura,Bufonidae,1668,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0824a96c157128619e29f29565cd560,e0824a96c157128619e29f29565cd560,No,NoDisponible,,,,,,,
3680,Anaxyrus punctatus,114684,-106.4183611,29.4494999,,False,4,4.08,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0add10481f06f6e420d908d218e88d9,e0add10481f06f6e420d908d218e88d9,Si,NoDisponible,Si,Si,Si,,,,
3208,Anaxyrus punctatus,142201,-103.0374999,26.3716111,,False,4,13.8,Amphibia,Anura,Bufonidae,1112,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bfd3921935fe2589decad130db5b96,e0bfd3921935fe2589decad130db5b96,No,NoDisponible,,,,,,,
863,Anaxyrus punctatus,96671,-109,28.5,,False,3,-5.93,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c4f9a61b8db0fc4a074d0a0f21e024,e0c4f9a61b8db0fc4a074d0a0f21e024,Si,NoDisponible,No,,Si,,,,
864,Anaxyrus punctatus,96671,-109,28.5,,False,3,-5.93,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cc5875514989b4738313712f2bc2e9,e0cc5875514989b4738313712f2bc2e9,Si,NoDisponible,No,,Si,,,,
2507,Anaxyrus punctatus,55733,-114.08333,28.53333,,False,3,-0.46,Amphibia,Anura,Bufonidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ce55007ce24ae17f29508c73e84c55,e0ce55007ce24ae17f29508c73e84c55,Si,NoDisponible,No,,Si,,,,
3424,Anaxyrus punctatus,137583,-103.5166666,27.2666666,,False,4,13.58,Amphibia,Anura,Bufonidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ecbd95c24c34917cf518ded090ee6c,e0ecbd95c24c34917cf518ded090ee6c,No,NoDisponible,,,,,,,
3882,Anaxyrus punctatus,142507,-102.9513888,28.6330277,,False,4,3.2,Amphibia,Anura,Bufonidae,918,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f39313918ad1f98ba3807541a6917b,e0f39313918ad1f98ba3807541a6917b,No,NoDisponible,,,,,,,
3383,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e105c18c848042dd123b52661dcf9fc3,e105c18c848042dd123b52661dcf9fc3,No,NoDisponible,,,,,,,
695,Anaxyrus punctatus,118896,-105.8181805,26.8063027,,False,4,4.92,Amphibia,Anura,Bufonidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e116b79f1d92dd81526060e3528833c6,e116b79f1d92dd81526060e3528833c6,No,NoDisponible,,,,,,,
3681,Anaxyrus punctatus,114684,-106.4183611,29.4494999,,False,4,4.08,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11d68f95c09ba17800bd57c25f549e8,e11d68f95c09ba17800bd57c25f549e8,Si,NoDisponible,Si,Si,Si,,,,
3477,Anaxyrus punctatus,101011,-108.5360277,27.3944166,,False,3,-6.04,Amphibia,Anura,Bufonidae,443,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11f993d115be0fa1406fd4c33cd87af,e11f993d115be0fa1406fd4c33cd87af,Si,NoDisponible,No,,Si,,,,
1056,Anaxyrus punctatus,166168,-100.5025,26.5352778,,False,4,10.3,Amphibia,Anura,Bufonidae,456,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e127a49a45f3cdea2ad2dc6c3b7b2db1,e127a49a45f3cdea2ad2dc6c3b7b2db1,No,NoDisponible,,,,,,,
1221,Anaxyrus punctatus,82563,-110.8636856,25.0699156,,False,4,6.93,Amphibia,Anura,Bufonidae,18,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e130be193076aed93bd4ab2b4f6406c1,e130be193076aed93bd4ab2b4f6406c1,Si,NoDisponible,Si,Si,Si,,,,
2993,Anaxyrus punctatus,175724,-98.9119444,24.6208333,,False,3,-2.65,Amphibia,Anura,Bufonidae,808,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1432661bb9a7a874c43af4bb5058893,e1432661bb9a7a874c43af4bb5058893,No,NoDisponible,,,,,,,
4310,Anaxyrus punctatus,165811,-100.2125,23.2027778,,False,4,9.49,Amphibia,Anura,Bufonidae,1277,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14c76b7e2cdec22e514f403de30ffb9,e14c76b7e2cdec22e514f403de30ffb9,No,NoDisponible,,,,,,,
3425,Anaxyrus punctatus,137583,-103.5166666,27.2666666,,False,4,13.58,Amphibia,Anura,Bufonidae,1318,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15160f15a31cf310667b8d3a8d09d7f,e15160f15a31cf310667b8d3a8d09d7f,No,NoDisponible,,,,,,,
3595,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1520e79131ccca5fa1cd9193b5c2df0,e1520e79131ccca5fa1cd9193b5c2df0,No,NoDisponible,,,,,,,
2591,Anaxyrus punctatus,166191,-100.092528,26.2291944,,False,4,2.32,Amphibia,Anura,Bufonidae,449,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e152a76d2d777c3217fa2ae82ef5e64f,e152a76d2d777c3217fa2ae82ef5e64f,No,NoDisponible,,,,,,,
1022,Anaxyrus punctatus,78463,-111,28.5,,False,4,11.94,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e154eb1058fabf98111a27dd5e2e04ed,e154eb1058fabf98111a27dd5e2e04ed,No,NoDisponible,,,,,,,
1969,Anaxyrus punctatus,87012,-109.9550021,23.53444,,False,3,-4.59,Amphibia,Anura,Bufonidae,2022,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15af8a3477c13d539c7eff074ca502e,e15af8a3477c13d539c7eff074ca502e,Si,NoDisponible,No,,Si,,,,
3384,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16d9e6d18bb19892f5f8f3bad5e2576,e16d9e6d18bb19892f5f8f3bad5e2576,No,NoDisponible,,,,,,,
518,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17c8d21aa29c928aefc10104e1b8784,e17c8d21aa29c928aefc10104e1b8784,No,NoDisponible,,,,,,,
4223,Anaxyrus punctatus,87007,-110.1416388,23.8921277,,False,4,6.22,Amphibia,Anura,Bufonidae,509,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17e65f1b5a5f8e88bebe0f766cbcf52,e17e65f1b5a5f8e88bebe0f766cbcf52,No,NoDisponible,,,,,,,
217,Anaxyrus punctatus,128262,-105.175,27.8416667,,False,4,7.09,Amphibia,Anura,Bufonidae,1191,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19011e50e6529388a6d0f37bb6840ab,e19011e50e6529388a6d0f37bb6840ab,No,NoDisponible,,,,,,,
519,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19bf87e273853edbcf6785172e7b6df,e19bf87e273853edbcf6785172e7b6df,No,NoDisponible,,,,,,,
2129,Anaxyrus punctatus,96498,-108.8803673,26.94,,False,3,-1.22,Amphibia,Anura,Bufonidae,291,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19f6b1d783b849c8f79e7faec91a328,e19f6b1d783b849c8f79e7faec91a328,No,NoDisponible,,,,,,,
754,Anaxyrus punctatus,87026,-110.0575169,23.80646,,False,4,8.33,Amphibia,Anura,Bufonidae,402,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f6f7b74140bb2fa0a36f6d79b25b0b,e1f6f7b74140bb2fa0a36f6d79b25b0b,No,NoDisponible,,,,,,,
1046,Anaxyrus punctatus,170854,-99.7425,24.75,,False,3,-0.93,Amphibia,Anura,Bufonidae,574,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21988f7f836d9cfdfb9d6bb4c464ac9,e21988f7f836d9cfdfb9d6bb4c464ac9,No,NoDisponible,,,,,,,
1367,Anaxyrus punctatus,91460,-109.703753,23.0556861,,False,4,3.82,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21c3dbfefbc2217e3b408e117e2787a,e21c3dbfefbc2217e3b408e117e2787a,No,NoDisponible,,,,,,,
