,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
462,Anaxyrus cognatus,142128,-102.980347,25.8102874,,False,8,5.42,Amphibia,Anura,Bufonidae,1125,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f938405e2ad6db5effa85b09e0690fe,6f938405e2ad6db5effa85b09e0690fe,No,NoDisponible,,,,,,,
1763,Anaxyrus cognatus,110300,-107.2886388,30.4391666,,False,9,8.63,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb9cf8950823a9499b29646d16e4496,6fb9cf8950823a9499b29646d16e4496,No,NoDisponible,,,,,,,
816,Anaxyrus cognatus,114684,-106.4020076,29.480204,,False,9,9.29,Amphibia,Anura,Bufonidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fec9c447256bc12b685798ae8b946c1,6fec9c447256bc12b685798ae8b946c1,No,NoDisponible,,,,,,,
478,Anaxyrus cognatus,91976,-109.725,27.325,,False,7,-2.56,Amphibia,Anura,Bufonidae,75,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff5e7d44446fe6c89af324a576c5eba,6ff5e7d44446fe6c89af324a576c5eba,No,NoDisponible,,,,,,,
442,Anaxyrus cognatus,119115,-106.075,28.6416667,,False,9,7.69,Amphibia,Anura,Bufonidae,1406,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fff44d02e572a1280c87deaf574356b,6fff44d02e572a1280c87deaf574356b,No,NoDisponible,,,,,,,
162,Anaxyrus cognatus,123537,-105.7669661,27.38333,,False,9,8.58,Amphibia,Anura,Bufonidae,1565,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70096b41f0789a40a8cd6dda0e23a48b,70096b41f0789a40a8cd6dda0e23a48b,No,NoDisponible,,,,,,,
694,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7012356abe580edf110f9f0a2c0ff0ce,7012356abe580edf110f9f0a2c0ff0ce,No,NoDisponible,,,,,,,
1805,Anaxyrus cognatus,114808,-106.5180277,30.5855833,,False,9,9.24,Amphibia,Anura,Bufonidae,1195,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7025df591e542d4faac4a5f32b16e3be,7025df591e542d4faac4a5f32b16e3be,No,NoDisponible,,,,,,,
455,Anaxyrus cognatus,127853,-104.7083333,24.1583333,,False,8,1.52,Amphibia,Anura,Bufonidae,1911,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7079811f675ec005a30dfdb833155eea,7079811f675ec005a30dfdb833155eea,No,NoDisponible,,,,,,,
695,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708af127486eecbc8d291532d42869c3,708af127486eecbc8d291532d42869c3,No,NoDisponible,,,,,,,
696,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d211342861e30dfccb3357529ed64e,70d211342861e30dfccb3357529ed64e,No,NoDisponible,,,,,,,
98,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e74f7081040cdea0a0c6f59f17612d,70e74f7081040cdea0a0c6f59f17612d,Si,NoDisponible,No,,Si,,,,
1526,Anaxyrus cognatus,147198,-102.4394444,28.5788333,,False,9,10.65,Amphibia,Anura,Bufonidae,1405,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7129b160840e5ca2866f851ea0068ad0,7129b160840e5ca2866f851ea0068ad0,No,NoDisponible,,,,,,,
560,Anaxyrus cognatus,165870,-100.1794444,23.6744444,,False,8,5.29,Amphibia,Anura,Bufonidae,1722,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7182b2db8953d4fb11b075c52d7f441c,7182b2db8953d4fb11b075c52d7f441c,No,NoDisponible,,,,,,,
1324,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fa01514b44536fafb17ba08cd6ceb1,71fa01514b44536fafb17ba08cd6ceb1,No,NoDisponible,,,,,,,
1698,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7211ed195bf753c64d13847cfa8e2fa8,7211ed195bf753c64d13847cfa8e2fa8,No,NoDisponible,,,,,,,
697,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72499d2b16213b397bcd210965043a86,72499d2b16213b397bcd210965043a86,No,NoDisponible,,,,,,,
698,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b44ff6a47b5c6e18bf4ffcd140fe57,72b44ff6a47b5c6e18bf4ffcd140fe57,No,NoDisponible,,,,,,,
163,Anaxyrus cognatus,123537,-105.7669661,27.38333,,False,9,8.58,Amphibia,Anura,Bufonidae,1565,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c83fc39593331f38ec6d1d1dae3243,72c83fc39593331f38ec6d1d1dae3243,No,NoDisponible,,,,,,,
1379,Anaxyrus cognatus,142306,-103.1893888,27.2094444,,False,9,7.35,Amphibia,Anura,Bufonidae,1091,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72eff0857c8c7faab0af911f7b4ba98c,72eff0857c8c7faab0af911f7b4ba98c,No,NoDisponible,,,,,,,
99,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731133fe5d4b531b155678a05c8f6a39,731133fe5d4b531b155678a05c8f6a39,Si,NoDisponible,No,,Si,,,,
224,Anaxyrus cognatus,132482,-104.5835812,24.1,,False,8,3.98,Amphibia,Anura,Bufonidae,1875,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732b620491f7175013389e335e596ff8,732b620491f7175013389e335e596ff8,No,NoDisponible,,,,,,,
136,Anaxyrus cognatus,146822,-102.9104722,25.7545,,False,8,4.89,Amphibia,Anura,Bufonidae,1098,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7342e0dfe1d62323007b5e41273a1277,7342e0dfe1d62323007b5e41273a1277,No,NoDisponible,,,,,,,
1764,Anaxyrus cognatus,110300,-107.2886388,30.4391666,,False,9,8.63,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7343cfd1d7c66557d1c843c41b959161,7343cfd1d7c66557d1c843c41b959161,No,NoDisponible,,,,,,,
1265,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73719d1ced45e462c1e821ac68fd460b,73719d1ced45e462c1e821ac68fd460b,No,NoDisponible,,,,,,,
1641,Anaxyrus cognatus,97072,-108.7,31.3175666,,False,9,7.85,Amphibia,Anura,Bufonidae,1662,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738cb8f3a07aad1fcfca01fa46d3324c,738cb8f3a07aad1fcfca01fa46d3324c,No,NoDisponible,,,,,,,
569,Anaxyrus cognatus,165870,-100.1795884,23.674444,,False,8,5.29,Amphibia,Anura,Bufonidae,1720,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7395d9e6cb965a7b453e8b701bba36bd,7395d9e6cb965a7b453e8b701bba36bd,No,NoDisponible,,,,,,,
445,Anaxyrus cognatus,151175,-102.225,22.0083333,,False,8,2.76,Amphibia,Anura,Bufonidae,1904,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a94244d99b002c64332debdf5f76a1,73a94244d99b002c64332debdf5f76a1,No,NoDisponible,,,,,,,
43,Anaxyrus cognatus,110285,-107.3083333,30.2916667,,False,9,10.22,Amphibia,Anura,Bufonidae,1306,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73eb3102f3ab341ed898b8614426f8d5,73eb3102f3ab341ed898b8614426f8d5,No,NoDisponible,,,,,,,
699,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744a2be72b893251fd78beeb973abef0,744a2be72b893251fd78beeb973abef0,No,NoDisponible,,,,,,,
1527,Anaxyrus cognatus,147198,-102.4394444,28.5788333,,False,9,10.65,Amphibia,Anura,Bufonidae,1405,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745ef7c598777d0ff20a1e09d5b7c0d0,745ef7c598777d0ff20a1e09d5b7c0d0,No,NoDisponible,,,,,,,
299,Anaxyrus cognatus,137250,-103.7083333,24.6416667,,False,8,5.16,Amphibia,Anura,Bufonidae,1980,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748388a7747704463a74595e1bd9c47a,748388a7747704463a74595e1bd9c47a,No,NoDisponible,,,,,,,
989,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74903f37ae5b292a4598f66505984ef8,74903f37ae5b292a4598f66505984ef8,Si,NoDisponible,No,,Si,,,,
1266,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d81d650b2c666d3c371e20fab2b225,74d81d650b2c666d3c371e20fab2b225,No,NoDisponible,,,,,,,
296,Anaxyrus cognatus,128257,-105.1416667,27.6416667,,False,9,8.98,Amphibia,Anura,Bufonidae,1237,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751199cc81ac6ef76fc2d977e3169659,751199cc81ac6ef76fc2d977e3169659,No,NoDisponible,,,,,,,
1117,Anaxyrus cognatus,105698,-107.770355,29.23,,False,8,1.42,Amphibia,Anura,Bufonidae,2324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751b1dad780924c3a535fbcde5502fc5,751b1dad780924c3a535fbcde5502fc5,Si,NoDisponible,No,,Si,,,,
1216,Anaxyrus cognatus,91959,-109.4324999,27.0247777,,False,7,-2.77,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753454a09013e751fe381ea16afaa809,753454a09013e751fe381ea16afaa809,No,NoDisponible,,,,,,,
186,Anaxyrus cognatus,160815,-100.6494444,22.0647219,,False,7,-0.71,Amphibia,Anura,Bufonidae,2619,Dulceacuícola; Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7537ea79c1b84741bea2aaec4e5eadfd,7537ea79c1b84741bea2aaec4e5eadfd,Si,NoDisponible,No,,Si,,,,
1454,Anaxyrus cognatus,161567,-100.95,28.5336111,,False,8,3.69,Amphibia,Anura,Bufonidae,369,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7553156988c0956118d866a489c89de5,7553156988c0956118d866a489c89de5,Si,NoDisponible,No,,Si,,,,
700,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75536fd53af3fd222242c3dbd8197b67,75536fd53af3fd222242c3dbd8197b67,No,NoDisponible,,,,,,,
100,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758bb822de5bbad110bef529b3247838,758bb822de5bbad110bef529b3247838,Si,NoDisponible,No,,Si,,,,
1642,Anaxyrus cognatus,97072,-108.7,31.3175666,,False,9,7.85,Amphibia,Anura,Bufonidae,1662,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75adc72beddef1f4c023fa0ffd0fcce4,75adc72beddef1f4c023fa0ffd0fcce4,No,NoDisponible,,,,,,,
137,Anaxyrus cognatus,146822,-102.9104722,25.7545,,False,8,4.89,Amphibia,Anura,Bufonidae,1098,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761273d5c5d69fe8cb73c1af57d20710,761273d5c5d69fe8cb73c1af57d20710,No,NoDisponible,,,,,,,
701,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7643dd4e1f3c815ab9b2bc5782e54e8d,7643dd4e1f3c815ab9b2bc5782e54e8d,No,NoDisponible,,,,,,,
1325,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765ac48c20d60ff7a2e8b5a442cc5de0,765ac48c20d60ff7a2e8b5a442cc5de0,No,NoDisponible,,,,,,,
194,Anaxyrus cognatus,156178,-101.7083333,23.8416667,,False,9,7.38,Amphibia,Anura,Bufonidae,1986,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767710dad083aea8ef1f722cb058cff2,767710dad083aea8ef1f722cb058cff2,No,NoDisponible,,,,,,,
61,Anaxyrus cognatus,146770,-102.8702165,25.4,,False,8,4.62,Amphibia,Anura,Bufonidae,1102,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ed96755e5cad9f8961fecc5bbc8441,76ed96755e5cad9f8961fecc5bbc8441,No,NoDisponible,,,,,,,
1699,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773b11c2d11c0e6f3832b4f6c85ca806,773b11c2d11c0e6f3832b4f6c85ca806,No,NoDisponible,,,,,,,
1410,Anaxyrus cognatus,142352,-103.2550555,27.8220833,,False,9,9.29,Amphibia,Anura,Bufonidae,1054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7765962bb714ff7cee0713ca7a3f9bf7,7765962bb714ff7cee0713ca7a3f9bf7,No,NoDisponible,,,,,,,
138,Anaxyrus cognatus,146822,-102.9104722,25.7545,,False,8,4.89,Amphibia,Anura,Bufonidae,1098,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7775bb4a1641770058ee125a71529535,7775bb4a1641770058ee125a71529535,No,NoDisponible,,,,,,,
180,Anaxyrus cognatus,87469,-109.9416667,27.275,,False,8,2.71,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7783865cdeb1df90a852a2e6d0849c9c,7783865cdeb1df90a852a2e6d0849c9c,No,NoDisponible,,,,,,,
14,Anaxyrus cognatus,137401,-103.6083333,25.8416667,,False,9,7.66,Amphibia,Anura,Bufonidae,1111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7784ade3d2e9e15fd01d41d023c9bde6,7784ade3d2e9e15fd01d41d023c9bde6,No,NoDisponible,,,,,,,
1326,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7790cad84ba691dab8c15ee30f3fd93b,7790cad84ba691dab8c15ee30f3fd93b,No,NoDisponible,,,,,,,
1045,Anaxyrus cognatus,128273,-105.183615,27.91667,,False,9,10.7,Amphibia,Anura,Bufonidae,1189,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b1a613878021c360337f9fa5287ea2,77b1a613878021c360337f9fa5287ea2,No,NoDisponible,,,,,,,
1874,Anaxyrus cognatus,165883,-100.0889091,23.7708605,,False,8,6.15,Amphibia,Anura,Bufonidae,1648,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e62ef6137056b6c936e62470d6d537,77e62ef6137056b6c936e62470d6d537,No,NoDisponible,,,,,,,
1564,Anaxyrus cognatus,114921,-106.4583333,31.1597222,,False,9,10.88,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782b1bff8e2eb054e64c5e9ed48490dc,782b1bff8e2eb054e64c5e9ed48490dc,No,NoDisponible,,,,,,,
1160,Anaxyrus cognatus,137328,-103.4906111,25.2678056,,False,9,9.63,Amphibia,Anura,Bufonidae,1216,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784163434fcf3794de6e770441644ea5,784163434fcf3794de6e770441644ea5,No,NoDisponible,,,,,,,
1217,Anaxyrus cognatus,91959,-109.4324999,27.0247777,,False,7,-2.77,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7894e5a6253d20b35ee009cd606c0c39,7894e5a6253d20b35ee009cd606c0c39,No,NoDisponible,,,,,,,
1479,Anaxyrus cognatus,147230,-102.7294999,29.1126111,,False,9,10.26,Amphibia,Anura,Bufonidae,1759,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7899fbcf7f2d2004c06e11f5e1235103,7899fbcf7f2d2004c06e11f5e1235103,No,NoDisponible,,,,,,,
990,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ba2942682914408d7a77d43d803ab4,78ba2942682914408d7a77d43d803ab4,Si,NoDisponible,No,,Si,,,,
1327,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c197ffb13469488611d96d321b2613,78c197ffb13469488611d96d321b2613,No,NoDisponible,,,,,,,
323,Anaxyrus cognatus,123822,-105.3336267,29.31667,,False,9,11.48,Amphibia,Anura,Bufonidae,1323,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cdc9ec245c0fbe5f9862770f52a66f,78cdc9ec245c0fbe5f9862770f52a66f,No,NoDisponible,,,,,,,
891,Anaxyrus cognatus,91960,-109.4368611,27.0675555,,False,7,-4.48,Amphibia,Anura,Bufonidae,52,Dulceacuícola; Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d0b5e293b95f254b88d5eb7ac6690c,78d0b5e293b95f254b88d5eb7ac6690c,No,NoDisponible,,,,,,,
324,Anaxyrus cognatus,123822,-105.3336267,29.31667,,False,9,11.48,Amphibia,Anura,Bufonidae,1323,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e4e785047c2a55f5e7d46a47368a99,78e4e785047c2a55f5e7d46a47368a99,No,NoDisponible,,,,,,,
325,Anaxyrus cognatus,123822,-105.3336267,29.31667,,False,9,11.48,Amphibia,Anura,Bufonidae,1323,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79332a886e6c3889d0993c630c0999ce,79332a886e6c3889d0993c630c0999ce,No,NoDisponible,,,,,,,
1267,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7951b59b82a1cc267a93fde749e6192f,7951b59b82a1cc267a93fde749e6192f,No,NoDisponible,,,,,,,
932,Anaxyrus cognatus,137391,-103.486,25.7347,,False,9,7.66,Amphibia,Anura,Bufonidae,1111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79664c7e6da6169435590a57a657876e,79664c7e6da6169435590a57a657876e,No,NoDisponible,,,,,,,
1643,Anaxyrus cognatus,97072,-108.7,31.3175666,,False,9,7.85,Amphibia,Anura,Bufonidae,1662,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796fb368e7d9e15d3324f5be13d490c1,796fb368e7d9e15d3324f5be13d490c1,No,NoDisponible,,,,,,,
828,Anaxyrus cognatus,114670,-106.45,29.3226,,False,9,11.04,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7971f255c886cb9132e9e2b77ed7e947,7971f255c886cb9132e9e2b77ed7e947,Si,NoDisponible,Si,Si,Si,,,,
516,Anaxyrus cognatus,161389,-100.721812,26.742652,,False,7,-1.72,Amphibia,Anura,Bufonidae,513,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799967b835a0538a0de60e86520bc549,799967b835a0538a0de60e86520bc549,Si,NoDisponible,No,,Si,,,,
353,Anaxyrus cognatus,101424,-108.0916667,30.325,,False,9,8.54,Amphibia,Anura,Bufonidae,1552,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e0984da6169058c74d88263bfcf2f4,79e0984da6169058c74d88263bfcf2f4,No,NoDisponible,,,,,,,
702,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f49c7d88612959c8927b58bcb10dc5,79f49c7d88612959c8927b58bcb10dc5,No,NoDisponible,,,,,,,
286,Anaxyrus cognatus,128231,-104.8416667,27.2416667,,False,9,10.59,Amphibia,Anura,Bufonidae,1340,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a375c1ed86018045bb17a610a9b942a,7a375c1ed86018045bb17a610a9b942a,No,NoDisponible,,,,,,,
40,Anaxyrus cognatus,146887,-102.8083333,26.2416667,,False,9,10.92,Amphibia,Anura,Bufonidae,955,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4f0964a16df774afa5ec697f2242d2,7a4f0964a16df774afa5ec697f2242d2,No,NoDisponible,,,,,,,
561,Anaxyrus cognatus,165870,-100.1794444,23.6744444,,False,8,5.29,Amphibia,Anura,Bufonidae,1722,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5afea9975e313012eb0084f983a3b3,7a5afea9975e313012eb0084f983a3b3,No,NoDisponible,,,,,,,
1542,Anaxyrus cognatus,152018,-102.3183055,28.9481944,,False,9,8.7,Amphibia,Anura,Bufonidae,1273,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa57668dddb678657d73200cc73715f,7aa57668dddb678657d73200cc73715f,No,NoDisponible,,,,,,,
1700,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7adf89ed31faebd8eb017199a90704df,7adf89ed31faebd8eb017199a90704df,No,NoDisponible,,,,,,,
817,Anaxyrus cognatus,114684,-106.4020076,29.480204,,False,9,9.29,Amphibia,Anura,Bufonidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae1b813b148aed5ce0f32e1dde4e7be,7ae1b813b148aed5ce0f32e1dde4e7be,No,NoDisponible,,,,,,,
703,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af93e23cf509dc2214e9e17e2608c6f,7af93e23cf509dc2214e9e17e2608c6f,No,NoDisponible,,,,,,,
952,Anaxyrus cognatus,127907,-104.7802579,24.53,,True,6,-7.48,Amphibia,Anura,Bufonidae,1975,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b10758105d4153142ee3b0f42f4e45a,7b10758105d4153142ee3b0f42f4e45a,No,NoDisponible,,,,,,,
