,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
46,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecb80e0f8d1627f7e58649539035e0c,0ecb80e0f8d1627f7e58649539035e0c,No,NoDisponible,,,,,,,
1279,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed27b4400958a52b3180a87951f9ae1,0ed27b4400958a52b3180a87951f9ae1,No,NoDisponible,,,,,,,
738,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee1094461b683731522ecb21e71cb92,0ee1094461b683731522ecb21e71cb92,No,NoDisponible,,,,,,,
672,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee365bb27e747752d08598416f138f6,0ee365bb27e747752d08598416f138f6,No,NoDisponible,,,,,,,
0,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4685d29251ad546f1e7af54c8e344d,0f4685d29251ad546f1e7af54c8e344d,No,NoDisponible,,,,,,,
169,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f95dba290f84f816e7503dbbe3347d8,0f95dba290f84f816e7503dbbe3347d8,No,NoDisponible,,,,,,,
739,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb336e9c5664fd08d9680ec2065354b,0fb336e9c5664fd08d9680ec2065354b,No,NoDisponible,,,,,,,
607,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbb45350ce9aa86a49f25ac343e384e,0fbb45350ce9aa86a49f25ac343e384e,No,NoDisponible,,,,,,,
47,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd40102ecbc8e0979efdb17713a1ef0,0fd40102ecbc8e0979efdb17713a1ef0,No,NoDisponible,,,,,,,
170,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1003d0fa59434802d1bb7b3e68a2456d,1003d0fa59434802d1bb7b3e68a2456d,No,NoDisponible,,,,,,,
1440,Thorius pennatulus,194908,-96.9449844,19.5818997,,False,7,31.35,Amphibia,Caudata,Plethodontidae,1566,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1036f5b7ff21ead01fc3005e7d051c0d,1036f5b7ff21ead01fc3005e7d051c0d,No,NoDisponible,,,,,,,
48,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10464ce8df792cb51e0aaffb69d1b6b2,10464ce8df792cb51e0aaffb69d1b6b2,No,NoDisponible,,,,,,,
171,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1078b422191dbd6d7b28e3b7ef27230e,1078b422191dbd6d7b28e3b7ef27230e,No,NoDisponible,,,,,,,
740,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107a7d009955fe90d5a5bfb7fa731472,107a7d009955fe90d5a5bfb7fa731472,No,NoDisponible,,,,,,,
741,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cfd70b20b821fc1bb9a988ba9e4081,10cfd70b20b821fc1bb9a988ba9e4081,No,NoDisponible,,,,,,,
1166,Thorius pennatulus,209056,-95.2083333,18.575,,False,7,33.72,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10df634327efe45ba4e06a5ea87203ed,10df634327efe45ba4e06a5ea87203ed,No,NoDisponible,,,,,,,
742,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e14f939581f529b3ce674f85822638,10e14f939581f529b3ce674f85822638,No,NoDisponible,,,,,,,
743,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f56aa426018310d98eca3cb897353f,10f56aa426018310d98eca3cb897353f,No,NoDisponible,,,,,,,
31,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110ea00c7230026241bbefcff7d816ab,110ea00c7230026241bbefcff7d816ab,No,NoDisponible,,,,,,,
49,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1122b525267e2ea5fa857398ea723f1e,1122b525267e2ea5fa857398ea723f1e,No,NoDisponible,,,,,,,
744,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1184cb5eadc244d972ca122611d46e7b,1184cb5eadc244d972ca122611d46e7b,No,NoDisponible,,,,,,,
172,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bed14eb66102bcab705f91cccd3539,11bed14eb66102bcab705f91cccd3539,No,NoDisponible,,,,,,,
745,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c98e52d337847af99c9ed3e1494ef4,11c98e52d337847af99c9ed3e1494ef4,No,NoDisponible,,,,,,,
173,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12585949085b33aff37557a86c884cea,12585949085b33aff37557a86c884cea,No,NoDisponible,,,,,,,
746,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125965c96a89ee9dff71246228e56978,125965c96a89ee9dff71246228e56978,No,NoDisponible,,,,,,,
1451,Thorius pennatulus,194899,-97.034475,19.4944555,,False,12,53.01,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12915018d93dce8e8f248bf23896e9e9,12915018d93dce8e8f248bf23896e9e9,No,NoDisponible,,,,,,,
174,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129efebcb1dc9506f2b61090ba55516a,129efebcb1dc9506f2b61090ba55516a,No,NoDisponible,,,,,,,
563,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c54ef8cb2f69d3cc948f45b922d5e0,12c54ef8cb2f69d3cc948f45b922d5e0,No,NoDisponible,,,,,,,
1280,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d67a27ec206977492ce6a571d88e2c,12d67a27ec206977492ce6a571d88e2c,No,NoDisponible,,,,,,,
1186,Thorius pennatulus,194894,-96.9716666,19.3852777,,False,7,33.13,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f903d1f7b97944efc7d9f636d4af04,12f903d1f7b97944efc7d9f636d4af04,No,NoDisponible,,,,,,,
175,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1367b78287baa7f31b4d41e0614726b9,1367b78287baa7f31b4d41e0614726b9,No,NoDisponible,,,,,,,
176,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13767a4ee88f6040cf29240ac8124a33,13767a4ee88f6040cf29240ac8124a33,No,NoDisponible,,,,,,,
747,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139c511c7481489587e7c1f3e19c19f5,139c511c7481489587e7c1f3e19c19f5,No,NoDisponible,,,,,,,
50,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14303b03e0afafeb1027f1366739af53,14303b03e0afafeb1027f1366739af53,No,NoDisponible,,,,,,,
748,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b1ca7e665d4ba680042fb602da839c,14b1ca7e665d4ba680042fb602da839c,No,NoDisponible,,,,,,,
1308,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c619f36e69de919874fd2a5b7119b9,14c619f36e69de919874fd2a5b7119b9,No,NoDisponible,,,,,,,
749,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fe64c2228e8259868d41e1fb45c8d7,14fe64c2228e8259868d41e1fb45c8d7,No,NoDisponible,,,,,,,
177,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15aaa5d7dfc4fd34d3027d552df4e21b,15aaa5d7dfc4fd34d3027d552df4e21b,No,NoDisponible,,,,,,,
608,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c9771871279eec7c1778a045ee4163,15c9771871279eec7c1778a045ee4163,No,NoDisponible,,,,,,,
1222,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ce9b6dec4bd13dfcba124f38e1b327,15ce9b6dec4bd13dfcba124f38e1b327,No,NoDisponible,,,,,,,
609,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d49326f2597c886d617869a221b196,15d49326f2597c886d617869a221b196,No,NoDisponible,,,,,,,
178,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d77e7c15808619a6bf1e0ed1283098,15d77e7c15808619a6bf1e0ed1283098,No,NoDisponible,,,,,,,
179,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d7f5afe47ab3bd66324cc14b966e85,15d7f5afe47ab3bd66324cc14b966e85,No,NoDisponible,,,,,,,
1223,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1607ef867960986d6e628bbbe90a9c37,1607ef867960986d6e628bbbe90a9c37,No,NoDisponible,,,,,,,
1103,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165675818c22aa31efb8ee2e44e469f3,165675818c22aa31efb8ee2e44e469f3,No,NoDisponible,,,,,,,
180,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166a8d6b684060507e51039ea7f49775,166a8d6b684060507e51039ea7f49775,No,NoDisponible,,,,,,,
181,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16757cc6bf3b3517b995095e5ad33cb3,16757cc6bf3b3517b995095e5ad33cb3,No,NoDisponible,,,,,,,
610,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e3f3e4c7b3d06d71b738a4a511b647,16e3f3e4c7b3d06d71b738a4a511b647,No,NoDisponible,,,,,,,
182,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1704d711b83f458bf7145b2bea779a8b,1704d711b83f458bf7145b2bea779a8b,No,NoDisponible,,,,,,,
183,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170a8593c34a5b9296d1efc12a008253,170a8593c34a5b9296d1efc12a008253,No,NoDisponible,,,,,,,
184,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1720d0d4c7d5e7d5aa0c83dca910ef57,1720d0d4c7d5e7d5aa0c83dca910ef57,No,NoDisponible,,,,,,,
750,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172a024d937bce160dd9deb35c4a52d2,172a024d937bce160dd9deb35c4a52d2,No,NoDisponible,,,,,,,
1465,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175d6ba41a856d565ac92ad4e4b5ccc6,175d6ba41a856d565ac92ad4e4b5ccc6,Si,NoDisponible,Si,Si,Si,,,,
185,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1776060f2ac6c0d26b9117fd1fc0b572,1776060f2ac6c0d26b9117fd1fc0b572,No,NoDisponible,,,,,,,
1309,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177bce652f0f06e8bfc5a7865e0ab460,177bce652f0f06e8bfc5a7865e0ab460,No,NoDisponible,,,,,,,
751,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d0fd1cd889f496b7cb4cbc0579b06b,17d0fd1cd889f496b7cb4cbc0579b06b,No,NoDisponible,,,,,,,
564,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e6b6fea39e561a616519f934a2f204,17e6b6fea39e561a616519f934a2f204,No,NoDisponible,,,,,,,
611,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1858d606837c228ac9c8a1dd40007fa4,1858d606837c228ac9c8a1dd40007fa4,No,NoDisponible,,,,,,,
555,Thorius pennatulus,194824,-97.0217217,18.87,,False,6,27.25,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185ae234ea1ff4115007e1ab71c6d95d,185ae234ea1ff4115007e1ab71c6d95d,No,NoDisponible,,,,,,,
186,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1867985dca4e2290098c05636e427674,1867985dca4e2290098c05636e427674,No,NoDisponible,,,,,,,
673,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186afedcf1c0abf3ca2779f33a9c61bc,186afedcf1c0abf3ca2779f33a9c61bc,No,NoDisponible,,,,,,,
1281,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ea14be6e800e1845d33d8b7d796d35,18ea14be6e800e1845d33d8b7d796d35,No,NoDisponible,,,,,,,
752,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191515ee03a10128866fcec50d0383e8,191515ee03a10128866fcec50d0383e8,No,NoDisponible,,,,,,,
612,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1917ec2849bba092e98b08957cbfab9d,1917ec2849bba092e98b08957cbfab9d,No,NoDisponible,,,,,,,
1466,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198016fba65b5b65de16df0f7bcb75c9,198016fba65b5b65de16df0f7bcb75c9,Si,NoDisponible,Si,Si,Si,,,,
753,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a807fed7a94f60039bd0ca6a0a8fc5,19a807fed7a94f60039bd0ca6a0a8fc5,No,NoDisponible,,,,,,,
613,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c609bae7ed5355f3088ad75cff82df,19c609bae7ed5355f3088ad75cff82df,No,NoDisponible,,,,,,,
1347,Thorius pennatulus,209055,-95.2100076,18.53,,False,9,40.74,Amphibia,Caudata,Plethodontidae,842,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d4eaca0c61b12130c29feb08d00405,19d4eaca0c61b12130c29feb08d00405,No,NoDisponible,,,,,,,
187,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4aa093500735f76bae493059bf29f0,1a4aa093500735f76bae493059bf29f0,No,NoDisponible,,,,,,,
1354,Thorius pennatulus,189887,-97.2113889,19.0925,,False,10,43.12,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4bf217a938ec5566e6331f8196f5bb,1a4bf217a938ec5566e6331f8196f5bb,No,NoDisponible,,,,,,,
1310,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a76e38191fdb8f43f47aaf0ead7c59a,1a76e38191fdb8f43f47aaf0ead7c59a,No,NoDisponible,,,,,,,
1211,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9d3442b47196bbf7ea59f83f35f7b3,1a9d3442b47196bbf7ea59f83f35f7b3,No,NoDisponible,,,,,,,
188,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac1147c04897b54fca98a7089fa7680,1ac1147c04897b54fca98a7089fa7680,No,NoDisponible,,,,,,,
1366,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac4937b668bbacb098a0304b3d4d468,1ac4937b668bbacb098a0304b3d4d468,No,NoDisponible,,,,,,,
51,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1acce30e92bced220d6333ea8c2f757b,1acce30e92bced220d6333ea8c2f757b,No,NoDisponible,,,,,,,
12,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6051dd2bcebfd080a55a75595e053b,1b6051dd2bcebfd080a55a75595e053b,No,NoDisponible,,,,,,,
189,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9fbf59145638c970faaba5c58b9826,1b9fbf59145638c970faaba5c58b9826,No,NoDisponible,,,,,,,
1467,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc518b58eb0fbff97c9193b32242e8e,1bc518b58eb0fbff97c9193b32242e8e,Si,NoDisponible,Si,Si,Si,,,,
1311,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd03c77931fd910eda6417cdc7f2d31,1bd03c77931fd910eda6417cdc7f2d31,No,NoDisponible,,,,,,,
190,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be51a6be45f70c1189e1af6c39045ed,1be51a6be45f70c1189e1af6c39045ed,No,NoDisponible,,,,,,,
42,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c151ec5604acd213b27c8aa8972c253,1c151ec5604acd213b27c8aa8972c253,No,NoDisponible,,,,,,,
191,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1893ac973fbc2fcc2f4543f1abce8b,1c1893ac973fbc2fcc2f4543f1abce8b,No,NoDisponible,,,,,,,
754,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1c2dd27d03b3885a241a78528c6e02,1c1c2dd27d03b3885a241a78528c6e02,No,NoDisponible,,,,,,,
755,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4d912ea225caae2879bda186887af7,1c4d912ea225caae2879bda186887af7,No,NoDisponible,,,,,,,
