,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4002,Dryophytes eximius,150997,-102.3201833,20.71,,False,3,12.23,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227d6cc7398ff5cd76cbc8c70ac2c111,227d6cc7398ff5cd76cbc8c70ac2c111,No,NoDisponible,,,,,,,
2329,Dryophytes eximius,180063,-98.6399999,20.1799999,,False,3,24.61,Amphibia,Anura,Hylidae,2407,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2288fc79f9cd62c62bae76498ff3e983,2288fc79f9cd62c62bae76498ff3e983,No,NoDisponible,,,,,,,
4214,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22956215def421c5da9233d568ee820c,22956215def421c5da9233d568ee820c,No,NoDisponible,,,,,,,
863,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a057eead7e58549b8cdc054309af20,22a057eead7e58549b8cdc054309af20,No,NoDisponible,,,,,,,
4427,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a8a31785b5e9c26ff743db9833328a,22a8a31785b5e9c26ff743db9833328a,No,NoDisponible,,,,,,,
1488,Dryophytes eximius,141333,-103.425,19.6416667,,False,3,4.34,Amphibia,Anura,Hylidae,1320,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22bf70af64597d92c94b3d6eee5984a0,22bf70af64597d92c94b3d6eee5984a0,No,NoDisponible,,,,,,,
3090,Dryophytes eximius,189859,-97.3399999,18.7,,False,3,27.46,Amphibia,Anura,Hylidae,2397,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c48ee15a806fc518c1205b85e07ad8,22c48ee15a806fc518c1205b85e07ad8,No,NoDisponible,,,,,,,
1458,Dryophytes eximius,123110,-105.4335991,23.66667,,False,3,15.9,Amphibia,Anura,Hylidae,2811,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22dd1d7a15c29e1457d80bc6432c75d4,22dd1d7a15c29e1457d80bc6432c75d4,No,NoDisponible,,,,,,,
5657,Dryophytes eximius,170218,-99.55,19.2677778,,False,3,19.11,Amphibia,Anura,Hylidae,2576,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ecfe9ac955da82756e46df29c5daee,22ecfe9ac955da82756e46df29c5daee,No,NoDisponible,,,,,,,
3789,Dryophytes eximius,155982,-101.5701711,22.08,,False,3,4.09,Amphibia,Anura,Hylidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f1a1ebe96b2c2976c036c94c5d8d71,22f1a1ebe96b2c2976c036c94c5d8d71,No,NoDisponible,,,,,,,
5637,Dryophytes eximius,175070,-99.303443,19.6845838,,False,3,17.61,Amphibia,Anura,Hylidae,2365,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2304e1ee7132102845937a0d7e4757df,2304e1ee7132102845937a0d7e4757df,No,NoDisponible,,,,,,,
1566,Dryophytes eximius,170210,-99.705,19.2516667,,False,3,23.78,Amphibia,Anura,Hylidae,2767,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2315c246d94fde5fd6bf801238bbd8dc,2315c246d94fde5fd6bf801238bbd8dc,No,NoDisponible,,,,,,,
1194,Dryophytes eximius,155673,-101.6001617,19.46667,,False,3,25.4,Amphibia,Anura,Hylidae,2455,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231b18e8dde447dee629fd13ccb7f910,231b18e8dde447dee629fd13ccb7f910,No,NoDisponible,,,,,,,
1419,Dryophytes eximius,113915,-106.4,23.2333327,,True,2,-14.36,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23231d3c71b94d1a3bda55e3fb9b3bb7,23231d3c71b94d1a3bda55e3fb9b3bb7,No,NoDisponible,,,,,,,
14,Dryophytes eximius,123123,-105.3708372,23.7886194,,False,3,11.26,Amphibia,Anura,Hylidae,2600,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2341e006af6dcb372801145b0ea7b9bc,2341e006af6dcb372801145b0ea7b9bc,No,NoDisponible,,,,,,,
1850,Dryophytes eximius,175056,-99.1833299,19.4166699,,False,3,19.73,Amphibia,Anura,Hylidae,2255,Dulceacuícola; Terrestre,1919,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2356cf8d5b9a356930a1be23bec17050,2356cf8d5b9a356930a1be23bec17050,No,NoDisponible,,,,,,,
3023,Dryophytes eximius,175289,-99.0261111,21.0749999,,True,2,-9.74,Amphibia,Anura,Hylidae,1598,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2361b48e7c2bc58295a0090a28d04956,2361b48e7c2bc58295a0090a28d04956,No,NoDisponible,,,,,,,
2868,Dryophytes eximius,170009,-99.865,17.8227778,,True,2,-5.88,Amphibia,Anura,Hylidae,1476,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23670007fbc9f488391e8b2a4b41b0ac,23670007fbc9f488391e8b2a4b41b0ac,No,NoDisponible,,,,,,,
1383,Dryophytes eximius,141473,-103.1799999,20.2799999,,False,3,3.76,Amphibia,Anura,Hylidae,1521,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236756da241ae7d0c02dac833b86e50f,236756da241ae7d0c02dac833b86e50f,No,NoDisponible,,,,,,,
2740,Dryophytes eximius,165362,-100.3008333,19.5311944,,False,3,22.43,Amphibia,Anura,Hylidae,3057,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23726724ee25408d55c4aea37a471bc5,23726724ee25408d55c4aea37a471bc5,No,NoDisponible,,,,,,,
3079,Dryophytes eximius,189859,-97.3380555,18.6997222,,False,3,27.46,Amphibia,Anura,Hylidae,2362,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237439ad8d3828384e818f435d33299c,237439ad8d3828384e818f435d33299c,No,NoDisponible,,,,,,,
4640,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23769a604304380e7a06eefd7566a507,23769a604304380e7a06eefd7566a507,No,NoDisponible,,,,,,,
1942,Dryophytes eximius,127851,-104.6666666,24.0166666,,False,3,7.37,Amphibia,Anura,Hylidae,1882,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237731f5625676a386e2a6a9fc1b11e4,237731f5625676a386e2a6a9fc1b11e4,No,NoDisponible,,,,,,,
1091,Dryophytes eximius,179967,-98.325,19.0916667,,False,3,14.69,Amphibia,Anura,Hylidae,2174,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2382f3372b12a8839ce679bd30030c29,2382f3372b12a8839ce679bd30030c29,No,NoDisponible,,,,,,,
15,Dryophytes eximius,123123,-105.3708372,23.7886194,,False,3,11.26,Amphibia,Anura,Hylidae,2600,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23935019cd6ff82f9e13cf4af4698424,23935019cd6ff82f9e13cf4af4698424,No,NoDisponible,,,,,,,
4855,Dryophytes eximius,105465,-107.6045916,27.4009,,False,3,11.49,Amphibia,Anura,Hylidae,2091,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239a4e4ebb0a5c56f5eba3b105d51465,239a4e4ebb0a5c56f5eba3b105d51465,No,NoDisponible,,,,,,,
1905,Dryophytes eximius,151125,-102.2833299,21.7666699,,False,3,8.59,Amphibia,Anura,Hylidae,1888,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239b739e63407e121dcc19042599bbb9,239b739e63407e121dcc19042599bbb9,No,NoDisponible,,,,,,,
2372,Dryophytes eximius,136760,-103.6416667,20.7416667,,False,3,6.5,Amphibia,Anura,Hylidae,1448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23aec7afca4113bd15b25cc73354a2a0,23aec7afca4113bd15b25cc73354a2a0,No,NoDisponible,,,,,,,
3301,Dryophytes eximius,146160,-102.36,19.9699999,,False,3,10.31,Amphibia,Anura,Hylidae,1602,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b9d8373fa3ab33d41673b2c3fbc77a,23b9d8373fa3ab33d41673b2c3fbc77a,No,NoDisponible,,,,,,,
5849,Dryophytes eximius,170215,-99.6075,19.3397222,,False,3,22.36,Amphibia,Anura,Hylidae,2599,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c22f098734cb8fef0604a4190421d1,23c22f098734cb8fef0604a4190421d1,No,NoDisponible,,,,,,,
4689,Dryophytes eximius,114650,-106.7382499,29.4951666,,False,3,12.93,Amphibia,Anura,Hylidae,2635,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d16a181d3af750e155c9163f4d5896,23d16a181d3af750e155c9163f4d5896,No,NoDisponible,,,,,,,
4180,Dryophytes eximius,105439,-107.8468611,27.5209999,,True,2,-1.41,Amphibia,Anura,Hylidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e82256f13e1e83e9be750ec52db938,23e82256f13e1e83e9be750ec52db938,No,NoDisponible,,,,,,,
4856,Dryophytes eximius,105465,-107.6045916,27.4009,,False,3,11.49,Amphibia,Anura,Hylidae,2091,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f0dc008874efc9494f6ce58b20af14,23f0dc008874efc9494f6ce58b20af14,No,NoDisponible,,,,,,,
1516,Dryophytes eximius,174992,-99.225,18.8583333,,False,3,1.22,Amphibia,Anura,Hylidae,1278,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f30618b7254ccb7fdea9fba4c8badc,23f30618b7254ccb7fdea9fba4c8badc,No,NoDisponible,,,,,,,
864,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24109d7d1179c7ee32a2428c91ece975,24109d7d1179c7ee32a2428c91ece975,No,NoDisponible,,,,,,,
4003,Dryophytes eximius,150997,-102.3201833,20.71,,False,3,12.23,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24205118c57fd30211384d81f5bac14e,24205118c57fd30211384d81f5bac14e,No,NoDisponible,,,,,,,
5521,Dryophytes eximius,170178,-99.9972222,19.2711111,,False,3,17.45,Amphibia,Anura,Hylidae,2421,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2435d30a3f0d120e28aec1832762ab3d,2435d30a3f0d120e28aec1832762ab3d,No,NoDisponible,,,,,,,
3597,Dryophytes eximius,141429,-103.1402003,20.14,,False,3,9.08,Amphibia,Anura,Hylidae,1798,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243d2dbc084a8fd5684cd178ab681d28,243d2dbc084a8fd5684cd178ab681d28,No,NoDisponible,,,,,,,
2769,Dryophytes eximius,151184,-102.0975,22.1219444,,False,3,8.81,Amphibia,Anura,Hylidae,2034,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244526ef659e0e486af3ba3a6a43556d,244526ef659e0e486af3ba3a6a43556d,No,NoDisponible,,,,,,,
58,Dryophytes eximius,123080,-105.7002756,23.72,,False,3,18.92,Amphibia,Anura,Hylidae,2648,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2455d9b4a1e0f01b4b55d4e17390ba60,2455d9b4a1e0f01b4b55d4e17390ba60,No,NoDisponible,,,,,,,
1815,Dryophytes eximius,136772,-103.975,20.9083333,,False,3,2.83,Amphibia,Anura,Hylidae,1387,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2460a6aac4e1c1993e682d07d4940915,2460a6aac4e1c1993e682d07d4940915,No,NoDisponible,,,,,,,
2114,Dryophytes eximius,150864,-102.05,19.4166666,,False,3,13.56,Amphibia,Anura,Hylidae,1626,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2483d87ffcda06bc83550d63fe684cf4,2483d87ffcda06bc83550d63fe684cf4,No,NoDisponible,,,,,,,
181,Dryophytes eximius,123091,-105.6702561,23.7527988,,False,3,19.83,Amphibia,Anura,Hylidae,2549,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248e01631939a01ad17540ba41ccbf6b,248e01631939a01ad17540ba41ccbf6b,No,NoDisponible,,,,,,,
4215,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248e9117b6d9cffd0992cd0d07fa298e,248e9117b6d9cffd0992cd0d07fa298e,No,NoDisponible,,,,,,,
2674,Dryophytes eximius,180086,-98.56,20.2199999,,False,3,22.09,Amphibia,Anura,Hylidae,2071,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2498867afb6a76344782f1ce582b5d30,2498867afb6a76344782f1ce582b5d30,No,NoDisponible,,,,,,,
2022,Dryophytes eximius,180105,-98.675,20.2916667,,False,3,22.78,Amphibia,Anura,Hylidae,2062,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249f344b12be15a86334ade9fd73bd83,249f344b12be15a86334ade9fd73bd83,No,NoDisponible,,,,,,,
4428,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b4f51d94c3f465a4df145c4ac53175,24b4f51d94c3f465a4df145c4ac53175,No,NoDisponible,,,,,,,
2753,Dryophytes eximius,175083,-98.9541667,19.2241667,,False,3,25.65,Amphibia,Anura,Hylidae,2230,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c560e34a78a5e4e05f695745dc4ed8,24c560e34a78a5e4e05f695745dc4ed8,No,NoDisponible,,,,,,,
1745,Dryophytes eximius,105464,-107.6916667,27.575,,False,3,6.08,Amphibia,Anura,Hylidae,1992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24caaaf6e231a8d6725deb994e5d8040,24caaaf6e231a8d6725deb994e5d8040,No,NoDisponible,,,,,,,
3209,Dryophytes eximius,180015,-98.3156877,19.3355877,,False,3,22.79,Amphibia,Anura,Hylidae,2238,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d06fa5ad0f6b24e1ab08befa233fc1,24d06fa5ad0f6b24e1ab08befa233fc1,No,NoDisponible,,,,,,,
865,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24da3dd854538afe18d1c59436ab5222,24da3dd854538afe18d1c59436ab5222,No,NoDisponible,,,,,,,
4216,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e1a699c3a74692189cd3f009a23935,24e1a699c3a74692189cd3f009a23935,No,NoDisponible,,,,,,,
2712,Dryophytes eximius,165361,-100.3172222,19.4845,,False,3,24.1,Amphibia,Anura,Hylidae,2181,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ecdee746bd112d6e0d28e37f049ce5,24ecdee746bd112d6e0d28e37f049ce5,No,NoDisponible,,,,,,,
3826,Dryophytes eximius,155662,-101.5601605,19.4,,False,3,19.74,Amphibia,Anura,Hylidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f4bbf3809a5dcaf5ca6a6c94af4def,24f4bbf3809a5dcaf5ca6a6c94af4def,No,NoDisponible,,,,,,,
5328,Dryophytes eximius,170254,-99.8563888,19.9552777,,False,3,23.02,Amphibia,Anura,Hylidae,2512,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f9a10deb2cd840d0fc7bcf571bf31f,24f9a10deb2cd840d0fc7bcf571bf31f,No,NoDisponible,,,,,,,
2573,Dryophytes eximius,141462,-103.4479755,20.7782555,,False,3,5.62,Amphibia,Anura,Hylidae,1607,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2512ed9d870c9385c2f564119dd2dc5b,2512ed9d870c9385c2f564119dd2dc5b,No,NoDisponible,,,,,,,
689,Dryophytes eximius,132112,-104.3669026,21.05,,True,2,-0.55,Amphibia,Anura,Hylidae,1119,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251aa212289cdd94a8ec362a7d7ced15,251aa212289cdd94a8ec362a7d7ced15,No,NoDisponible,,,,,,,
4060,Dryophytes eximius,146251,-102.6301912,20.86,,False,3,10.61,Amphibia,Anura,Hylidae,1999,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2532030f15c8a9520971c6fcd0770907,2532030f15c8a9520971c6fcd0770907,No,NoDisponible,,,,,,,
1361,Dryophytes eximius,141473,-103.1916667,20.2916667,,False,3,3.76,Amphibia,Anura,Hylidae,1546,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2532b352152cf36c805fdce789417ee7,2532b352152cf36c805fdce789417ee7,No,NoDisponible,,,,,,,
4004,Dryophytes eximius,150997,-102.3201833,20.71,,False,3,12.23,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254c2deff65a48136c2621f474fb7644,254c2deff65a48136c2621f474fb7644,No,NoDisponible,,,,,,,
3688,Dryophytes eximius,123099,-105.5,23.7299999,,False,3,12.53,Amphibia,Anura,Hylidae,2673,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2559d0ba4dd42dbae4becd6988c5d9ae,2559d0ba4dd42dbae4becd6988c5d9ae,No,NoDisponible,,,,,,,
833,Dryophytes eximius,184855,-98.1749999,19.0583333,,False,3,16.81,Amphibia,Anura,Hylidae,2216,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2577bc90765010cc21fa2fcfea5ca229,2577bc90765010cc21fa2fcfea5ca229,No,NoDisponible,,,,,,,
1659,Dryophytes eximius,151134,-102.1666699,21.85,,False,3,9.03,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257ace3703018c1159de3f70b9e22237,257ace3703018c1159de3f70b9e22237,No,NoDisponible,,,,,,,
2214,Dryophytes eximius,123078,-105.7199999,23.71,,False,3,25.75,Amphibia,Anura,Hylidae,2733,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25899c70e387fa4f175a632516863baf,25899c70e387fa4f175a632516863baf,No,NoDisponible,,,,,,,
2463,Dryophytes eximius,170426,-99.5901206,21.17,,False,3,15.53,Amphibia,Anura,Hylidae,2035,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b5a915925d51330a46138409ef9879,25b5a915925d51330a46138409ef9879,No,NoDisponible,,,,,,,
1660,Dryophytes eximius,151134,-102.1666699,21.85,,False,3,9.03,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b70113f9491c5ce39704454cfca045,25b70113f9491c5ce39704454cfca045,No,NoDisponible,,,,,,,
1716,Dryophytes eximius,184885,-97.983333,19.083333,,False,3,17.64,Amphibia,Anura,Hylidae,2416,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25be9e874d7c5ed1321ba45afe87a881,25be9e874d7c5ed1321ba45afe87a881,No,NoDisponible,,,,,,,
5196,Dryophytes eximius,208936,-95.05,17.2,,True,2,-16.39,Amphibia,Anura,Hylidae,39,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c6337040edadb5940b6a216fce15b6,25c6337040edadb5940b6a216fce15b6,No,NoDisponible,,,,,,,
3190,Dryophytes eximius,180015,-98.3800854,19.32,,False,3,22.79,Amphibia,Anura,Hylidae,2252,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c77e28f6286a6fd52609eeea44f535,25c77e28f6286a6fd52609eeea44f535,No,NoDisponible,,,,,,,
1226,Dryophytes eximius,184883,-97.9,18.9666666,,False,3,17.61,Amphibia,Anura,Hylidae,2247,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ca54c0c62f92109b69d044819cee87,25ca54c0c62f92109b69d044819cee87,No,NoDisponible,,,,,,,
702,Dryophytes eximius,170220,-99.4844444,19.2686111,,False,3,17.65,Amphibia,Anura,Hylidae,2575,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d5d90e5cf28a0feed21266746c8f0d,25d5d90e5cf28a0feed21266746c8f0d,No,NoDisponible,,,,,,,
4429,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e9f7c1199cbf0c78e71c9f92740463,25e9f7c1199cbf0c78e71c9f92740463,No,NoDisponible,,,,,,,
2897,Dryophytes eximius,175077,-99.1561111,19.3447222,,False,3,17.96,Amphibia,Anura,Hylidae,2240,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f54620b92831331c2944d5e0e2c075,25f54620b92831331c2944d5e0e2c075,No,NoDisponible,,,,,,,
4077,Dryophytes eximius,175502,-99.3102778,23.1761111,,False,3,14.97,Amphibia,Anura,Hylidae,1556,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260156b45bbce9dbc8e37c217f542b19,260156b45bbce9dbc8e37c217f542b19,No,NoDisponible,,,,,,,
61,Dryophytes eximius,123080,-105.7102758,23.71,,False,3,18.92,Amphibia,Anura,Hylidae,2713,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2609a4ea30dcd56de6034710d2c1f955,2609a4ea30dcd56de6034710d2c1f955,No,NoDisponible,,,,,,,
5132,Dryophytes eximius,170216,-99.6127778,19.4233333,,False,3,20.96,Amphibia,Anura,Hylidae,2603,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2610c4f6bb3d1f78a1fe2abb53801a90,2610c4f6bb3d1f78a1fe2abb53801a90,No,NoDisponible,,,,,,,
2143,Dryophytes eximius,123078,-105.7223421,23.702228,,False,3,25.75,Amphibia,Anura,Hylidae,2756,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261f32f2a86b0c13713c4e392d99b92e,261f32f2a86b0c13713c4e392d99b92e,No,NoDisponible,,,,,,,
124,Dryophytes eximius,155762,-101.462,20.0833333,,False,3,16.35,Amphibia,Anura,Hylidae,1991,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2621b24403d85b4058f36ae407998280,2621b24403d85b4058f36ae407998280,No,NoDisponible,,,,,,,
1239,Dryophytes eximius,184910,-98.14008,19.41,,False,3,18.05,Amphibia,Anura,Hylidae,2425,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262969d06fdcb88359d40e78e6805725,262969d06fdcb88359d40e78e6805725,No,NoDisponible,,,,,,,
2063,Dryophytes eximius,155674,-101.5834948,19.5833333,,False,3,16.12,Amphibia,Anura,Hylidae,2103,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262a8b42cf91a1096a1b39800b6c100e,262a8b42cf91a1096a1b39800b6c100e,No,NoDisponible,,,,,,,
1953,Dryophytes eximius,127851,-104.6399999,24.0299999,,False,3,7.37,Amphibia,Anura,Hylidae,1878,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262e1fdccd58e1041cacff0bce445979,262e1fdccd58e1041cacff0bce445979,No,NoDisponible,,,,,,,
1717,Dryophytes eximius,184885,-97.983333,19.083333,,False,3,17.64,Amphibia,Anura,Hylidae,2416,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263b5ecc679ad8c863e38adbbd2c963f,263b5ecc679ad8c863e38adbbd2c963f,No,NoDisponible,,,,,,,
