,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
520,Dendropsophus microcephalus,208950,-95.110001,17.5400009,,False,5,21.29,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de59d7861681f87a8cf1f97df2ace64,8de59d7861681f87a8cf1f97df2ace64,No,NoDisponible,,,,,,,
805,Dendropsophus microcephalus,239205,-91.1011111,16.0797222,,False,5,28.08,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e279519ab5b911edec21c9c70a5aeb9,8e279519ab5b911edec21c9c70a5aeb9,No,NoDisponible,,,,,,,
868,Dendropsophus microcephalus,248198,-90.2427778,20.5069444,,False,3,-0.57,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3f30db8d1cd7553d9621f8c90d31e2,8e3f30db8d1cd7553d9621f8c90d31e2,No,NoDisponible,,,,,,,
795,Dendropsophus microcephalus,239260,-91.1625,16.8125,,False,4,19.75,Amphibia,Anura,Hylidae,350,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e667533eea1bf0ef09f05a0047019ac,8e667533eea1bf0ef09f05a0047019ac,No,NoDisponible,,,,,,,
74,Dendropsophus microcephalus,199607,-96.1600285,17.98,,False,5,23.87,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9d9d5176768462c849b0747ca39a59,8e9d9d5176768462c849b0747ca39a59,No,NoDisponible,,,,,,,
752,Dendropsophus microcephalus,235158,-91.9805556,17.5083333,,False,5,21.18,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebedb83b9ec40d4373c025e82c97743,8ebedb83b9ec40d4373c025e82c97743,No,NoDisponible,,,,,,,
312,Dendropsophus microcephalus,230676,-92.4416667,15.175,,False,3,-1.28,Amphibia,Anura,Hylidae,446,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec92d47a37995bd09578f2585a5d78a,8ec92d47a37995bd09578f2585a5d78a,No,NoDisponible,,,,,,,
44,Dendropsophus microcephalus,199363,-96.471,15.9495,,False,3,-13.32,Amphibia,Anura,Hylidae,676,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f222dc354d7535f93797c57fc7ed5df,8f222dc354d7535f93797c57fc7ed5df,No,NoDisponible,,,,,,,
140,Dendropsophus microcephalus,226766,-92.9416667,17.775,,False,5,26.22,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f40dd87ca4a4e9ffbefc4fc7f3362e8,8f40dd87ca4a4e9ffbefc4fc7f3362e8,No,NoDisponible,,,,,,,
628,Dendropsophus microcephalus,252540,-89.1198676,20.66,,False,4,10.8,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5c83597786878c6e225602c4a20bc2,8f5c83597786878c6e225602c4a20bc2,No,NoDisponible,,,,,,,
173,Dendropsophus microcephalus,261348,-88.1331756,21.45,,False,4,13.07,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7f43b65ba43e008d0dd51d57b87549,8f7f43b65ba43e008d0dd51d57b87549,No,NoDisponible,,,,,,,
233,Dendropsophus microcephalus,235322,-91.519183,18.4454666,,False,4,17.22,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fae590230073f9455c0dabac5914d9f,8fae590230073f9455c0dabac5914d9f,No,NoDisponible,,,,,,,
661,Dendropsophus microcephalus,213584,-94.5795444,17.2025167,,False,5,26.75,Amphibia,Anura,Hylidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902ac3737d04d05152ffe889f0fae820,902ac3737d04d05152ffe889f0fae820,No,NoDisponible,,,,,,,
592,Dendropsophus microcephalus,261351,-88.139846,21.52,,False,4,9.8,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9034c189cfd2f0f3472ab69090863d6e,9034c189cfd2f0f3472ab69090863d6e,No,NoDisponible,,,,,,,
697,Dendropsophus microcephalus,252236,-89.4536111,18.2191666,,False,4,13.65,Amphibia,Anura,Hylidae,231,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90406f9164a2f5e7e71aab310b6566e7,90406f9164a2f5e7e71aab310b6566e7,No,NoDisponible,,,,,,,
499,Dendropsophus microcephalus,239228,-90.8694444,16.275,,False,5,27,Amphibia,Anura,Hylidae,136,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904e7750297845c6238bae6611618dbc,904e7750297845c6238bae6611618dbc,No,NoDisponible,,,,,,,
517,Dendropsophus microcephalus,239479,-91.0199077,18.5,,False,4,12.82,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906fab2386cc86212d9d736a5f406aa4,906fab2386cc86212d9d736a5f406aa4,No,NoDisponible,,,,,,,
614,Dendropsophus microcephalus,199614,-96.1400283,18.07,,False,4,20.56,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9107823defca954d9e515b2b178ae418,9107823defca954d9e515b2b178ae418,No,NoDisponible,,,,,,,
322,Dendropsophus microcephalus,209080,-95.0752778,18.585,,False,5,21.32,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916c44e65aa6d3e0a28391c32218cdd0,916c44e65aa6d3e0a28391c32218cdd0,No,NoDisponible,,,,,,,
456,Dendropsophus microcephalus,239228,-90.8544444,16.2555556,,False,5,27,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b127d4765ccb079c6b716d68449c91,91b127d4765ccb079c6b716d68449c91,No,NoDisponible,,,,,,,
356,Dendropsophus microcephalus,256586,-88.9180556,18.1727778,,False,4,15.94,Amphibia,Anura,Hylidae,96,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9218a385f8acf6b06a601445a4b60dfb,9218a385f8acf6b06a601445a4b60dfb,No,NoDisponible,,,,,,,
663,Dendropsophus microcephalus,213584,-94.5783,17.2252278,,False,5,26.75,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9229dbeda496f9f3d471d65cbd193a1c,9229dbeda496f9f3d471d65cbd193a1c,No,NoDisponible,,,,,,,
231,Dendropsophus microcephalus,235322,-91.5083333,18.4583333,,False,4,17.22,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92443bec9d9a847ebc28bd2933ed4182,92443bec9d9a847ebc28bd2933ed4182,No,NoDisponible,,,,,,,
19,Dendropsophus microcephalus,239214,-90.9333333,16.1166667,,False,5,29.74,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9364d392d7b6ab7f76c5bd04f9b816df,9364d392d7b6ab7f76c5bd04f9b816df,No,NoDisponible,,,,,,,
210,Dendropsophus microcephalus,204395,-95.4916667,18.0916667,,False,4,8.9,Amphibia,Anura,Hylidae,59,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93af9621d6594a12563e4d6163e38df3,93af9621d6594a12563e4d6163e38df3,No,NoDisponible,,,,,,,
207,Dendropsophus microcephalus,256885,-88.825,20.6916667,,False,4,13.53,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e6c1b59aa1c9b0ed378447eec4ca52,93e6c1b59aa1c9b0ed378447eec4ca52,No,NoDisponible,,,,,,,
668,Dendropsophus microcephalus,213606,-94.5561056,17.2179444,,False,5,28.23,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949f9e44842bb634c2734cd3d83d9f44,949f9e44842bb634c2734cd3d83d9f44,No,NoDisponible,,,,,,,
394,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b329d86529e92fdd030a080374ddb9,94b329d86529e92fdd030a080374ddb9,No,NoDisponible,,,,,,,
863,Dendropsophus microcephalus,235014,-91.9233333,16.1175,,False,3,-6.15,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94cca821274fe116eb3e7fb9083592e3,94cca821274fe116eb3e7fb9083592e3,No,NoDisponible,,,,,,,
802,Dendropsophus microcephalus,239205,-91.1011111,16.0797222,,False,5,28.08,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d85d6512182843f83553dbf49c126e,94d85d6512182843f83553dbf49c126e,No,NoDisponible,,,,,,,
309,Dendropsophus microcephalus,209000,-95.0380556,17.7761111,,False,4,19.82,Amphibia,Anura,Hylidae,73,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951bc66620581d4343bc58b7f868187d,951bc66620581d4343bc58b7f868187d,No,NoDisponible,,,,,,,
417,Dendropsophus microcephalus,239228,-90.8536111,16.2538889,,False,5,27,Amphibia,Anura,Hylidae,144,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95388e2cd2656aac5c3c8405fbc59091,95388e2cd2656aac5c3c8405fbc59091,No,NoDisponible,,,,,,,
828,Dendropsophus microcephalus,239259,-91.195,16.74,,False,4,18.36,Amphibia,Anura,Hylidae,407,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954327dbabf05807724a3d6147dcce5c,954327dbabf05807724a3d6147dcce5c,No,NoDisponible,,,,,,,
654,Dendropsophus microcephalus,226866,-92.779355,18.456034,,False,4,19.32,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9595afa5f19d1c184d60ddf6f85c0666,9595afa5f19d1c184d60ddf6f85c0666,No,NoDisponible,,,,,,,
239,Dendropsophus microcephalus,239476,-91.01639,18.49611,,False,4,13.14,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9625025ea7b09a60189b7bce630d5d6e,9625025ea7b09a60189b7bce630d5d6e,No,NoDisponible,,,,,,,
248,Dendropsophus microcephalus,204429,-95.8083333,18.8083333,,False,4,9.73,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9673efaa1b1a2981d9c12787e4703c00,9673efaa1b1a2981d9c12787e4703c00,No,NoDisponible,,,,,,,
621,Dendropsophus microcephalus,261002,-88.3498444,18.75,,False,4,20.46,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96781b5923082d2d4c8f516e71a840c2,96781b5923082d2d4c8f516e71a840c2,No,NoDisponible,,,,,,,
33,Dendropsophus microcephalus,239213,-90.9241667,16.0947222,,False,5,26.84,Amphibia,Anura,Hylidae,175,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d24d687b87bb93e0473b420ba76b93,96d24d687b87bb93e0473b420ba76b93,No,NoDisponible,,,,,,,
704,Dendropsophus microcephalus,252239,-89.4519444,18.2847222,,False,4,13.95,Amphibia,Anura,Hylidae,278,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9786f0e73406d6be66f17a0cdb976df9,9786f0e73406d6be66f17a0cdb976df9,No,NoDisponible,,,,,,,
655,Dendropsophus microcephalus,226866,-92.779355,18.456034,,False,4,19.32,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dcecbeb3cf191ea276a87c74b7c210,97dcecbeb3cf191ea276a87c74b7c210,No,NoDisponible,,,,,,,
572,Dendropsophus microcephalus,256625,-88.7898542,18.43,,False,4,16.61,Amphibia,Anura,Hylidae,75,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e6ebd23e5416e7c80394c82034f016,97e6ebd23e5416e7c80394c82034f016,No,NoDisponible,,,,,,,
869,Dendropsophus microcephalus,248198,-90.2427778,20.5069444,,False,3,-0.57,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9835642bcc184bbc95c89f4d9b8ad4e3,9835642bcc184bbc95c89f4d9b8ad4e3,No,NoDisponible,,,,,,,
481,Dendropsophus microcephalus,239228,-90.8533333,16.2555556,,False,5,27,Amphibia,Anura,Hylidae,144,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9846f33d456d81befeb4dc3b27f53a35,9846f33d456d81befeb4dc3b27f53a35,No,NoDisponible,,,,,,,
477,Dendropsophus microcephalus,239228,-90.8541667,16.2544444,,False,5,27,Amphibia,Anura,Hylidae,143,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d6997d90af6357e8eb947775f67b47,98d6997d90af6357e8eb947775f67b47,No,NoDisponible,,,,,,,
41,Dendropsophus microcephalus,239289,-90.93806,16.74111,,False,5,27.38,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998c021ddef952812e2df792fd4a5322,998c021ddef952812e2df792fd4a5322,No,NoDisponible,,,,,,,
577,Dendropsophus microcephalus,261102,-88.0498388,19.41,,False,5,21.55,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9991a585b070f10e731c4a05531e7c9f,9991a585b070f10e731c4a05531e7c9f,No,NoDisponible,,,,,,,
482,Dendropsophus microcephalus,239228,-90.8488889,16.2627778,,False,5,27,Amphibia,Anura,Hylidae,188,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999202718251517da3787bcbe25db817,999202718251517da3787bcbe25db817,No,NoDisponible,,,,,,,
842,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a5a02d6efdbea39388e114a6aee7be,99a5a02d6efdbea39388e114a6aee7be,No,NoDisponible,,,,,,,
371,Dendropsophus microcephalus,209078,-95.0897222,18.5836111,,False,4,20.62,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99df11d771bf961cab0e26f8ffff2adc,99df11d771bf961cab0e26f8ffff2adc,No,NoDisponible,,,,,,,
240,Dendropsophus microcephalus,239476,-91.01639,18.49611,,False,4,13.14,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a07203823bbb2fdf8e0abc0285f2710,9a07203823bbb2fdf8e0abc0285f2710,No,NoDisponible,,,,,,,
285,Dendropsophus microcephalus,209016,-95.075,18.075,,False,4,14.02,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa937d8427cb237661ea607d6e85c07,9aa937d8427cb237661ea607d6e85c07,No,NoDisponible,,,,,,,
664,Dendropsophus microcephalus,213584,-94.5783,17.2252278,,False,5,26.75,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afff9a55636e54ec988fb780e6330bd,9afff9a55636e54ec988fb780e6330bd,No,NoDisponible,,,,,,,
395,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bab211470e9767cd034be622990f769,9bab211470e9767cd034be622990f769,No,NoDisponible,,,,,,,
179,Dendropsophus microcephalus,261348,-88.1575,21.4494444,,False,4,13.07,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb198ba0b5dba210d54476292c6adad,9bb198ba0b5dba210d54476292c6adad,No,NoDisponible,,,,,,,
562,Dendropsophus microcephalus,261119,-87.9998381,19.64,,False,5,20.99,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd514f636da23479fb4e478b0377117,9bd514f636da23479fb4e478b0377117,No,NoDisponible,,,,,,,
843,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c175a2f0a15d38a0635f72f08f72ee0,9c175a2f0a15d38a0635f72f08f72ee0,No,NoDisponible,,,,,,,
791,Dendropsophus microcephalus,209081,-94.94,18.3883333,,False,5,22.93,Amphibia,Anura,Hylidae,931,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca1d0765b1edd5faaa1ca346144f3ca,9ca1d0765b1edd5faaa1ca346144f3ca,No,NoDisponible,,,,,,,
325,Dendropsophus microcephalus,209080,-95.0508333,18.5919444,,False,5,21.32,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d20ae92d770f8473e3d1fad93699306,9d20ae92d770f8473e3d1fad93699306,No,NoDisponible,,,,,,,
687,Dendropsophus microcephalus,261167,-88.0021111,19.8748611,,False,4,17.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d58442ef9cd730c76b95a99a36a5c87,9d58442ef9cd730c76b95a99a36a5c87,No,NoDisponible,,,,,,,
372,Dendropsophus microcephalus,209078,-95.0897222,18.5836111,,False,4,20.62,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d681ecf4c6721e7b8394de5caf21f3f,9d681ecf4c6721e7b8394de5caf21f3f,No,NoDisponible,,,,,,,
163,Dendropsophus microcephalus,209050,-95.225,18.4583333,,False,5,22.89,Amphibia,Anura,Hylidae,303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d74001b7d0745f1eb932c126376dd61,9d74001b7d0745f1eb932c126376dd61,No,NoDisponible,,,,,,,
674,Dendropsophus microcephalus,218117,-94.2266111,17.1496388,,False,5,30.95,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd7365b0f0cb3da1f577089b9760150,9dd7365b0f0cb3da1f577089b9760150,No,NoDisponible,,,,,,,
139,Dendropsophus microcephalus,209079,-95.0608333,18.5558333,,False,5,26.04,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddc370fddf87740c2e284e5e14e6831,9ddc370fddf87740c2e284e5e14e6831,No,NoDisponible,,,,,,,
441,Dendropsophus microcephalus,239228,-90.855,16.2552778,,False,5,27,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e19d9757efd01977cf19f0c6ca9945d,9e19d9757efd01977cf19f0c6ca9945d,No,NoDisponible,,,,,,,
637,Dendropsophus microcephalus,199657,-96.1500286,18.09,,False,5,21.51,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e57588826ce30ec68e0821228f42cbd,9e57588826ce30ec68e0821228f42cbd,No,NoDisponible,,,,,,,
117,Dendropsophus microcephalus,222635,-93.1819444,17.5866667,,False,5,24.93,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e61945402225372d1a905aab3052ad2,9e61945402225372d1a905aab3052ad2,No,NoDisponible,,,,,,,
529,Dendropsophus microcephalus,230912,-92.0388889,16.9444444,,False,3,-10.93,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7686b5502bd08d48db8c39c3ffaf9f,9e7686b5502bd08d48db8c39c3ffaf9f,No,NoDisponible,,,,,,,
698,Dendropsophus microcephalus,252236,-89.4536111,18.2191666,,False,4,13.65,Amphibia,Anura,Hylidae,231,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9ccd564e5b48ba3dcb9e81d037b65b,9e9ccd564e5b48ba3dcb9e81d037b65b,No,NoDisponible,,,,,,,
204,Dendropsophus microcephalus,231107,-92.4599424,18.64,,False,5,21.41,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea685ac3e1048a8789dcb204e969e3f,9ea685ac3e1048a8789dcb204e969e3f,No,NoDisponible,,,,,,,
501,Dendropsophus microcephalus,235023,-91.7391666,16.0944444,,False,4,8.21,Amphibia,Anura,Hylidae,1500,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ede5c7f5b4f275467ad7539a8635715,9ede5c7f5b4f275467ad7539a8635715,No,NoDisponible,,,,,,,
166,Dendropsophus microcephalus,209050,-95.225,18.4583333,,False,5,22.89,Amphibia,Anura,Hylidae,303,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1abc4588cd6ae59042ad4205b77d5e,9f1abc4588cd6ae59042ad4205b77d5e,No,NoDisponible,,,,,,,
246,Dendropsophus microcephalus,169910,-99.7416667,16.9916667,,False,4,12.16,Amphibia,Anura,Hylidae,315,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbffe86e342215ff7f497ecd3d4f6ca,9fbffe86e342215ff7f497ecd3d4f6ca,No,NoDisponible,,,,,,,
35,Dendropsophus microcephalus,269597,-87.1775,21.2063889,,False,4,15.41,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fca4c7d03e3dc5efb4b8fe957a7b7e1,9fca4c7d03e3dc5efb4b8fe957a7b7e1,No,NoDisponible,,,,,,,
321,Dendropsophus microcephalus,209080,-95.075,18.5916667,,False,5,21.32,Amphibia,Anura,Hylidae,111,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdeee3745db890dcef76affe8ab51ed,9fdeee3745db890dcef76affe8ab51ed,No,NoDisponible,,,,,,,
521,Dendropsophus microcephalus,131936,-104.419222,19.6833611,,True,2,-19.44,Amphibia,Anura,Hylidae,784,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff8eedc8f1f72198aabfebedb2fc47d,9ff8eedc8f1f72198aabfebedb2fc47d,No,NoDisponible,,,,,,,
557,Dendropsophus microcephalus,199580,-96.3700333,17.91,,False,5,27.3,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03200610283b0222ae3ea54c94a465c,a03200610283b0222ae3ea54c94a465c,No,NoDisponible,,,,,,,
864,Dendropsophus microcephalus,235014,-91.9233333,16.1175,,False,3,-6.15,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0944e1bb0731ac7f54d0c96113e574b,a0944e1bb0731ac7f54d0c96113e574b,No,NoDisponible,,,,,,,
754,Dendropsophus microcephalus,235158,-91.9452778,17.5094444,,False,5,21.18,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09bd42175fb9b4dea65f1e5d8d5b57e,a09bd42175fb9b4dea65f1e5d8d5b57e,No,NoDisponible,,,,,,,
307,Dendropsophus microcephalus,226874,-92.6499465,18.47,,False,4,17.37,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0df1becc15e4fb901498b493d237497,a0df1becc15e4fb901498b493d237497,No,NoDisponible,,,,,,,
164,Dendropsophus microcephalus,209050,-95.225,18.4583333,,False,5,22.89,Amphibia,Anura,Hylidae,303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f9797920c1868e8d5595ba473d03d0,a0f9797920c1868e8d5595ba473d03d0,No,NoDisponible,,,,,,,
