,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
445,Tlalocohyla smithii,175014,-99.1667695,18.9,,False,5,13.47,Amphibia,Anura,Hylidae,1381,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75cbfdb369c53ec3419714d15d908649,75cbfdb369c53ec3419714d15d908649,No,NoDisponible,,,,,,,
183,Tlalocohyla smithii,146047,-102.35083,19.08806,,False,5,13.96,Amphibia,Anura,Hylidae,330,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d0adae663fb9aae0b77ec8fd943a6f,75d0adae663fb9aae0b77ec8fd943a6f,No,NoDisponible,,,,,,,
1240,Tlalocohyla smithii,118427,-106.1402836,23.23,,False,5,12.94,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761db3768755c8309d53969ed7ad94b1,761db3768755c8309d53969ed7ad94b1,No,NoDisponible,,,,,,,
646,Tlalocohyla smithii,170027,-99.5034359,17.555,,False,5,13.64,Amphibia,Anura,Hylidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7633eadeac40f209a3f6e2a5e8605269,7633eadeac40f209a3f6e2a5e8605269,No,NoDisponible,,,,,,,
1399,Tlalocohyla smithii,127274,-104.7102333,19.28,,False,5,22.76,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763e762c86f79b7d77424905fc70da7b,763e762c86f79b7d77424905fc70da7b,No,NoDisponible,,,,,,,
752,Tlalocohyla smithii,113916,-106.409388,23.286627,,False,5,12.92,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7669fc35a04a724a04cbfce82c077050,7669fc35a04a724a04cbfce82c077050,No,NoDisponible,,,,,,,
1360,Tlalocohyla smithii,118414,-106.1802843,23.19,,False,5,9.87,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7699a58eb6c08367fe808f647f06e8aa,7699a58eb6c08367fe808f647f06e8aa,No,NoDisponible,,,,,,,
542,Tlalocohyla smithii,150884,-101.975,19.2916667,,False,5,13.28,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76dc6d4fe3a63e188b94cdb983d715f3,76dc6d4fe3a63e188b94cdb983d715f3,No,NoDisponible,,,,,,,
446,Tlalocohyla smithii,175014,-99.1667695,18.9,,False,5,13.47,Amphibia,Anura,Hylidae,1381,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76dcae1c08682e54f99fc6476a45dae7,76dcae1c08682e54f99fc6476a45dae7,No,NoDisponible,,,,,,,
952,Tlalocohyla smithii,122681,-105.3002501,20.05,,False,5,15.44,Amphibia,Anura,Hylidae,47,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e72ae3183cc30a9c449a2897cdb6a7,76e72ae3183cc30a9c449a2897cdb6a7,No,NoDisponible,,,,,,,
1520,Tlalocohyla smithii,122726,-105.4428077,20.4872919,,False,5,20.38,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ee3f24db431aecd4a297058407490f,76ee3f24db431aecd4a297058407490f,No,NoDisponible,,,,,,,
591,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771145eedece09a36d7cf32fcdef7dc0,771145eedece09a36d7cf32fcdef7dc0,No,NoDisponible,,,,,,,
2,Tlalocohyla smithii,194504,-97.06,16.14,,False,5,20.4,Amphibia,Anura,Hylidae,853,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77377e7c9acb4d34bd644aa81103b443,77377e7c9acb4d34bd644aa81103b443,No,NoDisponible,,,,,,,
728,Tlalocohyla smithii,136622,-103.575,19.3916667,,False,4,6.14,Amphibia,Anura,Hylidae,1284,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775702041065e2923889fa9c419540c7,775702041065e2923889fa9c419540c7,No,NoDisponible,,,,,,,
469,Tlalocohyla smithii,175014,-99.1201014,18.88,,False,5,13.47,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777dad3809d1c7b4253aff549228e290,777dad3809d1c7b4253aff549228e290,No,NoDisponible,,,,,,,
1010,Tlalocohyla smithii,122946,-105.7336039,22.533333,,False,5,12.69,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77846641aedc0017fff5408b3bcc2e19,77846641aedc0017fff5408b3bcc2e19,No,NoDisponible,,,,,,,
507,Tlalocohyla smithii,165094,-100.315,17.25417,,False,5,18.52,Amphibia,Anura,Hylidae,699,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778f3d754aac95539784201486b9bb14,778f3d754aac95539784201486b9bb14,No,NoDisponible,,,,,,,
1559,Tlalocohyla smithii,174943,-99.2422222,18.5638611,,False,5,14.29,Amphibia,Anura,Hylidae,819,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f7d0dff958a887ed50f02307fff09d,77f7d0dff958a887ed50f02307fff09d,No,NoDisponible,,,,,,,
219,Tlalocohyla smithii,175003,-99.175,18.9083333,,False,5,11.99,Amphibia,Anura,Hylidae,1423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fd62dd35ef223e34233b213ee3f902,77fd62dd35ef223e34233b213ee3f902,No,NoDisponible,,,,,,,
400,Tlalocohyla smithii,127525,-104.8722822,21.4945022,,False,5,11.64,Amphibia,Anura,Hylidae,910,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7818804cc05c86af34828232ba4372ab,7818804cc05c86af34828232ba4372ab,No,NoDisponible,,,,,,,
721,Tlalocohyla smithii,184675,-97.8880555,17.0419444,,False,5,15.42,Amphibia,Anura,Hylidae,860,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789fe4aff875516712413704885bfeeb,789fe4aff875516712413704885bfeeb,No,NoDisponible,,,,,,,
1321,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d42f5769189736c72a444f46682a87,78d42f5769189736c72a444f46682a87,No,NoDisponible,,,,,,,
907,Tlalocohyla smithii,122800,-105.27,21.02333,,False,5,16.87,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ed700e8feef5cf9b074f31b1e82ccf,78ed700e8feef5cf9b074f31b1e82ccf,No,NoDisponible,,,,,,,
946,Tlalocohyla smithii,122980,-105.3802624,22.49,,False,5,13.12,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790ccf4b5bf421817e670493594fcf1f,790ccf4b5bf421817e670493594fcf1f,No,NoDisponible,,,,,,,
712,Tlalocohyla smithii,174936,-99.3201052,18.62,,False,5,10.85,Amphibia,Anura,Hylidae,885,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790fc73c187fe4ebbdbd0be7d785086c,790fc73c187fe4ebbdbd0be7d785086c,No,NoDisponible,,,,,,,
1163,Tlalocohyla smithii,131870,-104.477528,19.1561666,,False,5,20.67,Amphibia,Anura,Hylidae,67,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795997d1ddcf0073ea9a27df80c8b4e9,795997d1ddcf0073ea9a27df80c8b4e9,No,NoDisponible,,,,,,,
1133,Tlalocohyla smithii,127480,-104.8502449,21.3,,False,5,8.25,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79618adf09a76ecbb7fe5904e2d88bdd,79618adf09a76ecbb7fe5904e2d88bdd,No,NoDisponible,,,,,,,
1024,Tlalocohyla smithii,118450,-106.0202811,23.3,,False,5,12.5,Amphibia,Anura,Hylidae,157,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7967aa00debedb184d4607dff2dd2105,7967aa00debedb184d4607dff2dd2105,No,NoDisponible,,,,,,,
1220,Tlalocohyla smithii,127504,-104.9602485,21.55,,False,5,14.04,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d218dba069037a20957da296b613bf,79d218dba069037a20957da296b613bf,No,NoDisponible,,,,,,,
768,Tlalocohyla smithii,131907,-104.55833,19.20167,,False,5,21.38,Amphibia,Anura,Hylidae,27,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79df0f4136eb607c25491f2f24d22610,79df0f4136eb607c25491f2f24d22610,No,NoDisponible,,,,,,,
1322,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a05864b64a57ed833dcefb428e4a2c3,7a05864b64a57ed833dcefb428e4a2c3,No,NoDisponible,,,,,,,
1436,Tlalocohyla smithii,91960,-109.4368611,27.0675555,,True,3,-13.63,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a121dce39ea0e76cf1eba1830e70444,7a121dce39ea0e76cf1eba1830e70444,Si,NoDisponible,Si,Si,Si,,,,
60,Tlalocohyla smithii,199319,-96.460029,15.77,,False,5,18.26,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1a0a37e80a457eaff9f46c15236573,7a1a0a37e80a457eaff9f46c15236573,No,NoDisponible,,,,,,,
413,Tlalocohyla smithii,127525,-104.9002468,21.48,,False,5,11.64,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1c083eb32a79054a6ffac557cd5fc5,7a1c083eb32a79054a6ffac557cd5fc5,No,NoDisponible,,,,,,,
184,Tlalocohyla smithii,146047,-102.35083,19.08806,,False,5,13.96,Amphibia,Anura,Hylidae,330,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a91ddab607add9b509d3133b199f7db,7a91ddab607add9b509d3133b199f7db,No,NoDisponible,,,,,,,
632,Tlalocohyla smithii,169931,-99.7916667,17.0083333,,False,5,25.47,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa4e4a8cb0817ebff4794d315e44a1d,7aa4e4a8cb0817ebff4794d315e44a1d,No,NoDisponible,,,,,,,
1069,Tlalocohyla smithii,122795,-105.2583333,20.8008333,,False,5,21.05,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aace749967c93490d7362a8afbc17aa,7aace749967c93490d7362a8afbc17aa,No,NoDisponible,,,,,,,
1169,Tlalocohyla smithii,127505,-105.140253,21.63,,False,5,15.81,Amphibia,Anura,Hylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab023dcaa45c67e9bb61b23dbae6dc5,7ab023dcaa45c67e9bb61b23dbae6dc5,No,NoDisponible,,,,,,,
17,Tlalocohyla smithii,199320,-96.46389,15.82778,,False,5,22.39,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae394aaac5d5e25912a19ddd3940771,7ae394aaac5d5e25912a19ddd3940771,No,NoDisponible,,,,,,,
884,Tlalocohyla smithii,131952,-104.07,19.4,,False,5,19.65,Amphibia,Anura,Hylidae,815,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af3b2f17ed7fb94126aebe5beb52072,7af3b2f17ed7fb94126aebe5beb52072,No,NoDisponible,,,,,,,
814,Tlalocohyla smithii,127488,-104.6497252,21.292856,,False,4,5.91,Amphibia,Anura,Hylidae,1255,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b10864b0e849c114fb30dc7aa80cd15,7b10864b0e849c114fb30dc7aa80cd15,No,NoDisponible,,,,,,,
100,Tlalocohyla smithii,194497,-97.1200449,15.92,,False,5,19.64,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb85d7fd9bae558bf79c0d006699b8d,7bb85d7fd9bae558bf79c0d006699b8d,No,NoDisponible,,,,,,,
1291,Tlalocohyla smithii,194502,-97.0900448,16.12,,False,5,24.03,Amphibia,Anura,Hylidae,1285,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc5865ebbb6e4bf7454ccf69f208ba0,7bc5865ebbb6e4bf7454ccf69f208ba0,No,NoDisponible,,,,,,,
308,Tlalocohyla smithii,169980,-99.4916667,17.3416667,,False,5,19.79,Amphibia,Anura,Hylidae,1173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd4bb3db121b43fd8472a144c1556fc,7bd4bb3db121b43fd8472a144c1556fc,No,NoDisponible,,,,,,,
309,Tlalocohyla smithii,169980,-99.4916667,17.3416667,,False,5,19.79,Amphibia,Anura,Hylidae,1173,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bdc756381ffa15ea8b51f789d123e75,7bdc756381ffa15ea8b51f789d123e75,No,NoDisponible,,,,,,,
256,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb9345e46f21a2e54c5fdfd83d8cf5a,7cb9345e46f21a2e54c5fdfd83d8cf5a,No,NoDisponible,,,,,,,
220,Tlalocohyla smithii,175003,-99.175,18.9083333,,False,5,11.99,Amphibia,Anura,Hylidae,1423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf766f5a5abb51b21cebacbee663d53,7cf766f5a5abb51b21cebacbee663d53,No,NoDisponible,,,,,,,
1134,Tlalocohyla smithii,127480,-104.8502449,21.3,,False,5,8.25,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d12748ffe171110199ba30a7d880d3d,7d12748ffe171110199ba30a7d880d3d,No,NoDisponible,,,,,,,
1025,Tlalocohyla smithii,118450,-106.0202811,23.3,,False,5,12.5,Amphibia,Anura,Hylidae,157,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d62c740a24561d6ab0a3a7edf1d1d64,7d62c740a24561d6ab0a3a7edf1d1d64,No,NoDisponible,,,,,,,
829,Tlalocohyla smithii,127490,-105.1802531,21.43,,False,5,16.43,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d644b76b491032c281526b86dfcc1d5,7d644b76b491032c281526b86dfcc1d5,No,NoDisponible,,,,,,,
1050,Tlalocohyla smithii,118456,-105.9402797,23.4,,False,5,13.95,Amphibia,Anura,Hylidae,574,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6b1ef42fd6555530c75dcb42111243,7d6b1ef42fd6555530c75dcb42111243,No,NoDisponible,,,,,,,
704,Tlalocohyla smithii,132001,-104.3083333,19.775,,False,5,11.47,Amphibia,Anura,Hylidae,894,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7447bafacfd3f9a4f96583dcfaf43c,7d7447bafacfd3f9a4f96583dcfaf43c,No,NoDisponible,,,,,,,
1375,Tlalocohyla smithii,179893,-98.5667543,18.5666667,,False,4,5.77,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7ccd713c14b1ab3428b53666fd057d,7d7ccd713c14b1ab3428b53666fd057d,No,NoDisponible,,,,,,,
127,Tlalocohyla smithii,194454,-97.1100446,15.88,,False,5,17.53,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4f0e1f608835ffbef70d05b57d15f2,7e4f0e1f608835ffbef70d05b57d15f2,No,NoDisponible,,,,,,,
83,Tlalocohyla smithii,179712,-98.33333,16.95861,,False,5,19.4,Amphibia,Anura,Hylidae,1003,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e509354b8d534669de48925434bce9e,7e509354b8d534669de48925434bce9e,No,NoDisponible,,,,,,,
24,Tlalocohyla smithii,199320,-96.4600292,15.85,,False,5,22.39,Amphibia,Anura,Hylidae,273,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e59fc1dc0f21c105f3c1dea2481410b,7e59fc1dc0f21c105f3c1dea2481410b,No,NoDisponible,,,,,,,
915,Tlalocohyla smithii,179695,-98.32,16.62,,False,5,19.32,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e92816644340a9d772ff801bb70e44b,7e92816644340a9d772ff801bb70e44b,No,NoDisponible,,,,,,,
879,Tlalocohyla smithii,127258,-105.02,19.53,,False,5,19.36,Amphibia,Anura,Hylidae,81,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb84f5036be93f0c4c64493115c3e01,7eb84f5036be93f0c4c64493115c3e01,No,NoDisponible,,,,,,,
935,Tlalocohyla smithii,136669,-103.9144,20.1540194,,False,4,2.46,Amphibia,Anura,Hylidae,1497,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebd8df7872965bfbdaf463ff5c6ced2,7ebd8df7872965bfbdaf463ff5c6ced2,No,NoDisponible,,,,,,,
1539,Tlalocohyla smithii,132105,-104.4340519,20.8582808,,False,5,12.63,Amphibia,Anura,Hylidae,913,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebdcb82d4b474504480f1779e1f9c35,7ebdcb82d4b474504480f1779e1f9c35,No,NoDisponible,,,,,,,
1200,Tlalocohyla smithii,127508,-105.0902521,21.69,,False,5,14.22,Amphibia,Anura,Hylidae,74,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef36b7ba66997e2ee736a0eb441b3be,7ef36b7ba66997e2ee736a0eb441b3be,No,NoDisponible,,,,,,,
1323,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efef29c9ae844f84bc1fc392ab93f6c,7efef29c9ae844f84bc1fc392ab93f6c,No,NoDisponible,,,,,,,
196,Tlalocohyla smithii,150810,-102.1583333,19.025,,False,5,15.12,Amphibia,Anura,Hylidae,442,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f18f1dc8e793656f8b7a14ba2d4633f,7f18f1dc8e793656f8b7a14ba2d4633f,No,NoDisponible,,,,,,,
482,Tlalocohyla smithii,175014,-99.1201014,18.88,,False,5,13.47,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4a4b71cb4d8522e16b5d4c7eea8181,7f4a4b71cb4d8522e16b5d4c7eea8181,No,NoDisponible,,,,,,,
1541,Tlalocohyla smithii,127473,-104.8613261,21.1314374,,False,5,15.53,Amphibia,Anura,Hylidae,860,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f84757d89f7f982d9d2c6cf7e5c776d,7f84757d89f7f982d9d2c6cf7e5c776d,No,NoDisponible,,,,,,,
937,Tlalocohyla smithii,165072,-100.3301243,17.25,,False,5,26.5,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb22985a77e57e375406a11d36fc396,7fb22985a77e57e375406a11d36fc396,No,NoDisponible,,,,,,,
1056,Tlalocohyla smithii,150798,-102.1301719,18.86,,False,5,17.7,Amphibia,Anura,Hylidae,179,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbd6fa4f684918dbb0af6249fd799cb,7fbd6fa4f684918dbb0af6249fd799cb,No,NoDisponible,,,,,,,
693,Tlalocohyla smithii,127523,-104.7835765,21.35,,False,5,11.29,Amphibia,Anura,Hylidae,1268,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803bd06d909d0483794c0bf8de02c8c5,803bd06d909d0483794c0bf8de02c8c5,No,NoDisponible,,,,,,,
204,Tlalocohyla smithii,150810,-102.160173,18.99,,False,5,15.12,Amphibia,Anura,Hylidae,354,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8094918a864147184980f63546e27c76,8094918a864147184980f63546e27c76,No,NoDisponible,,,,,,,
426,Tlalocohyla smithii,184682,-97.875,17.1083333,,False,4,2.57,Amphibia,Anura,Hylidae,1229,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80fe9344c15629073301f40a422d63f4,80fe9344c15629073301f40a422d63f4,No,NoDisponible,,,,,,,
414,Tlalocohyla smithii,127525,-104.9002468,21.48,,False,5,11.64,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8122a84fb3cfd5752b85b82379085190,8122a84fb3cfd5752b85b82379085190,No,NoDisponible,,,,,,,
26,Tlalocohyla smithii,199320,-96.4600292,15.85,,False,5,22.39,Amphibia,Anura,Hylidae,273,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8124a281b0293cdb3516ab4eb8596a25,8124a281b0293cdb3516ab4eb8596a25,No,NoDisponible,,,,,,,
257,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81340094e43c295aa2cbc5763f3571b0,81340094e43c295aa2cbc5763f3571b0,No,NoDisponible,,,,,,,
981,Tlalocohyla smithii,122864,-105.2302549,21.57,,False,5,14.11,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81820fdee3b4fbe55b597a46dbb9a406,81820fdee3b4fbe55b597a46dbb9a406,No,NoDisponible,,,,,,,
23,Tlalocohyla smithii,199320,-96.475,15.875,,False,5,22.39,Amphibia,Anura,Hylidae,539,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818d4a248ec011c458520a4e9e55d09f,818d4a248ec011c458520a4e9e55d09f,No,NoDisponible,,,,,,,
917,Tlalocohyla smithii,184679,-97.91,17.14,,False,4,0.02,Amphibia,Anura,Hylidae,1317,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ccb8bc8dbce52ee97bdd601c66943a,81ccb8bc8dbce52ee97bdd601c66943a,No,NoDisponible,,,,,,,
729,Tlalocohyla smithii,136622,-103.575,19.3916667,,False,4,6.14,Amphibia,Anura,Hylidae,1284,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d59687072dcd5bbbaac46bfc7564b2,81d59687072dcd5bbbaac46bfc7564b2,No,NoDisponible,,,,,,,
1116,Tlalocohyla smithii,127518,-105.0603244,21.8649636,,False,5,13.75,Amphibia,Anura,Hylidae,48,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81eeedb52b308c6073ad0e8a7d083fc2,81eeedb52b308c6073ad0e8a7d083fc2,No,NoDisponible,,,,,,,
447,Tlalocohyla smithii,175014,-99.1667695,18.9,,False,5,13.47,Amphibia,Anura,Hylidae,1381,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8203cde8fa80d7846d538fb6e3ae215b,8203cde8fa80d7846d538fb6e3ae215b,No,NoDisponible,,,,,,,
336,Tlalocohyla smithii,169980,-99.4672,17.3606,,False,5,19.79,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82728328bd6b25ebdcf33232beb4094a,82728328bd6b25ebdcf33232beb4094a,No,NoDisponible,,,,,,,
330,Tlalocohyla smithii,169980,-99.475,17.375,,False,5,19.79,Amphibia,Anura,Hylidae,1055,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b1a62faccfb3633b694faccebfbfd8,82b1a62faccfb3633b694faccebfbfd8,No,NoDisponible,,,,,,,
