,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
414,Bolitoglossa platydactyla,194908,-96.9416667,19.5416667,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab6fd1f41f13c5038ebb3acb4fcf76c,5ab6fd1f41f13c5038ebb3acb4fcf76c,No,NoDisponible,,,,,,,
332,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac3e2f7e1c81fae232f0d79422f59ce,5ac3e2f7e1c81fae232f0d79422f59ce,No,NoDisponible,,,,,,,
24,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac8339cee111325e3757cd75343e25d,5ac8339cee111325e3757cd75343e25d,No,NoDisponible,,,,,,,
734,Bolitoglossa platydactyla,204296,-95.8764622,17.7566477,,False,9,21.14,Amphibia,Caudata,Plethodontidae,75,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0e3e338b072eef4bbd852eb55372eb,5b0e3e338b072eef4bbd852eb55372eb,No,NoDisponible,,,,,,,
125,Bolitoglossa platydactyla,194824,-97.02276,18.87145,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b207b998fe6dc2a86c61466d59cc134,5b207b998fe6dc2a86c61466d59cc134,No,NoDisponible,,,,,,,
282,Bolitoglossa platydactyla,194854,-96.8433333,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3d6906ed7ea6d3b126f40c2e84a27d,5b3d6906ed7ea6d3b126f40c2e84a27d,No,NoDisponible,,,,,,,
180,Bolitoglossa platydactyla,194832,-96.9349999,18.8969444,,False,10,24.77,Amphibia,Caudata,Plethodontidae,854,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd66c7e6a4a1a1f5f682358b7c962d2,5bd66c7e6a4a1a1f5f682358b7c962d2,No,NoDisponible,,,,,,,
159,Bolitoglossa platydactyla,194929,-96.825,19.4916667,,False,9,22.91,Amphibia,Caudata,Plethodontidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd68d39c4b76a1aab0a1792f6e5ac6c,5bd68d39c4b76a1aab0a1792f6e5ac6c,No,NoDisponible,,,,,,,
384,Bolitoglossa platydactyla,194894,-96.9717192,19.385,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c85245735bed946293d243b0ae33dfd,5c85245735bed946293d243b0ae33dfd,No,NoDisponible,,,,,,,
126,Bolitoglossa platydactyla,194824,-97.0227778,18.8713889,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d55fcc4075df25166cc891de98fc1fd,5d55fcc4075df25166cc891de98fc1fd,No,NoDisponible,,,,,,,
543,Bolitoglossa platydactyla,209074,-95.1139997,18.447,,False,10,34.89,Amphibia,Caudata,Plethodontidae,478,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db0fcbadefe4c3763655e6407c3ab1b,5db0fcbadefe4c3763655e6407c3ab1b,No,NoDisponible,,,,,,,
650,Bolitoglossa platydactyla,194863,-96.6226176,18.8202778,,False,10,28.82,Amphibia,Caudata,Plethodontidae,235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e50ec30c190900c94af6e6356f66093,5e50ec30c190900c94af6e6356f66093,No,NoDisponible,,,,,,,
665,Bolitoglossa platydactyla,209043,-95.3500107,18.425,,False,9,21.71,Amphibia,Caudata,Plethodontidae,111,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6494aa5436b3dcd3a5cb496bd0be70,5e6494aa5436b3dcd3a5cb496bd0be70,No,NoDisponible,,,,,,,
723,Bolitoglossa platydactyla,189977,-97.5214167,20.0018333,,False,10,29.7,Amphibia,Caudata,Plethodontidae,1035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eabd03c363b0fdfb0276565dc46df7c,5eabd03c363b0fdfb0276565dc46df7c,No,NoDisponible,,,,,,,
662,Bolitoglossa platydactyla,194622,-96.6900379,16.94,,True,5,-9.83,Amphibia,Caudata,Plethodontidae,1572,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0fe9273a7de1a31cbc91ec837b2963,5f0fe9273a7de1a31cbc91ec837b2963,Si,NoDisponible,No,,Si,,,,
143,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f373e195b7daa39428e8afc1b8bebab,5f373e195b7daa39428e8afc1b8bebab,No,NoDisponible,,,,,,,
663,Bolitoglossa platydactyla,180002,-98.544083,19.3081833,,True,4,-19.56,Amphibia,Caudata,Plethodontidae,2472,Terrestre,2012,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f38baa6c2d9ad9206ced37bb428b951,5f38baa6c2d9ad9206ced37bb428b951,Si,NoDisponible,No,,Si,,,,
83,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f84d8ae595f1f39a13d0861ead2717f,5f84d8ae595f1f39a13d0861ead2717f,No,NoDisponible,,,,,,,
25,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f871450df377f8891d86dff9a89e19b,5f871450df377f8891d86dff9a89e19b,No,NoDisponible,,,,,,,
685,Bolitoglossa platydactyla,189980,-97.5098667,20.0760167,,False,10,29.35,Amphibia,Caudata,Plethodontidae,291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fffadc0284fd6064f62bcf508169606,5fffadc0284fd6064f62bcf508169606,No,NoDisponible,,,,,,,
477,Bolitoglossa platydactyla,209050,-95.225,18.4583333,,False,10,28.23,Amphibia,Caudata,Plethodontidae,303,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605975e5b573416a3769d5e9ab583b48,605975e5b573416a3769d5e9ab583b48,No,NoDisponible,,,,,,,
399,Bolitoglossa platydactyla,194891,-96.88,19.2125,,False,10,26.11,Amphibia,Caudata,Plethodontidae,1060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6060a1cd0ebef16d5fc38704448d728c,6060a1cd0ebef16d5fc38704448d728c,No,NoDisponible,,,,,,,
433,Bolitoglossa platydactyla,204255,-95.775,17.4583333,,False,9,23.17,Amphibia,Caudata,Plethodontidae,292,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60693473348ec100c9f5862f828ce29c,60693473348ec100c9f5862f828ce29c,No,NoDisponible,,,,,,,
626,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607579e7417dbd68b1116ece59ae366e,607579e7417dbd68b1116ece59ae366e,No,NoDisponible,,,,,,,
283,Bolitoglossa platydactyla,194854,-96.8433333,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611179dad1caa661acc8d45bec0f0e7d,611179dad1caa661acc8d45bec0f0e7d,No,NoDisponible,,,,,,,
84,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615778457e817c97cae6922e85203397,615778457e817c97cae6922e85203397,No,NoDisponible,,,,,,,
676,Bolitoglossa platydactyla,194791,-96.7866666,18.2363888,,False,10,32.18,Amphibia,Caudata,Plethodontidae,1193,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61778ff8f24d9b6ac0d17399b3ef6fd6,61778ff8f24d9b6ac0d17399b3ef6fd6,No,NoDisponible,,,,,,,
300,Bolitoglossa platydactyla,194854,-96.84,18.88,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6183568370fa7631fbbff834a8e40687,6183568370fa7631fbbff834a8e40687,No,NoDisponible,,,,,,,
385,Bolitoglossa platydactyla,194894,-96.9717192,19.385,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e9c4f938ba8723de99bc27ee932173,61e9c4f938ba8723de99bc27ee932173,No,NoDisponible,,,,,,,
85,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f79dc1edd4c1dea41c29ad34cd6467,61f79dc1edd4c1dea41c29ad34cd6467,No,NoDisponible,,,,,,,
522,Bolitoglossa platydactyla,194830,-97.0017213,18.90028,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1012,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6275cbe4ce1db242c59ee22a7af5f932,6275cbe4ce1db242c59ee22a7af5f932,No,NoDisponible,,,,,,,
386,Bolitoglossa platydactyla,194894,-96.9717192,19.385,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6288a4777c98a02fb6c82da49a6a1f96,6288a4777c98a02fb6c82da49a6a1f96,No,NoDisponible,,,,,,,
402,Bolitoglossa platydactyla,194891,-96.88,19.2125,,False,10,26.11,Amphibia,Caudata,Plethodontidae,1060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f1ae1eea53d8d2fe71c2866d6702ea,62f1ae1eea53d8d2fe71c2866d6702ea,No,NoDisponible,,,,,,,
478,Bolitoglossa platydactyla,209050,-95.225,18.4583333,,False,10,28.23,Amphibia,Caudata,Plethodontidae,303,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633b2ddfa01f96ee8a03f7d1093c6635,633b2ddfa01f96ee8a03f7d1093c6635,No,NoDisponible,,,,,,,
26,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ba3af0e40ba96839153fe8a6b653b0,63ba3af0e40ba96839153fe8a6b653b0,No,NoDisponible,,,,,,,
86,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c7bf5af2c493e09308ff1cfd231324,64c7bf5af2c493e09308ff1cfd231324,No,NoDisponible,,,,,,,
434,Bolitoglossa platydactyla,190045,-97.5416667,20.725,,False,9,18.51,Amphibia,Caudata,Plethodontidae,136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e38ae56af1e54d76c322ef14fcb9e8,64e38ae56af1e54d76c322ef14fcb9e8,No,NoDisponible,,,,,,,
87,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6504700d3b7cfe614a1fc63dd08b204a,6504700d3b7cfe614a1fc63dd08b204a,No,NoDisponible,,,,,,,
709,Bolitoglossa platydactyla,189979,-97.5010333,20.04375,,False,10,26.81,Amphibia,Caudata,Plethodontidae,722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652b810601a9ee458cd57141aeadba74,652b810601a9ee458cd57141aeadba74,No,NoDisponible,,,,,,,
580,Bolitoglossa platydactyla,199746,-96.525,19.3083333,,False,6,4.34,Amphibia,Caudata,Plethodontidae,197,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65460d7af5e67b90872466e5e990c388,65460d7af5e67b90872466e5e990c388,Si,NoDisponible,Si,Si,Si,,,,
567,Bolitoglossa platydactyla,194889,-96.9589997,19.1789997,,False,9,24.17,Amphibia,Caudata,Plethodontidae,1306,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6615320de148981c71988aaa83ffedde,6615320de148981c71988aaa83ffedde,No,NoDisponible,,,,,,,
165,Bolitoglossa platydactyla,194929,-96.8702688,19.4519083,,False,9,22.91,Amphibia,Caudata,Plethodontidae,1089,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665ee9f93950af3527221c7b285ec093,665ee9f93950af3527221c7b285ec093,No,NoDisponible,,,,,,,
88,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66bb6fe3337638f0f004d6728985a541,66bb6fe3337638f0f004d6728985a541,No,NoDisponible,,,,,,,
523,Bolitoglossa platydactyla,194830,-97.0017213,18.90028,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1012,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676113c8d0e4890ae96b4a15e1e90053,676113c8d0e4890ae96b4a15e1e90053,No,NoDisponible,,,,,,,
467,Bolitoglossa platydactyla,209036,-95.175,18.2083333,,False,7,8.09,Amphibia,Caudata,Plethodontidae,31,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6780b3b6bdfb560a2a72f24f3c661717,6780b3b6bdfb560a2a72f24f3c661717,Si,NoDisponible,Si,Si,Si,,,,
284,Bolitoglossa platydactyla,194854,-96.8433333,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b91de9c1c078326465d7fda5339f3c,67b91de9c1c078326465d7fda5339f3c,No,NoDisponible,,,,,,,
387,Bolitoglossa platydactyla,194894,-96.9717192,19.385,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cef750f60f9baf7b59bcb98b8eced4,67cef750f60f9baf7b59bcb98b8eced4,No,NoDisponible,,,,,,,
651,Bolitoglossa platydactyla,194863,-96.6226176,18.8202778,,False,10,28.82,Amphibia,Caudata,Plethodontidae,235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688175b6263f60dec78894ac6c2c5357,688175b6263f60dec78894ac6c2c5357,No,NoDisponible,,,,,,,
408,Bolitoglossa platydactyla,194908,-96.9416667,19.5416667,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cd2d24619a3a73fecda1813f22b715,68cd2d24619a3a73fecda1813f22b715,No,NoDisponible,,,,,,,
157,Bolitoglossa platydactyla,179981,-98.675,19.3583333,,True,2,-37.27,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6902bac0eeca68d5c44205a40399b5f0,6902bac0eeca68d5c44205a40399b5f0,Si,NoDisponible,No,,Si,,,,
702,Bolitoglossa platydactyla,189971,-97.6522222,20.0513889,,False,10,28.05,Amphibia,Caudata,Plethodontidae,687,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690981685d7b96f2b51f28028235886a,690981685d7b96f2b51f28028235886a,No,NoDisponible,,,,,,,
696,Bolitoglossa platydactyla,189966,-97.5375,19.9666667,,False,10,34.85,Amphibia,Caudata,Plethodontidae,1225,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696f6e0b1a16dd4dc47467e839aa90aa,696f6e0b1a16dd4dc47467e839aa90aa,No,NoDisponible,,,,,,,
670,Bolitoglossa platydactyla,180183,-98.7911147,21.2630558,,False,9,20.81,Amphibia,Caudata,Plethodontidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2fdda94a359192075267527bb24912,6a2fdda94a359192075267527bb24912,No,NoDisponible,,,,,,,
89,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b54fc45704114b6ebe5b31170047fe4,6b54fc45704114b6ebe5b31170047fe4,No,NoDisponible,,,,,,,
220,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b89d1aafd87753685eb903f11b8318b,6b89d1aafd87753685eb903f11b8318b,No,NoDisponible,,,,,,,
7,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd9a71a802b3f7d76925df45dcbc144,6bd9a71a802b3f7d76925df45dcbc144,No,NoDisponible,,,,,,,
497,Bolitoglossa platydactyla,194830,-96.9979997,18.897,,False,9,21.82,Amphibia,Caudata,Plethodontidae,999,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfaa8358bd4f01024b5796414ffb9f2,6bfaa8358bd4f01024b5796414ffb9f2,No,NoDisponible,,,,,,,
717,Bolitoglossa platydactyla,189977,-97.5330556,20.0483667,,False,10,29.7,Amphibia,Caudata,Plethodontidae,629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0ffe5bdc7c70b8adbcbee0af9da9f7,6c0ffe5bdc7c70b8adbcbee0af9da9f7,No,NoDisponible,,,,,,,
677,Bolitoglossa platydactyla,194791,-96.7880555,18.2369444,,False,10,32.18,Amphibia,Caudata,Plethodontidae,1241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c316e7406c4b225d8543535dc4c2a6e,6c316e7406c4b225d8543535dc4c2a6e,No,NoDisponible,,,,,,,
144,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c55758c35ac8c9d7f8300d50f7dbfcb,6c55758c35ac8c9d7f8300d50f7dbfcb,No,NoDisponible,,,,,,,
627,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d004667c40b51afe508d78ecec23696,6d004667c40b51afe508d78ecec23696,No,NoDisponible,,,,,,,
285,Bolitoglossa platydactyla,194854,-96.8433333,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9cbca03f469abf7c8334b90320ae10,6d9cbca03f469abf7c8334b90320ae10,No,NoDisponible,,,,,,,
527,Bolitoglossa platydactyla,194830,-96.9700506,18.9,,False,9,21.82,Amphibia,Caudata,Plethodontidae,970,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef9276490333ea6cb87de1ab8aff4bc,6ef9276490333ea6cb87de1ab8aff4bc,No,NoDisponible,,,,,,,
201,Bolitoglossa platydactyla,209021,-94.9416667,17.975,,False,9,18.59,Amphibia,Caudata,Plethodontidae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3a825291c54cdc5f89932e1b8141ed,6f3a825291c54cdc5f89932e1b8141ed,No,NoDisponible,,,,,,,
221,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f482ceca03cf74b268f9050c81cd6a8,6f482ceca03cf74b268f9050c81cd6a8,No,NoDisponible,,,,,,,
420,Bolitoglossa platydactyla,194908,-96.9283847,19.545,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f90cbde9417918d85e42f4a5e20b488,6f90cbde9417918d85e42f4a5e20b488,No,NoDisponible,,,,,,,
719,Bolitoglossa platydactyla,189977,-97.54245,20.02245,,False,10,29.7,Amphibia,Caudata,Plethodontidae,875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff2b1fb1264c52254b2e3bb4f07a3a6,6ff2b1fb1264c52254b2e3bb4f07a3a6,No,NoDisponible,,,,,,,
27,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70cbb26405fb37ac7cf46998e8318c0c,70cbb26405fb37ac7cf46998e8318c0c,No,NoDisponible,,,,,,,
358,Bolitoglossa platydactyla,194856,-96.7916667,18.8916667,,False,10,36.32,Amphibia,Caudata,Plethodontidae,517,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ea328d5935168879ecf6114f872804,70ea328d5935168879ecf6114f872804,No,NoDisponible,,,,,,,
732,Bolitoglossa platydactyla,194934,-96.8182527,19.7194069,,False,10,28.47,Amphibia,Caudata,Plethodontidae,1906,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f309d43f7bdc9e80eb4a62d7474197,70f309d43f7bdc9e80eb4a62d7474197,No,NoDisponible,,,,,,,
628,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71645142e0a8ed8cde3dc1a7f4dc5155,71645142e0a8ed8cde3dc1a7f4dc5155,No,NoDisponible,,,,,,,
43,Bolitoglossa platydactyla,194824,-97.027,18.85,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a293efc2a3e80ac701a8a633b17ccb,71a293efc2a3e80ac701a8a633b17ccb,No,NoDisponible,,,,,,,
249,Bolitoglossa platydactyla,194888,-97.025,19.425,,False,8,16.4,Amphibia,Caudata,Plethodontidae,1393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fef45f36a9e0c157d0ff0f55659ffa,71fef45f36a9e0c157d0ff0f55659ffa,No,NoDisponible,,,,,,,
286,Bolitoglossa platydactyla,194854,-96.8433333,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7259ca415b10d3920a7bb157441d543e,7259ca415b10d3920a7bb157441d543e,No,NoDisponible,,,,,,,
333,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73286e06068158a7c9c4e085f9cfb524,73286e06068158a7c9c4e085f9cfb524,No,NoDisponible,,,,,,,
367,Bolitoglossa platydactyla,194894,-96.975,19.3916667,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734c882ffd221bfef6eafcaf7bc56daf,734c882ffd221bfef6eafcaf7bc56daf,No,NoDisponible,,,,,,,
156,Bolitoglossa platydactyla,184978,-98.2416667,20.0916667,,True,2,-37.04,Amphibia,Caudata,Plethodontidae,2445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736c5c9a4d0933f40e74d31b63d2df93,736c5c9a4d0933f40e74d31b63d2df93,Si,NoDisponible,No,,Si,,,,
334,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73891bc7bd25e79c6cd3bb1e7753b655,73891bc7bd25e79c6cd3bb1e7753b655,No,NoDisponible,,,,,,,
28,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738b292e523c1fc6b58a0935cbdf84f7,738b292e523c1fc6b58a0935cbdf84f7,No,NoDisponible,,,,,,,
655,Bolitoglossa platydactyla,208797,-95.2389,16.3244,,True,1,-44.45,Amphibia,Caudata,Plethodontidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73bd5d68496020f6a00d57311af6d76f,73bd5d68496020f6a00d57311af6d76f,Si,NoDisponible,No,,Si,,,,
615,Bolitoglossa platydactyla,175337,-98.991,21.396,,False,10,29.67,Amphibia,Caudata,Plethodontidae,610,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c051f55cf9e851eec2199f594a0fc3,73c051f55cf9e851eec2199f594a0fc3,No,NoDisponible,,,,,,,
511,Bolitoglossa platydactyla,194830,-96.9977777,18.8969444,,False,9,21.82,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74230a3df7ee542c0ef0be375433ae9d,74230a3df7ee542c0ef0be375433ae9d,No,NoDisponible,,,,,,,
29,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746f1bb0edc898be5ecd37ef987f9c4e,746f1bb0edc898be5ecd37ef987f9c4e,No,NoDisponible,,,,,,,
