,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
98,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc58c863a23b6307e6d0ddf24ab7c7f9,bc58c863a23b6307e6d0ddf24ab7c7f9,No,NoDisponible,,,,,,,
113,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7af95633c86a32fe047f57515d4783,bc7af95633c86a32fe047f57515d4783,No,NoDisponible,,,,,,,
35,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6c51173c3ef8a044dfb30a7f0bc4a2,bd6c51173c3ef8a044dfb30a7f0bc4a2,No,NoDisponible,,,,,,,
99,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed7dcca04d31a1c676de974fea9c4e8,bed7dcca04d31a1c676de974fea9c4e8,No,NoDisponible,,,,,,,
25,Pseudoeurycea juarezi,199555,-96.4986111,17.5772222,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe74dd1bd4be4f681fbf48e61dd81f7,bfe74dd1bd4be4f681fbf48e61dd81f7,No,NoDisponible,,,,,,,
66,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c003730f2c88c9a877b8e5a812d8ecd6,c003730f2c88c9a877b8e5a812d8ecd6,No,NoDisponible,,,,,,,
100,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c093d275a23ab04d1e99dbd7708e2531,c093d275a23ab04d1e99dbd7708e2531,No,NoDisponible,,,,,,,
9,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c167a92f176fba61fd1a600a77f4437a,c167a92f176fba61fd1a600a77f4437a,No,NoDisponible,,,,,,,
333,Pseudoeurycea juarezi,199512,-96.5105555,17.4883333,,False,2,65.07,Amphibia,Caudata,Plethodontidae,2778,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28dcc305e1c28492c0e34f511674eb7,c28dcc305e1c28492c0e34f511674eb7,No,NoDisponible,,,,,,,
444,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b973e0fdba5a30d85ad1f716e487cc,c2b973e0fdba5a30d85ad1f716e487cc,No,NoDisponible,,,,,,,
221,Pseudoeurycea juarezi,199562,-96.375,17.6416667,,False,2,48.23,Amphibia,Caudata,Plethodontidae,1313,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34f9f22f6c57f0304c43d56a8e9dbd9,c34f9f22f6c57f0304c43d56a8e9dbd9,Si,NoDisponible,Si,Si,Si,,,,
289,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48d80e74265be7c5f52c5cd7aa7e1f3,c48d80e74265be7c5f52c5cd7aa7e1f3,No,NoDisponible,,,,,,,
140,Pseudoeurycea juarezi,199555,-96.4500341,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a64740aa2cbbf1a01bcad5c034b6e7,c5a64740aa2cbbf1a01bcad5c034b6e7,No,NoDisponible,,,,,,,
325,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c669ff07cb46717c6874db136ed9fe,c5c669ff07cb46717c6874db136ed9fe,No,NoDisponible,,,,,,,
326,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e9375ee0dea616ba1703954af34f80,c5e9375ee0dea616ba1703954af34f80,No,NoDisponible,,,,,,,
199,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c2f21560b06a876ffdbd93e5cb8f0d,c6c2f21560b06a876ffdbd93e5cb8f0d,No,NoDisponible,,,,,,,
237,Pseudoeurycea juarezi,199515,-96.3552777,17.3205555,,False,3,94.88,Amphibia,Caudata,Plethodontidae,2402,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72a127802c9f241e86c85390eae5b55,c72a127802c9f241e86c85390eae5b55,No,NoDisponible,,,,,,,
0,Pseudoeurycea juarezi,199555,-96.5083333,17.5916667,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a0f564cfe752d0a7e4acf355793d25,c8a0f564cfe752d0a7e4acf355793d25,No,NoDisponible,,,,,,,
399,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a8b10d86c798a95df780bda6aeb792,c8a8b10d86c798a95df780bda6aeb792,No,NoDisponible,,,,,,,
371,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d4fb10d8523840e35b7671aa0cd0c1,c8d4fb10d8523840e35b7671aa0cd0c1,No,NoDisponible,,,,,,,
200,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d11634afb5f139ed5d840412ee2b14,c9d11634afb5f139ed5d840412ee2b14,No,NoDisponible,,,,,,,
357,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8261705e1201100250343d4402ee65,ca8261705e1201100250343d4402ee65,No,NoDisponible,,,,,,,
400,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb931665a11ef5f4afe621ac29d783e6,cb931665a11ef5f4afe621ac29d783e6,No,NoDisponible,,,,,,,
334,Pseudoeurycea juarezi,204229,-95.9830555,17.1666666,,False,3,100.55,Amphibia,Caudata,Plethodontidae,2260,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9ff4658dfe242c6c5c2aaefbdff1b3,cb9ff4658dfe242c6c5c2aaefbdff1b3,No,NoDisponible,,,,,,,
67,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf3d1abb68ccb649ad0fbf35752a1dd,cbf3d1abb68ccb649ad0fbf35752a1dd,No,NoDisponible,,,,,,,
445,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2fefe202a2c3ddef103ee98ac0d85a,cc2fefe202a2c3ddef103ee98ac0d85a,No,NoDisponible,,,,,,,
101,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7f840097846ee8a61a28cb970d65f0,cc7f840097846ee8a61a28cb970d65f0,No,NoDisponible,,,,,,,
144,Pseudoeurycea juarezi,199555,-96.51,17.5899999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1daab6cc69ec30c9144c1b697d4e63,cf1daab6cc69ec30c9144c1b697d4e63,No,NoDisponible,,,,,,,
428,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb7afd25758bcc8d7146c51ff93d5fb,cfb7afd25758bcc8d7146c51ff93d5fb,No,NoDisponible,,,,,,,
153,Pseudoeurycea juarezi,199555,-96.45,17.5666666,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d051d4dfefb48cad0f387f955437079e,d051d4dfefb48cad0f387f955437079e,No,NoDisponible,,,,,,,
68,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13f632466f1293754b06d5d4104b45e,d13f632466f1293754b06d5d4104b45e,No,NoDisponible,,,,,,,
16,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16c8a3c4ec9f33e83cb746cc5c34157,d16c8a3c4ec9f33e83cb746cc5c34157,No,NoDisponible,,,,,,,
327,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19f900c9a9a39865b9a012215744678,d19f900c9a9a39865b9a012215744678,No,NoDisponible,,,,,,,
290,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e5bf52ca18aa53f5667b541d611bb3,d1e5bf52ca18aa53f5667b541d611bb3,No,NoDisponible,,,,,,,
291,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22fdde7cb968c2216f3037bd97a3e56,d22fdde7cb968c2216f3037bd97a3e56,No,NoDisponible,,,,,,,
201,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d259e244be7f389a77bd661cb38162b0,d259e244be7f389a77bd661cb38162b0,No,NoDisponible,,,,,,,
378,Pseudoeurycea juarezi,208877,-94.9499958,16.61,,True,0,-10.39,Amphibia,Caudata,Plethodontidae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d261c3e22731e2cf9291590143b600d3,d261c3e22731e2cf9291590143b600d3,Si,NoDisponible,No,,Si,,,,
128,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26a9b78e4ccff434219a7d2b8f78716,d26a9b78e4ccff434219a7d2b8f78716,No,NoDisponible,,,,,,,
36,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ceb82a678c83ae24bb893a28b07a09,d2ceb82a678c83ae24bb893a28b07a09,No,NoDisponible,,,,,,,
102,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3918b3d00cf7f4330f375f2cca657d9,d3918b3d00cf7f4330f375f2cca657d9,No,NoDisponible,,,,,,,
241,Pseudoeurycea juarezi,194786,-96.85,18.16,,False,2,66.63,Amphibia,Caudata,Plethodontidae,1368,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d526e4a8f706b938547c2b0402d96f54,d526e4a8f706b938547c2b0402d96f54,No,NoDisponible,,,,,,,
292,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60fac47facc2b06520bd1068189855f,d60fac47facc2b06520bd1068189855f,No,NoDisponible,,,,,,,
69,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d642bb6f871c8b3513bc11c2e8fab162,d642bb6f871c8b3513bc11c2e8fab162,No,NoDisponible,,,,,,,
401,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7155972615a4da15303cf9246abd5f0,d7155972615a4da15303cf9246abd5f0,No,NoDisponible,,,,,,,
342,Pseudoeurycea juarezi,199506,-96.519431,17.357582,,False,2,65.87,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74ab84ad4fce4cdd478f5c772747956,d74ab84ad4fce4cdd478f5c772747956,No,NoDisponible,,,,,,,
454,Pseudoeurycea juarezi,199508,-96.51,17.3699999,,False,2,65.32,Amphibia,Caudata,Plethodontidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d884691bee694567de6ec23060609971,d884691bee694567de6ec23060609971,No,NoDisponible,,,,,,,
103,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d967ecfb51db8965ddf0583f46f94297,d967ecfb51db8965ddf0583f46f94297,No,NoDisponible,,,,,,,
297,Pseudoeurycea juarezi,199535,-96.0594444,17.1758333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2812,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da08b149e5c220b15202439fba18c198,da08b149e5c220b15202439fba18c198,No,NoDisponible,,,,,,,
202,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3b3204c8a64fd64cfc5f07f1a92ab8,da3b3204c8a64fd64cfc5f07f1a92ab8,No,NoDisponible,,,,,,,
122,Pseudoeurycea juarezi,199555,-96.5047222,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac1bfb6695d3606c762279281527dde,dac1bfb6695d3606c762279281527dde,No,NoDisponible,,,,,,,
328,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacd878d522003cccf739203c975c215,dacd878d522003cccf739203c975c215,No,NoDisponible,,,,,,,
402,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db36d5c2eee1dcb407066e5fb5f7ec64,db36d5c2eee1dcb407066e5fb5f7ec64,No,NoDisponible,,,,,,,
414,Pseudoeurycea juarezi,199513,-96.4145219,17.2755527,,False,2,62.65,Amphibia,Caudata,Plethodontidae,2468,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db441be2fc26adf9d6ebcc2c8e3383d3,db441be2fc26adf9d6ebcc2c8e3383d3,No,NoDisponible,,,,,,,
248,Pseudoeurycea juarezi,199568,-96.333333,17.8,,False,1,25,Amphibia,Caudata,Plethodontidae,418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4be1a32406c46e28e89fccb51b92cf,db4be1a32406c46e28e89fccb51b92cf,No,NoDisponible,,,,,,,
104,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db52006ede38e46d1c5b558b7e08eb1d,db52006ede38e46d1c5b558b7e08eb1d,No,NoDisponible,,,,,,,
358,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe55496edc0c81491eb306182138969,dbe55496edc0c81491eb306182138969,No,NoDisponible,,,,,,,
203,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc89ccb6fa289267e4eaeeb32fae3531,dc89ccb6fa289267e4eaeeb32fae3531,No,NoDisponible,,,,,,,
70,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5878079abe4655d54e22a9cd460bd3,de5878079abe4655d54e22a9cd460bd3,No,NoDisponible,,,,,,,
240,Pseudoeurycea juarezi,194785,-96.86,18.14,,False,2,56.72,Amphibia,Caudata,Plethodontidae,1310,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7c166ba40e13554fb6130fac08a2f1,de7c166ba40e13554fb6130fac08a2f1,No,NoDisponible,,,,,,,
145,Pseudoeurycea juarezi,199555,-96.51,17.5899999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12037d0ad76cff34affe2ea791b623a,e12037d0ad76cff34affe2ea791b623a,No,NoDisponible,,,,,,,
105,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13d0946f61e94c5242812e21785f351,e13d0946f61e94c5242812e21785f351,No,NoDisponible,,,,,,,
403,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17018bdf2ee7aa21f77a99b7a3b6b82,e17018bdf2ee7aa21f77a99b7a3b6b82,No,NoDisponible,,,,,,,
106,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e204f156dd090db26f8b71ac490e69ff,e204f156dd090db26f8b71ac490e69ff,No,NoDisponible,,,,,,,
238,Pseudoeurycea juarezi,199515,-96.3552777,17.3205555,,False,3,94.88,Amphibia,Caudata,Plethodontidae,2402,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f3e7635be64644519969f70e349571,e2f3e7635be64644519969f70e349571,No,NoDisponible,,,,,,,
239,Pseudoeurycea juarezi,199515,-96.3552777,17.3205555,,False,3,94.88,Amphibia,Caudata,Plethodontidae,2402,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35296f84e1f6a76bf40911be211bfaf,e35296f84e1f6a76bf40911be211bfaf,No,NoDisponible,,,,,,,
10,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35884632ff0b31972630517ab3a9f7b,e35884632ff0b31972630517ab3a9f7b,No,NoDisponible,,,,,,,
71,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38eacd822ec545099ddd58aa0b868fc,e38eacd822ec545099ddd58aa0b868fc,No,NoDisponible,,,,,,,
429,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e580ba51ae6abebb97a46cde9356cbdf,e580ba51ae6abebb97a46cde9356cbdf,No,NoDisponible,,,,,,,
107,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58c7f8d7100a6b9ed02bc776401528d,e58c7f8d7100a6b9ed02bc776401528d,No,NoDisponible,,,,,,,
299,Pseudoeurycea juarezi,199535,-96.0358333,17.1469444,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2464,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e591c51e762ad7eb820388024d8e1a22,e591c51e762ad7eb820388024d8e1a22,No,NoDisponible,,,,,,,
265,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e620f1acf49dc360e9456bd7739cec23,e620f1acf49dc360e9456bd7739cec23,No,NoDisponible,,,,,,,
298,Pseudoeurycea juarezi,199535,-96.0594444,17.1758333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2812,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63d9f97b3f3ceee0906f4b627fdc190,e63d9f97b3f3ceee0906f4b627fdc190,No,NoDisponible,,,,,,,
359,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d936c57148495dc3de4e35294e90bc,e6d936c57148495dc3de4e35294e90bc,No,NoDisponible,,,,,,,
446,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ffe771c81051bef809d228af81d461,e6ffe771c81051bef809d228af81d461,No,NoDisponible,,,,,,,
22,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e756fbf88ac5bcf77e55b56287916352,e756fbf88ac5bcf77e55b56287916352,No,NoDisponible,,,,,,,
72,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e0f7c30f1a6eed18b9c7cec9cbe7f5,e7e0f7c30f1a6eed18b9c7cec9cbe7f5,No,NoDisponible,,,,,,,
311,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9049306a4a56020c2eed3db99270fdf,e9049306a4a56020c2eed3db99270fdf,No,NoDisponible,,,,,,,
108,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9498139a1f557189cbd961d29e48913,e9498139a1f557189cbd961d29e48913,No,NoDisponible,,,,,,,
109,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2da689742ca819eaa20f57c2b33691,ea2da689742ca819eaa20f57c2b33691,No,NoDisponible,,,,,,,
129,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4809f731dd0a3c4a01150477f23e4f,eb4809f731dd0a3c4a01150477f23e4f,No,NoDisponible,,,,,,,
17,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec61fb94995d4d2acc811c2b392f2389,ec61fb94995d4d2acc811c2b392f2389,No,NoDisponible,,,,,,,
434,Pseudoeurycea juarezi,199559,-96.51,17.6799999,,False,3,84.18,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8aa23f2d2faf58c0a6fa9d1d710704,ec8aa23f2d2faf58c0a6fa9d1d710704,No,NoDisponible,,,,,,,
404,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbfecc55e079395d3d2100324b7586e,ecbfecc55e079395d3d2100324b7586e,No,NoDisponible,,,,,,,
