,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
31,Hyliola cadaverina,42338,-115.7983333,32.1605555,,False,8,40.32,Amphibia,Anura,Hylidae,793,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e5930c1023e1e6a9bef95c505b4f07,c4e5930c1023e1e6a9bef95c505b4f07,No,NoDisponible,,,,,,,
411,Hyliola cadaverina,37940,-116.32094,31.42734,,False,7,23.08,Amphibia,Anura,Hylidae,240,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66f0fd92e5aa5bb8978fa0cd93880ec,c66f0fd92e5aa5bb8978fa0cd93880ec,No,NoDisponible,,,,,,,
466,Hyliola cadaverina,37924,-116.33333,31.2,,False,7,19.53,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c7b16e4f847ea07015777d22336741,c6c7b16e4f847ea07015777d22336741,No,NoDisponible,,,,,,,
457,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cc6c2e189931c618fffc3fccfc842f,c6cc6c2e189931c618fffc3fccfc842f,Si,NoDisponible,Si,Si,Si,,,,
362,Hyliola cadaverina,55771,-114.1605726,28.92381,,False,6,13.58,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73ebe3e47a6c3cac8d63e330ea4bb8e,c73ebe3e47a6c3cac8d63e330ea4bb8e,Si,NoDisponible,Si,Si,Si,,,,
303,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74edb8358ea07c70546d88dbb797e3b,c74edb8358ea07c70546d88dbb797e3b,Si,NoDisponible,Si,Si,Si,,,,
55,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c606e2215c58b90620a4cae203084f,c7c606e2215c58b90620a4cae203084f,No,NoDisponible,,,,,,,
79,Hyliola cadaverina,34173,-116.8347168,32.5061111,,False,7,21.72,Amphibia,Anura,Hylidae,424,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d97205ab6071375eae767db61bac4e,c7d97205ab6071375eae767db61bac4e,Si,NoDisponible,Si,Si,Si,,,,
0,Hyliola cadaverina,46613,-115.4916667,30.0583333,,False,7,21.73,Amphibia,Anura,Hylidae,399,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c857c5ca6a03f0dd2bd1631139e1abcb,c857c5ca6a03f0dd2bd1631139e1abcb,No,NoDisponible,,,,,,,
206,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c893290e7841b1c09f374c65460c4ec2,c893290e7841b1c09f374c65460c4ec2,No,NoDisponible,,,,,,,
359,Hyliola cadaverina,60380,-113.55905,28.9454,,False,6,10.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8af2fe0828331c3c00784776cd3b655,c8af2fe0828331c3c00784776cd3b655,Si,NoDisponible,Si,Si,Si,,,,
458,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b73d69b1c918bea5956cc90a3892ae,c8b73d69b1c918bea5956cc90a3892ae,Si,NoDisponible,Si,Si,Si,,,,
207,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4a10ced84d652c187d8364d6921c28,ca4a10ced84d652c187d8364d6921c28,No,NoDisponible,,,,,,,
459,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca50d79958aae9b129bf74c88b98401f,ca50d79958aae9b129bf74c88b98401f,Si,NoDisponible,Si,Si,Si,,,,
110,Hyliola cadaverina,42176,-115.6224999,31.0991669,,False,8,35.13,Amphibia,Anura,Hylidae,1232,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cadd561c054a398eb51899dbd0f76904,cadd561c054a398eb51899dbd0f76904,No,NoDisponible,,,,,,,
180,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb18a1abecb9e63a757f843a28964adf,cb18a1abecb9e63a757f843a28964adf,No,NoDisponible,,,,,,,
387,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba1386f2a94350ace1c09ae2d0c13e5,cba1386f2a94350ace1c09ae2d0c13e5,No,NoDisponible,,,,,,,
208,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf5e87152bab1da2237e861da55fcbf,cbf5e87152bab1da2237e861da55fcbf,No,NoDisponible,,,,,,,
15,Hyliola cadaverina,38047,-116.458917,32.463333,,False,7,25.71,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4b1ae42654edcb4e61a3f9f2abeab0,cc4b1ae42654edcb4e61a3f9f2abeab0,Si,NoDisponible,Si,Si,Si,,,,
194,Hyliola cadaverina,51276,-114.74473,29.74911,,False,7,18.66,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4ddf8b5799a8a74440ee9d6174c9b1,cd4ddf8b5799a8a74440ee9d6174c9b1,No,NoDisponible,,,,,,,
84,Hyliola cadaverina,37966,-116.5490492,31.8027191,,False,7,24.78,Amphibia,Anura,Hylidae,202,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5e6a54f8c9b1706d59c67b873fe013,cd5e6a54f8c9b1706d59c67b873fe013,Si,NoDisponible,Si,Si,Si,,,,
56,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd36ecb11879382bc8ea11dfc2998c9,cdd36ecb11879382bc8ea11dfc2998c9,No,NoDisponible,,,,,,,
148,Hyliola cadaverina,51276,-114.7172222,29.7516666,,False,7,18.66,Amphibia,Anura,Hylidae,634,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea136d10936ed747851cf82e2e164da,cea136d10936ed747851cf82e2e164da,No,NoDisponible,,,,,,,
482,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb9044ce10487ab5f42c03acf9d0f61,ceb9044ce10487ab5f42c03acf9d0f61,No,NoDisponible,,,,,,,
16,Hyliola cadaverina,38047,-116.458917,32.463333,,False,7,25.71,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf39205e7f686cbd65873d118a8d6804,cf39205e7f686cbd65873d118a8d6804,Si,NoDisponible,Si,Si,Si,,,,
181,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf41457bc3b6a095694db772093a0b1d,cf41457bc3b6a095694db772093a0b1d,No,NoDisponible,,,,,,,
519,Hyliola cadaverina,34112,-116.764303,32.0375063,,False,7,22.03,Amphibia,Anura,Hylidae,234,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7a26f672c27795fe7bbe0bd1e3aaac,cf7a26f672c27795fe7bbe0bd1e3aaac,Si,NoDisponible,Si,Si,Si,,,,
195,Hyliola cadaverina,51276,-114.74473,29.74911,,False,7,18.66,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09950963803db181e514e64aa57ac1b,d09950963803db181e514e64aa57ac1b,No,NoDisponible,,,,,,,
57,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ea25e1f19569d1611aaf94d110b0e3,d0ea25e1f19569d1611aaf94d110b0e3,No,NoDisponible,,,,,,,
182,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11d9baea461068ede81a4e075b534ce,d11d9baea461068ede81a4e075b534ce,No,NoDisponible,,,,,,,
304,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f3053c8f84605927e547210d85fd04,d2f3053c8f84605927e547210d85fd04,Si,NoDisponible,Si,Si,Si,,,,
431,Hyliola cadaverina,42319,-115.91667,32.26667,,False,8,43.8,Amphibia,Anura,Hylidae,923,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3275da6571ee00dcda5f3cd9c713df9,d3275da6571ee00dcda5f3cd9c713df9,No,NoDisponible,,,,,,,
108,Hyliola cadaverina,37968,-116.4747236,31.7952403,,False,7,27.31,Amphibia,Anura,Hylidae,121,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e93cb97cf4509c39d289e1b6fe05d8,d3e93cb97cf4509c39d289e1b6fe05d8,No,NoDisponible,,,,,,,
512,Hyliola cadaverina,69118,-112.2357258,27.06111,,False,6,-1.43,Amphibia,Anura,Hylidae,228,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d401e2a867070bf9547f43fc87d9e9ac,d401e2a867070bf9547f43fc87d9e9ac,Si,NoDisponible,No,,No,,,,
139,Hyliola cadaverina,42353,-115.8008333,32.3683333,,False,6,10.9,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46d3c51aa7526d0b22344a107a16ccb,d46d3c51aa7526d0b22344a107a16ccb,No,NoDisponible,,,,,,,
408,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a92147a6dfba2dfda56c065f56db00,d5a92147a6dfba2dfda56c065f56db00,No,NoDisponible,,,,,,,
268,Hyliola cadaverina,42152,-115.7373833,30.81982,,False,7,26.38,Amphibia,Anura,Hylidae,596,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e9ba682600f2812267fbc44092b256,d5e9ba682600f2812267fbc44092b256,No,NoDisponible,,,,,,,
149,Hyliola cadaverina,51276,-114.7172222,29.7516666,,False,7,18.66,Amphibia,Anura,Hylidae,634,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f72551761f209a311c78c208f1eb94,d5f72551761f209a311c78c208f1eb94,No,NoDisponible,,,,,,,
150,Hyliola cadaverina,51276,-114.7172222,29.7516666,,False,7,18.66,Amphibia,Anura,Hylidae,634,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d635ced1d63ebcaa48a250eff5a1299c,d635ced1d63ebcaa48a250eff5a1299c,No,NoDisponible,,,,,,,
400,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86817dfaa6d8006c152c1e4b366914e,d86817dfaa6d8006c152c1e4b366914e,No,NoDisponible,,,,,,,
183,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89aaeeb962e4ec7225c50c2557127d0,d89aaeeb962e4ec7225c50c2557127d0,No,NoDisponible,,,,,,,
290,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8abcbfecc127f24d8176c4f5df1d292,d8abcbfecc127f24d8176c4f5df1d292,Si,NoDisponible,Si,Si,Si,,,,
490,Hyliola cadaverina,46748,-115.3333299,30.95,,False,8,35.56,Amphibia,Anura,Hylidae,1344,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e7fada9cad929cfada81cabd14778b,d8e7fada9cad929cfada81cabd14778b,Si,NoDisponible,Si,Si,Si,,,,
87,Hyliola cadaverina,37971,-116.5969389,31.8936861,,False,7,21.58,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98bc5e547757d96d558d5fc827cd090,d98bc5e547757d96d558d5fc827cd090,No,NoDisponible,,,,,,,
332,Hyliola cadaverina,73514,-111.628823,25.62289,,False,6,2.54,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6384109afbcf45803c2b3654c9c6b8,db6384109afbcf45803c2b3654c9c6b8,Si,NoDisponible,No,,No,,,,
238,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db85a1d16df732e398f187fca18ca824,db85a1d16df732e398f187fca18ca824,No,NoDisponible,,,,,,,
239,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbeedd1b9c592b7f7cab2fbd1d386078,dbeedd1b9c592b7f7cab2fbd1d386078,No,NoDisponible,,,,,,,
115,Hyliola cadaverina,42127,-115.9131697,30.7784194,,False,7,25.13,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6bb882a4eb6abe2ace08f6cdd53858,dc6bb882a4eb6abe2ace08f6cdd53858,No,NoDisponible,,,,,,,
424,Hyliola cadaverina,42044,-115.5999999,29.98333,,False,7,21.97,Amphibia,Anura,Hylidae,341,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd9c56f8d14a0418887f60dd3d20131,dcd9c56f8d14a0418887f60dd3d20131,No,NoDisponible,,,,,,,
101,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde9094f284275c26fca527291f369c7,dde9094f284275c26fca527291f369c7,No,NoDisponible,,,,,,,
388,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0f2e724edcac1ebe07e8e29c05689c,df0f2e724edcac1ebe07e8e29c05689c,No,NoDisponible,,,,,,,
520,Hyliola cadaverina,42160,-115.6279449,30.8208916,,False,8,36.25,Amphibia,Anura,Hylidae,578,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df63a1000167d6c883a70655661c821c,df63a1000167d6c883a70655661c821c,No,NoDisponible,,,,,,,
265,Hyliola cadaverina,42152,-115.766667,30.866667,,False,7,26.38,Amphibia,Anura,Hylidae,651,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a895b8f5c2d36b14b9b6ed5670d368,e0a895b8f5c2d36b14b9b6ed5670d368,No,NoDisponible,,,,,,,
368,Hyliola cadaverina,60379,-113.5838194,28.92498,,False,7,22.43,Amphibia,Anura,Hylidae,903,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1601ad03411c96174226e030cd2e9c4,e1601ad03411c96174226e030cd2e9c4,No,NoDisponible,,,,,,,
58,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22487abcc79f685df75afd2ad6f3ab8,e22487abcc79f685df75afd2ad6f3ab8,No,NoDisponible,,,,,,,
240,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2396ed2a2664ebd67e0bc2597bc3be3,e2396ed2a2664ebd67e0bc2597bc3be3,No,NoDisponible,,,,,,,
291,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f92e15955a332bea120ee8ab0f7d44,e2f92e15955a332bea120ee8ab0f7d44,Si,NoDisponible,Si,Si,Si,,,,
102,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32516001a60116efa52eadd22aef5fb,e32516001a60116efa52eadd22aef5fb,No,NoDisponible,,,,,,,
460,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38342e1e0a900af7f3cd14ae9235c9c,e38342e1e0a900af7f3cd14ae9235c9c,Si,NoDisponible,Si,Si,Si,,,,
333,Hyliola cadaverina,73514,-111.628823,25.62289,,False,6,2.54,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a2925eb9f0a96ecb1b130e96568574,e3a2925eb9f0a96ecb1b130e96568574,Si,NoDisponible,No,,No,,,,
209,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e411ad99a01b6c738d58ff75a9fbdfae,e411ad99a01b6c738d58ff75a9fbdfae,No,NoDisponible,,,,,,,
409,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43be20dbb67cece074856acea10bccc,e43be20dbb67cece074856acea10bccc,No,NoDisponible,,,,,,,
241,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43deb94c28cb2ecae72d0870b653f30,e43deb94c28cb2ecae72d0870b653f30,No,NoDisponible,,,,,,,
217,Hyliola cadaverina,51276,-114.7186514,29.73271,,False,7,18.66,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4438692fc452f6fec9c78ee947e95e9,e4438692fc452f6fec9c78ee947e95e9,No,NoDisponible,,,,,,,
534,Hyliola cadaverina,42171,-115.6155,30.8785508,,False,8,37.55,Amphibia,Anura,Hylidae,1039,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54069ae5dd41046a9f9158e34f4148b,e54069ae5dd41046a9f9158e34f4148b,No,NoDisponible,,,,,,,
184,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55ec3175fdff9cdd701ec15b4211446,e55ec3175fdff9cdd701ec15b4211446,No,NoDisponible,,,,,,,
242,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55f15bfec7a0739fe27c54d7e37f777,e55f15bfec7a0739fe27c54d7e37f777,No,NoDisponible,,,,,,,
250,Hyliola cadaverina,46757,-115.266667,30.75,,False,8,34.82,Amphibia,Anura,Hylidae,1880,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58d101bdf7ee13f131174d561bdfa9b,e58d101bdf7ee13f131174d561bdfa9b,No,NoDisponible,,,,,,,
305,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f3b42888764c6be869f6342b1b57cb,e5f3b42888764c6be869f6342b1b57cb,Si,NoDisponible,Si,Si,Si,,,,
151,Hyliola cadaverina,51276,-114.7172222,29.7516666,,False,7,18.66,Amphibia,Anura,Hylidae,634,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6042a6cd58a80af96b3aa0248a4ed73,e6042a6cd58a80af96b3aa0248a4ed73,No,NoDisponible,,,,,,,
103,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75736fcbb4af6c789d303d4e4a084b3,e75736fcbb4af6c789d303d4e4a084b3,No,NoDisponible,,,,,,,
251,Hyliola cadaverina,42164,-115.7416666,30.9749999,,False,8,31.54,Amphibia,Anura,Hylidae,643,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77431f07bda4875c2abeb7e522c1ac7,e77431f07bda4875c2abeb7e522c1ac7,No,NoDisponible,,,,,,,
129,Hyliola cadaverina,46751,-115.3095244,31.0279217,,False,8,30.11,Amphibia,Anura,Hylidae,695,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78c269889650e797ab63aea98318701,e78c269889650e797ab63aea98318701,Si,NoDisponible,Si,Si,Si,,,,
185,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e817c7b2a5243c642bcdc1036b180df6,e817c7b2a5243c642bcdc1036b180df6,No,NoDisponible,,,,,,,
428,Hyliola cadaverina,42328,-116.0533299,32.58,,False,8,30.28,Amphibia,Anura,Hylidae,1139,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8906d2e5d325b400a921d46b6b8f882,e8906d2e5d325b400a921d46b6b8f882,Si,NoDisponible,Si,Si,Si,,,,
313,Hyliola cadaverina,42075,-115.8844444,30.4344444,,False,7,17.75,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8acd4a97ddf6c9fbfffe1a15abf9fdc,e8acd4a97ddf6c9fbfffe1a15abf9fdc,No,NoDisponible,,,,,,,
483,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c3d2db7d882e3074be59fc8d41a855,e8c3d2db7d882e3074be59fc8d41a855,No,NoDisponible,,,,,,,
491,Hyliola cadaverina,46748,-115.3333299,30.95,,False,8,35.56,Amphibia,Anura,Hylidae,1344,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e3f3dcaace5a8fd07e0f4fb45a0944,e8e3f3dcaace5a8fd07e0f4fb45a0944,Si,NoDisponible,Si,Si,Si,,,,
104,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3289b3f0161b4ce3af241fa6b08992,ea3289b3f0161b4ce3af241fa6b08992,No,NoDisponible,,,,,,,
105,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa30c84122fe1cfcf51495f2dfa6003,eaa30c84122fe1cfcf51495f2dfa6003,No,NoDisponible,,,,,,,
