,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
86,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0208c4468208c67353af57737486007,b0208c4468208c67353af57737486007,No,NoDisponible,NoDisponible,,,,,,
376,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b136a65b187c5e4fd40f7f46781bba83,b136a65b187c5e4fd40f7f46781bba83,No,NoDisponible,NoDisponible,,,,,,
118,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b189919beb8a150c5c2cf32c122c8352,b189919beb8a150c5c2cf32c122c8352,No,NoDisponible,NoDisponible,,,,,,
415,Chiropterotriton lavae,194901,-97.1417241,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18a846637c0e8a77843c63e585faba7,b18a846637c0e8a77843c63e585faba7,No,NoDisponible,NoDisponible,,,,,,
377,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b198fc056a40693700ef9f9e6be005b9,b198fc056a40693700ef9f9e6be005b9,No,NoDisponible,NoDisponible,,,,,,
273,Chiropterotriton lavae,194903,-97.0484772,19.6132603,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2233,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43fa121039fc64433455d785aeb0c5c,b43fa121039fc64433455d785aeb0c5c,No,NoDisponible,NoDisponible,,,,,,
155,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b509ba0cea2c301bffde3d2c26277347,b509ba0cea2c301bffde3d2c26277347,No,NoDisponible,NoDisponible,,,,,,
378,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6578a0f420cdb853bff609f1353b296,b6578a0f420cdb853bff609f1353b296,No,NoDisponible,NoDisponible,,,,,,
87,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a56fe3974e49484e93bd36cfd0130f,b6a56fe3974e49484e93bd36cfd0130f,No,NoDisponible,NoDisponible,,,,,,
119,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77322299705df53fc5291e0011d6880,b77322299705df53fc5291e0011d6880,No,NoDisponible,NoDisponible,,,,,,
452,Chiropterotriton lavae,194899,-97.0835725,19.5069103,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2802,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77dfd0d87501fef4c98876bf82e7285,b77dfd0d87501fef4c98876bf82e7285,No,NoDisponible,NoDisponible,,,,,,
379,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e217b9ef666eabc00a8e65dcd71795,b7e217b9ef666eabc00a8e65dcd71795,No,NoDisponible,NoDisponible,,,,,,
267,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82a4c5f6000f4fefc624214e17140dd,b82a4c5f6000f4fefc624214e17140dd,No,NoDisponible,NoDisponible,,,,,,
88,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b871c0894c131ed42385bfd83a62deb8,b871c0894c131ed42385bfd83a62deb8,No,NoDisponible,NoDisponible,,,,,,
40,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a935b3a3ac3d761b501864b7561a36,b8a935b3a3ac3d761b501864b7561a36,No,NoDisponible,NoDisponible,,,,,,
380,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c7f02544188220eb4f52da7295b928,b8c7f02544188220eb4f52da7295b928,No,NoDisponible,NoDisponible,,,,,,
407,Chiropterotriton lavae,194901,-97.1208896,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f7515cf1085b1d4c651d6755e3f21e,b8f7515cf1085b1d4c651d6755e3f21e,No,NoDisponible,NoDisponible,,,,,,
41,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96dd40a1c24cd24b999abd8558480b1,b96dd40a1c24cd24b999abd8558480b1,No,NoDisponible,NoDisponible,,,,,,
381,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b991e8c8905f2078610c7db3cb5e51a9,b991e8c8905f2078610c7db3cb5e51a9,No,NoDisponible,NoDisponible,,,,,,
253,Chiropterotriton lavae,194903,-97.0745317,19.6291103,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2407,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9fe80dc760bee1509d45b9a344574e1,b9fe80dc760bee1509d45b9a344574e1,No,NoDisponible,NoDisponible,,,,,,
290,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba37043925716ae3e4ceca17eeaafecf,ba37043925716ae3e4ceca17eeaafecf,No,NoDisponible,NoDisponible,,,,,,
416,Chiropterotriton lavae,194901,-97.1417241,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4424932f03222d243d95797774f398,ba4424932f03222d243d95797774f398,No,NoDisponible,NoDisponible,,,,,,
120,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb068559022fa80d864920c26e94681f,bb068559022fa80d864920c26e94681f,No,NoDisponible,NoDisponible,,,,,,
225,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7a92def3bc0dbbfbd75445ea7a47ea,bb7a92def3bc0dbbfbd75445ea7a47ea,No,NoDisponible,NoDisponible,,,,,,
57,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbeb4c40226dd286d2eaf83d90c67cb6,bbeb4c40226dd286d2eaf83d90c67cb6,No,NoDisponible,NoDisponible,,,,,,
408,Chiropterotriton lavae,194901,-97.1208896,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9da7521ab1560db48a959e039e806b,bc9da7521ab1560db48a959e039e806b,No,NoDisponible,NoDisponible,,,,,,
89,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb51abde6c7d39229e64543d8960481,bcb51abde6c7d39229e64543d8960481,No,NoDisponible,NoDisponible,,,,,,
121,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfe0c0251675bdb30eb71953ea0511c,bcfe0c0251675bdb30eb71953ea0511c,No,NoDisponible,NoDisponible,,,,,,
226,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd32ba633cd7d9d839bbb26c97dde0fe,bd32ba633cd7d9d839bbb26c97dde0fe,No,NoDisponible,NoDisponible,,,,,,
382,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3b3756cc67113b5452c31f5e5e10c3,bd3b3756cc67113b5452c31f5e5e10c3,No,NoDisponible,NoDisponible,,,,,,
409,Chiropterotriton lavae,194901,-97.1208896,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf75943a0d3f2927b7241985f1e8151,bdf75943a0d3f2927b7241985f1e8151,No,NoDisponible,NoDisponible,,,,,,
464,Chiropterotriton lavae,194836,-97.0259944,19.0078333,,False,4,53.32,Amphibia,Caudata,Plethodontidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0011cdd2d78db85a839eb55dfafc48,be0011cdd2d78db85a839eb55dfafc48,Si,NoDisponible,NoDisponible,,Si,,,,
268,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be47b6f959dd974aeb6219adb845eb41,be47b6f959dd974aeb6219adb845eb41,No,NoDisponible,NoDisponible,,,,,,
156,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4beb3b3ac393adf0240e03a75d68ad,be4beb3b3ac393adf0240e03a75d68ad,No,NoDisponible,NoDisponible,,,,,,
90,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beba7612db169258025ea7d25c91ea86,beba7612db169258025ea7d25c91ea86,No,NoDisponible,NoDisponible,,,,,,
436,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed4de763a98d8b7b5a60320a254c61e,bed4de763a98d8b7b5a60320a254c61e,No,NoDisponible,NoDisponible,,,,,,
157,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c011c3c012bf44955214d6a789979ff2,c011c3c012bf44955214d6a789979ff2,No,NoDisponible,NoDisponible,,,,,,
303,Chiropterotriton lavae,194903,-97.0299999,19.6299999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2143,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11221a6b92ac49928197c789cf45085,c11221a6b92ac49928197c789cf45085,No,NoDisponible,NoDisponible,,,,,,
58,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c182c275993df1e3bd0a224ff61a3dcc,c182c275993df1e3bd0a224ff61a3dcc,No,NoDisponible,NoDisponible,,,,,,
91,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1eb780ca165228dac2849ac18cb49a0,c1eb780ca165228dac2849ac18cb49a0,No,NoDisponible,NoDisponible,,,,,,
227,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46088a3229a7e9b795fcc65e9fe29f9,c46088a3229a7e9b795fcc65e9fe29f9,No,NoDisponible,NoDisponible,,,,,,
383,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c58375dea305ff81f1512bfd61dcd0b9,c58375dea305ff81f1512bfd61dcd0b9,No,NoDisponible,NoDisponible,,,,,,
228,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68bf3e036f49e9f7e60b1d870912733,c68bf3e036f49e9f7e60b1d870912733,No,NoDisponible,NoDisponible,,,,,,
229,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85bf2133b381b2bbd3b55d389293d7a,c85bf2133b381b2bbd3b55d389293d7a,No,NoDisponible,NoDisponible,,,,,,
191,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e97aed498f4b336508bc7e695cc565,c8e97aed498f4b336508bc7e695cc565,No,NoDisponible,NoDisponible,,,,,,
42,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9043887ce5b9d4d9288e79fd90cc563,c9043887ce5b9d4d9288e79fd90cc563,No,NoDisponible,NoDisponible,,,,,,
26,Chiropterotriton lavae,194903,-97.0416667,19.6083333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2282,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9058941f06277242aa82eff663f3d75,c9058941f06277242aa82eff663f3d75,No,NoDisponible,NoDisponible,,,,,,
291,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9427f3a67756a5d495a357239859a0b,c9427f3a67756a5d495a357239859a0b,No,NoDisponible,NoDisponible,,,,,,
254,Chiropterotriton lavae,194903,-97.0745317,19.6291103,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2407,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b420ebb43e97ed82260e194facebef,c9b420ebb43e97ed82260e194facebef,No,NoDisponible,NoDisponible,,,,,,
269,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca33d64bf94f44250d64c9652edb35c5,ca33d64bf94f44250d64c9652edb35c5,No,NoDisponible,NoDisponible,,,,,,
203,Chiropterotriton lavae,194903,-97.0500548,19.62,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca66d5f6b5e237eeb3c33097cfa0f7e1,ca66d5f6b5e237eeb3c33097cfa0f7e1,No,NoDisponible,NoDisponible,,,,,,
158,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7bc54afdd568f0e73f2ceb3fdee9a1,cc7bc54afdd568f0e73f2ceb3fdee9a1,No,NoDisponible,NoDisponible,,,,,,
12,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccdb612a7a91b3698721dabef3942c60,ccdb612a7a91b3698721dabef3942c60,No,NoDisponible,NoDisponible,,,,,,
159,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdea3a6618ca9c5146f5026c82c96c3d,cdea3a6618ca9c5146f5026c82c96c3d,No,NoDisponible,NoDisponible,,,,,,
230,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4efec77ae7b2528626e05f0aaed17b,ce4efec77ae7b2528626e05f0aaed17b,No,NoDisponible,NoDisponible,,,,,,
304,Chiropterotriton lavae,194903,-97.0299999,19.6299999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2143,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9d012c9f9757dfceb9cf3436b3e2ff,ce9d012c9f9757dfceb9cf3436b3e2ff,No,NoDisponible,NoDisponible,,,,,,
437,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefdba81ee39b8ab86428aba5336725d,cefdba81ee39b8ab86428aba5336725d,No,NoDisponible,NoDisponible,,,,,,
438,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1026baa9249269e3ed0ec8f41d9f320,d1026baa9249269e3ed0ec8f41d9f320,No,NoDisponible,NoDisponible,,,,,,
247,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bbe8de70fe074bbb9e2d9649f1506e,d1bbe8de70fe074bbb9e2d9649f1506e,No,NoDisponible,NoDisponible,,,,,,
384,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d3439c0ff1aec2ab1be77761c291a9,d2d3439c0ff1aec2ab1be77761c291a9,No,NoDisponible,NoDisponible,,,,,,
439,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30afb47572139be8762280cf38fc927,d30afb47572139be8762280cf38fc927,No,NoDisponible,NoDisponible,,,,,,
160,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30d298e23edc8cd776643e354118053,d30d298e23edc8cd776643e354118053,No,NoDisponible,NoDisponible,,,,,,
92,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4580af5ebc17a965d5ec0c06eb02a84,d4580af5ebc17a965d5ec0c06eb02a84,No,NoDisponible,NoDisponible,,,,,,
27,Chiropterotriton lavae,194903,-97.0416667,19.6083333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2282,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c009cf1a6fe0a3faac6120db268cb1,d4c009cf1a6fe0a3faac6120db268cb1,No,NoDisponible,NoDisponible,,,,,,
122,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c3f413304fabb20ddded1ba181a83f,d4c3f413304fabb20ddded1ba181a83f,No,NoDisponible,NoDisponible,,,,,,
385,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4deb776602afd8d1fb2e01430f47c91,d4deb776602afd8d1fb2e01430f47c91,No,NoDisponible,NoDisponible,,,,,,
440,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d561ff06e9119f32a0a24489e9b808d4,d561ff06e9119f32a0a24489e9b808d4,No,NoDisponible,NoDisponible,,,,,,
441,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f9ddff51dbbbd6a25a89205314f3ee,d5f9ddff51dbbbd6a25a89205314f3ee,No,NoDisponible,NoDisponible,,,,,,
248,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fae5afa5c2620f067427f85c64e57b,d5fae5afa5c2620f067427f85c64e57b,No,NoDisponible,NoDisponible,,,,,,
123,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d612dbc28b1e9e489e9728c20dae1e92,d612dbc28b1e9e489e9728c20dae1e92,No,NoDisponible,NoDisponible,,,,,,
192,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63e9b200c5dd433399c5a6a66a6f6ba,d63e9b200c5dd433399c5a6a66a6f6ba,No,NoDisponible,NoDisponible,,,,,,
386,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6610ddb6d686a74d4b990237412bcf8,d6610ddb6d686a74d4b990237412bcf8,No,NoDisponible,NoDisponible,,,,,,
124,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b58d0cab501eecd310bc6d2051b8f2,d6b58d0cab501eecd310bc6d2051b8f2,No,NoDisponible,NoDisponible,,,,,,
93,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d961561678b906cb2f8a1f907f0df0,d7d961561678b906cb2f8a1f907f0df0,No,NoDisponible,NoDisponible,,,,,,
387,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b9fbbf4ad58d4620c59e00f2ae2d94,d8b9fbbf4ad58d4620c59e00f2ae2d94,No,NoDisponible,NoDisponible,,,,,,
388,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da83f69278c262cfeac3dab932868791,da83f69278c262cfeac3dab932868791,No,NoDisponible,NoDisponible,,,,,,
292,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db90ecabe35efb08285097fa22487126,db90ecabe35efb08285097fa22487126,No,NoDisponible,NoDisponible,,,,,,
29,Chiropterotriton lavae,194903,-97.0216667,19.5994444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2179,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbec9b2eb3b2d51e16d1d9a03cb98aa9,dbec9b2eb3b2d51e16d1d9a03cb98aa9,No,NoDisponible,NoDisponible,,,,,,
161,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc63a0d80e4067b1a5756b7e2fbf202b,dc63a0d80e4067b1a5756b7e2fbf202b,No,NoDisponible,NoDisponible,,,,,,
293,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2462eed68b65b38ab15ca9f1e924c9,dd2462eed68b65b38ab15ca9f1e924c9,No,NoDisponible,NoDisponible,,,,,,
125,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5fd40ad21f64b8354cb790add83561,dd5fd40ad21f64b8354cb790add83561,No,NoDisponible,NoDisponible,,,,,,
