,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
208,Hyliola regilla,91478,-109.7747222,23.4419444,,False,2,1.69,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2f8315b850253fd7ae9633db0ce860,7a2f8315b850253fd7ae9633db0ce860,No,NoDisponible,,,,,,,
1076,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a843b8d5c7b86dd2eb3521a0c2f2cbc,7a843b8d5c7b86dd2eb3521a0c2f2cbc,No,NoDisponible,,,,,,,
1164,Hyliola regilla,51276,-114.74473,29.74911,,False,3,12.81,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab7ac0ddaa3457ff0cd30c4b727d3ad,7ab7ac0ddaa3457ff0cd30c4b727d3ad,No,NoDisponible,,,,,,,
830,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acacba399c6ed3de0559122f574a95d,7acacba399c6ed3de0559122f574a95d,No,NoDisponible,,,,,,,
741,Hyliola regilla,51270,-114.95,29.866667,,False,3,11.46,Amphibia,Anura,Hylidae,681,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6b074a49cf21ef9b0595ed776635cd,7b6b074a49cf21ef9b0595ed776635cd,No,NoDisponible,,,,,,,
1243,Hyliola regilla,55883,-114.15942,29.69079,,False,3,11.21,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7cb811c62ba983d246518f1a2d2df0,7b7cb811c62ba983d246518f1a2d2df0,Si,NoDisponible,Si,Si,,,,,
330,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bab9a71280f4b11962204c069f0a88d,7bab9a71280f4b11962204c069f0a88d,No,NoDisponible,,,,,,,
465,Hyliola regilla,46739,-115.4666699,30.91667,,False,3,9.47,Amphibia,Anura,Hylidae,2168,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd9652d226e3126a8dccf8702b6f7d0,7bd9652d226e3126a8dccf8702b6f7d0,Si,NoDisponible,Si,Si,,,,,
1345,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c375f9fd44a9ce00ceb444f76f67631,7c375f9fd44a9ce00ceb444f76f67631,No,NoDisponible,,,,,,,
489,Hyliola regilla,73504,-111.82333,26.05833,,False,3,8.7,Amphibia,Anura,Hylidae,295,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6638ffb631e36d330b9e0cbb1dab25,7c6638ffb631e36d330b9e0cbb1dab25,No,NoDisponible,,,,,,,
430,Hyliola regilla,37972,-116.6052856,31.9194506,,False,3,22.25,Amphibia,Anura,Hylidae,119,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca0d624e909821e682e19ea43815c34,7ca0d624e909821e682e19ea43815c34,No,NoDisponible,,,,,,,
1077,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb71798365ff2412e2522a671a03ceb,7cb71798365ff2412e2522a671a03ceb,No,NoDisponible,,,,,,,
660,Hyliola regilla,87012,-109.965,23.5474999,,True,0,-17.79,Amphibia,Anura,Hylidae,1785,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0fb8facb5c0b5354a1ff0254afc4ab,7d0fb8facb5c0b5354a1ff0254afc4ab,Si,NoDisponible,Si,Si,,,,,
1078,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d25c305a3f87c18eae2042e5511dd96,7d25c305a3f87c18eae2042e5511dd96,No,NoDisponible,,,,,,,
647,Hyliola regilla,46615,-115.4869444,30.05,,False,3,14.47,Amphibia,Anura,Hylidae,382,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dec457356f83f9a652813ad5d1f63b3,7dec457356f83f9a652813ad5d1f63b3,No,NoDisponible,,,,,,,
786,Hyliola regilla,86966,-110.0343345,23.44837,,False,2,-1.6,Amphibia,Anura,Hylidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0529bc8970ec9f41c995ff0b2ad4bd,7e0529bc8970ec9f41c995ff0b2ad4bd,No,NoDisponible,,,,,,,
90,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e67b9385aa12944cbde5002318aaf7b,7e67b9385aa12944cbde5002318aaf7b,No,NoDisponible,,,,,,,
679,Hyliola regilla,91555,-109.4483333,23.5188888,,False,2,0.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eda1ca2d7591b57186143428e6a2886,7eda1ca2d7591b57186143428e6a2886,Si,NoDisponible,Si,Si,,No,BufferCosteroMarinoContinental,,
91,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f46d3b8fdf6dcd333c3c5924ed3e3a3,7f46d3b8fdf6dcd333c3c5924ed3e3a3,No,NoDisponible,,,,,,,
803,Hyliola regilla,38002,-116.3621773,31.96149,,False,3,16.57,Amphibia,Anura,Hylidae,839,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f93e0a6e15a411ec6c9a48fc4917bc8,7f93e0a6e15a411ec6c9a48fc4917bc8,No,NoDisponible,,,,,,,
1302,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa1d5fce30d9a743482880a4428a9ea,7fa1d5fce30d9a743482880a4428a9ea,Si,NoDisponible,Si,Si,,,,,
331,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb8da23feec4bc1bbaa9221a8ecb9ce,7fb8da23feec4bc1bbaa9221a8ecb9ce,No,NoDisponible,,,,,,,
720,Hyliola regilla,64615,-112.89583,27.28194,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80009ca6f8770666d65f973095b4f706,80009ca6f8770666d65f973095b4f706,No,NoDisponible,,,,,,,
428,Hyliola regilla,37972,-116.6046142,31.9175663,,False,3,22.25,Amphibia,Anura,Hylidae,111,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ec12a1c919dfc9cb1a01b44ff31c24,80ec12a1c919dfc9cb1a01b44ff31c24,No,NoDisponible,,,,,,,
970,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811482ca62742640f3ad6c777813a651,811482ca62742640f3ad6c777813a651,Si,NoDisponible,Si,Si,,,,,
332,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81216eb8e2a5e07adc994dd9336dce70,81216eb8e2a5e07adc994dd9336dce70,No,NoDisponible,,,,,,,
92,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812f9fb3752f3e5199fe8a8fb69db564,812f9fb3752f3e5199fe8a8fb69db564,No,NoDisponible,,,,,,,
1209,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815188302a831309fdb3862edb573ad2,815188302a831309fdb3862edb573ad2,No,NoDisponible,,,,,,,
971,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81731c8ef86bb9d5c5b780da4f701140,81731c8ef86bb9d5c5b780da4f701140,Si,NoDisponible,Si,Si,,,,,
333,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ad599e0ce35a5147a3712839776dd4,81ad599e0ce35a5147a3712839776dd4,No,NoDisponible,,,,,,,
972,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8226d0b170c6df8b036f11e2046d6f06,8226d0b170c6df8b036f11e2046d6f06,Si,NoDisponible,Si,Si,,,,,
447,Hyliola regilla,46739,-115.4505473,30.88333,,False,3,9.47,Amphibia,Anura,Hylidae,2068,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82357b360b840a32ace3930216e529f4,82357b360b840a32ace3930216e529f4,Si,NoDisponible,Si,Si,,,,,
1182,Hyliola regilla,91523,-109.71736,23.49225,,False,2,2.65,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824b5bf82bf1ffdfdca5c327b9cf44d1,824b5bf82bf1ffdfdca5c327b9cf44d1,No,NoDisponible,,,,,,,
1364,Hyliola regilla,60356,-113.75167,28.745,,False,3,12.86,Amphibia,Anura,Hylidae,466,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83079d5f0aa1fd7b9b90d196d25a862d,83079d5f0aa1fd7b9b90d196d25a862d,No,NoDisponible,,,,,,,
831,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833bfd314f3323ee45d6e63fd1f37803,833bfd314f3323ee45d6e63fd1f37803,No,NoDisponible,,,,,,,
1079,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834b02b9fb1737e2f963d972f56c4c3e,834b02b9fb1737e2f963d972f56c4c3e,No,NoDisponible,,,,,,,
1255,Hyliola regilla,73520,-111.549103,25.7549992,,False,2,5.79,Amphibia,Anura,Hylidae,277,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8382b2be5c9c4b95f16be8d35d63c4b4,8382b2be5c9c4b95f16be8d35d63c4b4,No,NoDisponible,,,,,,,
198,Hyliola regilla,37971,-116.61083,31.86361,,False,3,19.03,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d888194877f15357d23da6875a4761,83d888194877f15357d23da6875a4761,No,NoDisponible,,,,,,,
1134,Hyliola regilla,42077,-115.9425,30.56028,,False,3,13.2,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83db88ff57c33d2b20328a0c3fc6d89f,83db88ff57c33d2b20328a0c3fc6d89f,No,NoDisponible,,,,,,,
556,Hyliola regilla,46642,-115.2499999,29.98333,,False,3,14.36,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83eda48ad16848fffb8b7ece9be91828,83eda48ad16848fffb8b7ece9be91828,No,NoDisponible,,,,,,,
1080,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f340f6645682a91695311b7e317da7,83f340f6645682a91695311b7e317da7,No,NoDisponible,,,,,,,
334,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84562b2fafd9037ead0c5ac89befddfc,84562b2fafd9037ead0c5ac89befddfc,No,NoDisponible,,,,,,,
224,Hyliola regilla,91478,-109.8033333,23.4419444,,False,2,1.69,Amphibia,Anura,Hylidae,202,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b011e3e536ce82b5d7058367a15f10,84b011e3e536ce82b5d7058367a15f10,No,NoDisponible,,,,,,,
136,Hyliola regilla,86975,-109.81623,23.38787,,True,1,-8.59,Amphibia,Anura,Hylidae,299,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84eb250a3a1fe39fba3522b7d86c7db7,84eb250a3a1fe39fba3522b7d86c7db7,No,NoDisponible,,,,,,,
448,Hyliola regilla,46739,-115.4505473,30.88333,,False,3,9.47,Amphibia,Anura,Hylidae,2068,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85166c9e1a708dd7f3542fcaf8b05a91,85166c9e1a708dd7f3542fcaf8b05a91,Si,NoDisponible,Si,Si,,,,,
1365,Hyliola regilla,60356,-113.75167,28.745,,False,3,12.86,Amphibia,Anura,Hylidae,466,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851ba4610a2649961e3715952d4450cf,851ba4610a2649961e3715952d4450cf,No,NoDisponible,,,,,,,
335,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852a27ac2454de1b089b033043e66c32,852a27ac2454de1b089b033043e66c32,No,NoDisponible,,,,,,,
1303,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852aa721418005433ee6ee5d048ca070,852aa721418005433ee6ee5d048ca070,Si,NoDisponible,Si,Si,,,,,
734,Hyliola regilla,64615,-112.8962954,27.281944,,False,3,9.51,Amphibia,Anura,Hylidae,117,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852ff80bd66fd4326446db62434cf9e1,852ff80bd66fd4326446db62434cf9e1,No,NoDisponible,,,,,,,
336,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85cb57ae04684334d35da2555462cd47,85cb57ae04684334d35da2555462cd47,No,NoDisponible,,,,,,,
1321,Hyliola regilla,91554,-109.4966699,23.53833,,False,2,1.01,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fd32236a5782b84ce94f3d7ad79f63,85fd32236a5782b84ce94f3d7ad79f63,No,NoDisponible,,,,,,,
703,Hyliola regilla,64615,-112.8958333,27.2819444,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861cd55bdfbd7d8fc393c35180cac508,861cd55bdfbd7d8fc393c35180cac508,No,NoDisponible,,,,,,,
1346,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86835b986b4702a96b99b44f716f6052,86835b986b4702a96b99b44f716f6052,No,NoDisponible,,,,,,,
787,Hyliola regilla,86966,-110.0343345,23.44837,,False,2,-1.6,Amphibia,Anura,Hylidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ab39245f8f05c34ed3f84f0316fe95,86ab39245f8f05c34ed3f84f0316fe95,No,NoDisponible,,,,,,,
788,Hyliola regilla,86966,-110.0343345,23.44837,,False,2,-1.6,Amphibia,Anura,Hylidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b1dddce0273f98e28f78766f993bfb,86b1dddce0273f98e28f78766f993bfb,No,NoDisponible,,,,,,,
1330,Hyliola regilla,60328,-113.41667,28.33333,,False,3,12.42,Amphibia,Anura,Hylidae,533,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86bb98381998c245888211c7856fde98,86bb98381998c245888211c7856fde98,No,NoDisponible,,,,,,,
1210,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c398234a0adffea5e1ba3b589ba7db,86c398234a0adffea5e1ba3b589ba7db,No,NoDisponible,,,,,,,
622,Hyliola regilla,46392,-115.1777777,28.1111111,,False,2,2.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d1462c1654da04497edc7ab46ee2d6,86d1462c1654da04497edc7ab46ee2d6,Si,NoDisponible,Si,Si,,No,BufferCosteroMarinoContinental,,
735,Hyliola regilla,42122,-115.955971,30.74685,,False,3,15.68,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871e34879808033ba3ea49cbfcf460ef,871e34879808033ba3ea49cbfcf460ef,No,NoDisponible,,,,,,,
973,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8744df1d4d2d47bd8f3254d2787908a1,8744df1d4d2d47bd8f3254d2787908a1,Si,NoDisponible,Si,Si,,,,,
1081,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876aa768290affbb4289f68b2dbf9919,876aa768290affbb4289f68b2dbf9919,No,NoDisponible,,,,,,,
194,Hyliola regilla,37971,-116.6075897,31.90489,,False,3,19.03,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bf3eff036daff4a80a2f581e522fdc,87bf3eff036daff4a80a2f581e522fdc,No,NoDisponible,,,,,,,
43,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d36da5476fbdd7e94f9c41e86f808b,87d36da5476fbdd7e94f9c41e86f808b,No,NoDisponible,,,,,,,
869,Hyliola regilla,42320,-115.8822392,32.28793,,False,3,17.12,Amphibia,Anura,Hylidae,1399,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8802d9904b30a92e1eefc9f57ea4b29d,8802d9904b30a92e1eefc9f57ea4b29d,Si,NoDisponible,Si,Si,,,,,
1211,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883d26cbc5086ea7cdcf51de7880da37,883d26cbc5086ea7cdcf51de7880da37,No,NoDisponible,,,,,,,
974,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886678657f91ab227736a0bb4602b2e4,886678657f91ab227736a0bb4602b2e4,Si,NoDisponible,Si,Si,,,,,
603,Hyliola regilla,86942,-110.2170487,23.45,,False,2,5.97,Amphibia,Anura,Hylidae,55,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e0f2ffd44a668016ff1d4c38d98070,88e0f2ffd44a668016ff1d4c38d98070,No,NoDisponible,,,,,,,
1136,Hyliola regilla,55781,-114.10846,28.78687,,False,3,10.18,Amphibia,Anura,Hylidae,138,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8908f0e0b11dc69af41529358f9229b5,8908f0e0b11dc69af41529358f9229b5,No,NoDisponible,,,,,,,
161,Hyliola regilla,37969,-116.6833299,31.88333,,False,3,17.1,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89226bd906e9d57b2dc1d14eac9c5a5a,89226bd906e9d57b2dc1d14eac9c5a5a,Si,NoDisponible,Si,Si,,,,,
337,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892417b599866caf144302836bdd3178,892417b599866caf144302836bdd3178,No,NoDisponible,,,,,,,
859,Hyliola regilla,86974,-109.9382523,23.44904,,True,1,-10.42,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8951b64e468e21f84fe94e291a87c122,8951b64e468e21f84fe94e291a87c122,Si,NoDisponible,Si,Si,,,,,
490,Hyliola regilla,73504,-111.82333,26.05833,,False,3,8.7,Amphibia,Anura,Hylidae,295,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897f9cdcdb6911cdd5a42c5bb5451153,897f9cdcdb6911cdd5a42c5bb5451153,No,NoDisponible,,,,,,,
209,Hyliola regilla,91478,-109.7747222,23.4419444,,False,2,1.69,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b064cc4c45a8064ac459a99e6b0ab0,89b064cc4c45a8064ac459a99e6b0ab0,No,NoDisponible,,,,,,,
699,Hyliola regilla,91524,-109.7152777,23.5525,,False,2,1.31,Amphibia,Anura,Hylidae,176,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac57563d0956b57762c0075448975d6,8ac57563d0956b57762c0075448975d6,No,NoDisponible,,,,,,,
789,Hyliola regilla,86966,-110.0343345,23.44837,,False,2,-1.6,Amphibia,Anura,Hylidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0916aa4ed9be0a1d3d1547c05119ec,8b0916aa4ed9be0a1d3d1547c05119ec,No,NoDisponible,,,,,,,
1082,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b366070866a00fbd004eaf0a71ce3b4,8b366070866a00fbd004eaf0a71ce3b4,No,NoDisponible,,,,,,,
906,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7d63624513cd1f09c10a7ad45e02d0,8b7d63624513cd1f09c10a7ad45e02d0,Si,NoDisponible,Si,Si,,,,,
338,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba43c5e101afa3f36ccb425072876ba,8ba43c5e101afa3f36ccb425072876ba,No,NoDisponible,,,,,,,
521,Hyliola regilla,34111,-116.7774581,32.0152167,,False,3,19.97,Amphibia,Anura,Hylidae,255,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb59822962f40ee532c1b999c7aa7a1,8bb59822962f40ee532c1b999c7aa7a1,No,NoDisponible,,,,,,,
1366,Hyliola regilla,60356,-113.75167,28.745,,False,3,12.86,Amphibia,Anura,Hylidae,466,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c792d90e4ec039e6b243c67d4c81a6c,8c792d90e4ec039e6b243c67d4c81a6c,No,NoDisponible,,,,,,,
339,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdeac6f1baae28f512549bb0681f767,8cdeac6f1baae28f512549bb0681f767,No,NoDisponible,,,,,,,
860,Hyliola regilla,86974,-109.9382523,23.44904,,True,1,-10.42,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d206dac0367ac2176e73510f98a0a5d,8d206dac0367ac2176e73510f98a0a5d,Si,NoDisponible,Si,Si,,,,,
