,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1332,Chiropterotriton multidentatus,180061,-98.7333333,20.1908333,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31dacfa0fdbdbb71b2a895c19f7b383b,31dacfa0fdbdbb71b2a895c19f7b383b,No,NoDisponible,,,,,,,
2172,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e5724fbbb6595b6bb42140cbe600aa,31e5724fbbb6595b6bb42140cbe600aa,No,NoDisponible,,,,,,,
29,Chiropterotriton multidentatus,175500,-99.2347222,23.0625,,False,11,19.53,Amphibia,Caudata,Plethodontidae,1616,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3206d581d0712b6e09fbbc2f93cbb06d,3206d581d0712b6e09fbbc2f93cbb06d,No,NoDisponible,,,,,,,
2173,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32230e33f58a513339bb0080394fc96e,32230e33f58a513339bb0080394fc96e,No,NoDisponible,,,,,,,
1221,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3229820787a21aa1fe742e436c1b09ef,3229820787a21aa1fe742e436c1b09ef,No,NoDisponible,,,,,,,
269,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32551fc625d7f71aff065c7d7c7ee511,32551fc625d7f71aff065c7d7c7ee511,No,NoDisponible,,,,,,,
2174,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32648d211e31a69460ec0e45c543456a,32648d211e31a69460ec0e45c543456a,No,NoDisponible,,,,,,,
1135,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327c1f82707e19e4c969fa890756bbbe,327c1f82707e19e4c969fa890756bbbe,No,NoDisponible,,,,,,,
63,Chiropterotriton multidentatus,175503,-99.2170056,23.1098222,,False,15,30.82,Amphibia,Caudata,Plethodontidae,1598,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3288d820b58932b598102892d6345c88,3288d820b58932b598102892d6345c88,No,NoDisponible,,,,,,,
2175,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3299ee7cd951b41eb81ddb67319acbf4,3299ee7cd951b41eb81ddb67319acbf4,No,NoDisponible,,,,,,,
2176,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329b94efee83b73d39c574946153e639,329b94efee83b73d39c574946153e639,No,NoDisponible,,,,,,,
2177,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c3f93131b724d77c1d7eea01157c20,32c3f93131b724d77c1d7eea01157c20,No,NoDisponible,,,,,,,
2178,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c718d4e37b403be25a37914e41867e,32c718d4e37b403be25a37914e41867e,No,NoDisponible,,,,,,,
2179,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f38c6eeb9eaab7cb8a341f4e70cc80,32f38c6eeb9eaab7cb8a341f4e70cc80,No,NoDisponible,,,,,,,
3181,Chiropterotriton multidentatus,175336,-99.0501091,21.55,,False,6,4.5,Amphibia,Caudata,Plethodontidae,741,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3301b2e5117e96aa932dd5a6f4bad846,3301b2e5117e96aa932dd5a6f4bad846,Si,NoDisponible,Si,Si,Si,,,,
270,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33036e69da0bd9d052a407aeb6b512f5,33036e69da0bd9d052a407aeb6b512f5,No,NoDisponible,,,,,,,
2180,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331da09ee65f122ef11db36b8a7812de,331da09ee65f122ef11db36b8a7812de,No,NoDisponible,,,,,,,
1222,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333cdbebe4e9ec4dbdca07271adc0364,333cdbebe4e9ec4dbdca07271adc0364,No,NoDisponible,,,,,,,
271,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334673d3ab5a893e0367eb3417603562,334673d3ab5a893e0367eb3417603562,No,NoDisponible,,,,,,,
824,Chiropterotriton multidentatus,180061,-98.7311111,20.1786111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337d2578f6c3b21b749f738df7f1f910,337d2578f6c3b21b749f738df7f1f910,No,NoDisponible,,,,,,,
272,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337e5672ba91dd987a7d12d398a3be21,337e5672ba91dd987a7d12d398a3be21,No,NoDisponible,,,,,,,
2181,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ef9a3ca60698d52bec5c761ff513e8,33ef9a3ca60698d52bec5c761ff513e8,No,NoDisponible,,,,,,,
273,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340540d4c505ca7ae67ab8952bb78aa7,340540d4c505ca7ae67ab8952bb78aa7,No,NoDisponible,,,,,,,
1732,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341dabb786a7365e528ee2c57b6acb62,341dabb786a7365e528ee2c57b6acb62,No,NoDisponible,,,,,,,
274,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341e51e1d5279b4ddf05d867aacb2cf7,341e51e1d5279b4ddf05d867aacb2cf7,No,NoDisponible,,,,,,,
2182,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341ffbfcdf930c4f723fe29d7dc46be0,341ffbfcdf930c4f723fe29d7dc46be0,No,NoDisponible,,,,,,,
1776,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342ac6f677f3855afcadfa4a666c0112,342ac6f677f3855afcadfa4a666c0112,No,NoDisponible,,,,,,,
2183,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3456f9eabf562daf913c09a792b3338b,3456f9eabf562daf913c09a792b3338b,No,NoDisponible,,,,,,,
921,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3477fde5baa0ea7969515d5495d4d542,3477fde5baa0ea7969515d5495d4d542,No,NoDisponible,,,,,,,
2184,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347c14c92b24bbd8ad88da345ef83db9,347c14c92b24bbd8ad88da345ef83db9,No,NoDisponible,,,,,,,
275,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348f8e2fb0142bdfa06d61d05789e174,348f8e2fb0142bdfa06d61d05789e174,No,NoDisponible,,,,,,,
1663,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3499b5cc8af6ec6586145d6a0a50f484,3499b5cc8af6ec6586145d6a0a50f484,No,NoDisponible,,,,,,,
1411,Chiropterotriton multidentatus,180061,-98.7188889,20.1680556,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a334ce1165c37d65ec056958f4e8bf,34a334ce1165c37d65ec056958f4e8bf,No,NoDisponible,,,,,,,
825,Chiropterotriton multidentatus,180061,-98.7311111,20.1786111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d7e74d4d3642b0efc118c981111469,34d7e74d4d3642b0efc118c981111469,No,NoDisponible,,,,,,,
826,Chiropterotriton multidentatus,180061,-98.7311111,20.1786111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350466a287bd53cbb9989e92d6a6e4b9,350466a287bd53cbb9989e92d6a6e4b9,No,NoDisponible,,,,,,,
14,Chiropterotriton multidentatus,175500,-99.1902778,23.0361111,,False,11,19.53,Amphibia,Caudata,Plethodontidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35190c924bf8ff6d4f69b3491782f239,35190c924bf8ff6d4f69b3491782f239,No,NoDisponible,,,,,,,
922,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35468c50cdb115fc42fbd5e755088623,35468c50cdb115fc42fbd5e755088623,No,NoDisponible,,,,,,,
1412,Chiropterotriton multidentatus,180061,-98.7188889,20.1680556,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3561179951899ee4d241bde0b0e7f83c,3561179951899ee4d241bde0b0e7f83c,No,NoDisponible,,,,,,,
276,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3570822426575dcaef58017b64154fb2,3570822426575dcaef58017b64154fb2,No,NoDisponible,,,,,,,
1777,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3573aaa3c1fca466d6d1dd00be7f926c,3573aaa3c1fca466d6d1dd00be7f926c,No,NoDisponible,,,,,,,
2185,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359f2e6697d79ab555be97082a300707,359f2e6697d79ab555be97082a300707,No,NoDisponible,,,,,,,
3177,Chiropterotriton multidentatus,222642,-93.3699621,17.91,,True,1,-78.4,Amphibia,Caudata,Plethodontidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a3262e240288df378f502abfc558e6,35a3262e240288df378f502abfc558e6,Si,NoDisponible,No,,No,,,,
2186,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a645eb59f1ab4bf66c094148981613,35a645eb59f1ab4bf66c094148981613,No,NoDisponible,,,,,,,
2187,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35be026f5c9806608decfadb7d1297fa,35be026f5c9806608decfadb7d1297fa,No,NoDisponible,,,,,,,
1136,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e6577f26d7aec6053d22e9ddfd111b,35e6577f26d7aec6053d22e9ddfd111b,No,NoDisponible,,,,,,,
2188,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e781485daa5ee6cbcfa833396e2c26,35e781485daa5ee6cbcfa833396e2c26,No,NoDisponible,,,,,,,
1223,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f48cf3cbe2b4510ea1dd53d7a74808,35f48cf3cbe2b4510ea1dd53d7a74808,No,NoDisponible,,,,,,,
2189,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362810793de6eb6c00c40f4c41b8582b,362810793de6eb6c00c40f4c41b8582b,No,NoDisponible,,,,,,,
3197,Chiropterotriton multidentatus,175525,-99.1713889,23.1063889,,False,7,5.8,Amphibia,Caudata,Plethodontidae,487,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362b2aa7bb9e5f5b5aa44541b206ae21,362b2aa7bb9e5f5b5aa44541b206ae21,No,NoDisponible,,,,,,,
2190,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3632562a183bdbc8dcd2baca7dc4b4f4,3632562a183bdbc8dcd2baca7dc4b4f4,No,NoDisponible,,,,,,,
2191,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363d1f48a125e7ecbbd37e8279753011,363d1f48a125e7ecbbd37e8279753011,No,NoDisponible,,,,,,,
1778,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36407ea497e36d04629b8ce68c4c03b5,36407ea497e36d04629b8ce68c4c03b5,No,NoDisponible,,,,,,,
2192,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3644853b76e674ca1b889e35eec60544,3644853b76e674ca1b889e35eec60544,No,NoDisponible,,,,,,,
277,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364d6e70466760a2179027114dbeeb5b,364d6e70466760a2179027114dbeeb5b,No,NoDisponible,,,,,,,
2193,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36702746019ab44a76060d0c80ec774d,36702746019ab44a76060d0c80ec774d,No,NoDisponible,,,,,,,
1779,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=368ead18e502cd738ae9f7dbd0f66799,368ead18e502cd738ae9f7dbd0f66799,No,NoDisponible,,,,,,,
137,Chiropterotriton multidentatus,170604,-99.4743,22.4855,,False,12,22.73,Amphibia,Caudata,Plethodontidae,1230,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=368ee4076e2b78c14979fb6312c43dad,368ee4076e2b78c14979fb6312c43dad,No,NoDisponible,,,,,,,
1780,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3691cab8e6c33925108137207511a1b8,3691cab8e6c33925108137207511a1b8,No,NoDisponible,,,,,,,
1474,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36aa1e08102678da2042d7317290bce3,36aa1e08102678da2042d7317290bce3,No,NoDisponible,,,,,,,
15,Chiropterotriton multidentatus,175500,-99.1902778,23.0361111,,False,11,19.53,Amphibia,Caudata,Plethodontidae,875,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d25e5f2973b247b91f206b162c5154,36d25e5f2973b247b91f206b162c5154,No,NoDisponible,,,,,,,
2194,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f47a1ffad81919be1fe7899045a089,36f47a1ffad81919be1fe7899045a089,No,NoDisponible,,,,,,,
1333,Chiropterotriton multidentatus,180061,-98.7333333,20.1908333,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373e981396e950cfe04e667d2c15dbc8,373e981396e950cfe04e667d2c15dbc8,No,NoDisponible,,,,,,,
2195,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37467e6a5efe377978bb661f3b5dca1b,37467e6a5efe377978bb661f3b5dca1b,No,NoDisponible,,,,,,,
3182,Chiropterotriton multidentatus,170478,-99.6001222,21.54,,False,12,22.25,Amphibia,Caudata,Plethodontidae,983,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a754bee683914ce664af03b017efe2,37a754bee683914ce664af03b017efe2,Si,NoDisponible,Si,Si,Si,,,,
1781,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c41c8eeb354274c507e03fe98417f1,37c41c8eeb354274c507e03fe98417f1,No,NoDisponible,,,,,,,
278,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c9302bb86fe819d00f6b9696e9d1d1,37c9302bb86fe819d00f6b9696e9d1d1,No,NoDisponible,,,,,,,
279,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37cb1d6956ac8a7173cb7f6d3f3518e9,37cb1d6956ac8a7173cb7f6d3f3518e9,No,NoDisponible,,,,,,,
2196,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d476bcff2ef285e77cc79a5ed11a3f,37d476bcff2ef285e77cc79a5ed11a3f,No,NoDisponible,,,,,,,
2197,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e6fdff021e2a13b317957331dab061,37e6fdff021e2a13b317957331dab061,No,NoDisponible,,,,,,,
1664,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38304997597c6449328a7d5821b8779a,38304997597c6449328a7d5821b8779a,No,NoDisponible,,,,,,,
280,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3830e7f9820f8974248f84263e347e7b,3830e7f9820f8974248f84263e347e7b,No,NoDisponible,,,,,,,
281,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3832e1e5513a774253be75eae61ae7b1,3832e1e5513a774253be75eae61ae7b1,No,NoDisponible,,,,,,,
1543,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383d29fcb4b945ad154a1f41668efb0c,383d29fcb4b945ad154a1f41668efb0c,No,NoDisponible,,,,,,,
282,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384a789880c20e564fe877546d1670c6,384a789880c20e564fe877546d1670c6,No,NoDisponible,,,,,,,
2198,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384adc734402e0dd6de7ef9bda756dcc,384adc734402e0dd6de7ef9bda756dcc,No,NoDisponible,,,,,,,
2199,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384bf26286fcf0bb1f87658567a27f03,384bf26286fcf0bb1f87658567a27f03,No,NoDisponible,,,,,,,
1952,Chiropterotriton multidentatus,180062,-98.7316667,20.2266667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3872e1e7cc17c4e81df77fe3b14b6b77,3872e1e7cc17c4e81df77fe3b14b6b77,No,NoDisponible,,,,,,,
2200,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3893a17e3cb60fa01797bf17b49e818d,3893a17e3cb60fa01797bf17b49e818d,No,NoDisponible,,,,,,,
2201,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389c8348db238cd00b082f39ef9bce94,389c8348db238cd00b082f39ef9bce94,No,NoDisponible,,,,,,,
1665,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a841b28c75b86d8abcfa863aa2ed52,38a841b28c75b86d8abcfa863aa2ed52,No,NoDisponible,,,,,,,
