,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
493,Lithobates vaillanti,199770,-96.3941667,19.5583333,,False,4,11.44,Amphibia,Anura,Ranidae,19,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de436bad4ca83daadc2179761ee7f30f,de436bad4ca83daadc2179761ee7f30f,No,NoDisponible,,,,,,,
305,Lithobates vaillanti,209050,-95.2583333,18.4422222,,False,5,27.18,Amphibia,Anura,Ranidae,273,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de46a165a1cbb327775c5018511762b2,de46a165a1cbb327775c5018511762b2,No,NoDisponible,,,,,,,
230,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea8c7ecc6581c66f54c391f14b9eb14,dea8c7ecc6581c66f54c391f14b9eb14,No,NoDisponible,,,,,,,
107,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df07b3e4db1af64344dd074333c2dbd2,df07b3e4db1af64344dd074333c2dbd2,No,NoDisponible,,,,,,,
717,Lithobates vaillanti,213704,-94.7319444,18.3058333,,False,6,40.57,Amphibia,Anura,Ranidae,1134,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0a83acd1d10f84d9c019b46e73168a,df0a83acd1d10f84d9c019b46e73168a,No,NoDisponible,,,,,,,
19,Lithobates vaillanti,222588,-93.2013889,17.3919444,,False,5,32.7,Amphibia,Anura,Ranidae,519,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df21f0d53857b11e6bed098096444a02,df21f0d53857b11e6bed098096444a02,No,NoDisponible,,,,,,,
365,Lithobates vaillanti,194854,-96.8416667,18.8783333,,False,5,26.02,Amphibia,Anura,Ranidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3b99064e949c4e3c9b7cea56dbdda9,df3b99064e949c4e3c9b7cea56dbdda9,No,NoDisponible,,,,,,,
747,Lithobates vaillanti,239205,-91.1011111,16.0797222,,False,5,32.25,Amphibia,Anura,Ranidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4dd3bb005e136a9f800ff8ff10f777,df4dd3bb005e136a9f800ff8ff10f777,No,NoDisponible,,,,,,,
6,Lithobates vaillanti,239214,-90.9233333,16.1175,,False,5,32.37,Amphibia,Anura,Ranidae,159,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfba65f66d4c572d728380d41483d3ae,dfba65f66d4c572d728380d41483d3ae,No,NoDisponible,,,,,,,
527,Lithobates vaillanti,194865,-96.8683333,18.9091667,,False,5,28.22,Amphibia,Anura,Ranidae,583,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01b16561dd63e410624be65dcbffb80,e01b16561dd63e410624be65dcbffb80,No,NoDisponible,,,,,,,
629,Lithobates vaillanti,213606,-94.5215277,17.2090555,,False,5,32.4,Amphibia,Anura,Ranidae,159,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01f5bd51d2da7263fe9d492b6569484,e01f5bd51d2da7263fe9d492b6569484,No,NoDisponible,,,,,,,
783,Lithobates vaillanti,218160,-93.73,17.2372222,,False,6,38.2,Amphibia,Anura,Ranidae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e039d4a5f3d8142acfd41c4a9590c24b,e039d4a5f3d8142acfd41c4a9590c24b,No,NoDisponible,,,,,,,
669,Lithobates vaillanti,194843,-96.87975,18.9273333,,False,4,20.73,Amphibia,Anura,Ranidae,587,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0738fbaea15fe791e6d82b6d418f48d,e0738fbaea15fe791e6d82b6d418f48d,No,NoDisponible,,,,,,,
175,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cabc10ed14b001deb86ee4e1335359,e0cabc10ed14b001deb86ee4e1335359,No,NoDisponible,,,,,,,
456,Lithobates vaillanti,213709,-94.6916667,18.26,,False,5,34.73,Amphibia,Anura,Ranidae,190,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d6dfb60dc3ff1af825e793cb61e4b6,e0d6dfb60dc3ff1af825e793cb61e4b6,No,NoDisponible,,,,,,,
231,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e5b1b3d933b35cb9455ce4f1204dca,e0e5b1b3d933b35cb9455ce4f1204dca,No,NoDisponible,,,,,,,
376,Lithobates vaillanti,208883,-95.0416667,16.725,,False,4,13.23,Amphibia,Anura,Ranidae,290,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1021fea8cdba82e2e77200ff0186050,e1021fea8cdba82e2e77200ff0186050,No,NoDisponible,,,,,,,
569,Lithobates vaillanti,235158,-91.9805556,17.5083333,,False,5,21.75,Amphibia,Anura,Ranidae,86,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1111c2c6b9051906acb491d99376fee,e1111c2c6b9051906acb491d99376fee,No,NoDisponible,,,,,,,
310,Lithobates vaillanti,226743,-92.775,17.4583333,,False,5,33.17,Amphibia,Anura,Ranidae,48,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20591155546e6b7010bfed2b7a9ae02,e20591155546e6b7010bfed2b7a9ae02,No,NoDisponible,,,,,,,
468,Lithobates vaillanti,204354,-95.9988889,18.1916667,,False,4,16.96,Amphibia,Anura,Ranidae,12,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22e03246ce246de42506c77a182a6a6,e22e03246ce246de42506c77a182a6a6,No,NoDisponible,,,,,,,
232,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2442a7477923592fb92f5684677a6f0,e2442a7477923592fb92f5684677a6f0,No,NoDisponible,,,,,,,
638,Lithobates vaillanti,213584,-94.5795444,17.2025167,,False,5,30.22,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bea91e31a0166359d8eb87317fde52,e2bea91e31a0166359d8eb87317fde52,No,NoDisponible,,,,,,,
337,Lithobates vaillanti,194854,-96.825,18.8583333,,False,5,26.02,Amphibia,Anura,Ranidae,577,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32af86fbf3fc7c7caf7288fffeb9c6b,e32af86fbf3fc7c7caf7288fffeb9c6b,No,NoDisponible,,,,,,,
108,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36c617ce95757dfdc3c39ea6796ed9e,e36c617ce95757dfdc3c39ea6796ed9e,No,NoDisponible,,,,,,,
789,Lithobates vaillanti,222470,-93.6769444,16.6880556,,False,4,6.81,Amphibia,Anura,Ranidae,513,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39be4e22c4afbbcc96a75f05a13e08f,e39be4e22c4afbbcc96a75f05a13e08f,No,NoDisponible,,,,,,,
705,Lithobates vaillanti,226649,-92.9638889,16.7583333,,False,4,9.1,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e441d68d731a09f63629d849a6b79dd5,e441d68d731a09f63629d849a6b79dd5,No,NoDisponible,,,,,,,
413,Lithobates vaillanti,209044,-95.3083333,18.4916667,,False,5,30.85,Amphibia,Anura,Ranidae,300,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e492b6b23eadd8edf4ce085d22e33393,e492b6b23eadd8edf4ce085d22e33393,No,NoDisponible,,,,,,,
50,Lithobates vaillanti,218038,-93.9861111,16.4011111,,False,3,1.94,Amphibia,Anura,Ranidae,845,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c7b6601faa7456f0d75d5f72a2ea69,e4c7b6601faa7456f0d75d5f72a2ea69,No,NoDisponible,,,,,,,
508,Lithobates vaillanti,213580,-94.5833333,17.085,,False,6,39.8,Amphibia,Anura,Ranidae,711,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d8043a4cdb5cee120165e8e2415e7a,e4d8043a4cdb5cee120165e8e2415e7a,No,NoDisponible,,,,,,,
233,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d6bda2ffe0ef6442e93397a56556de,e5d6bda2ffe0ef6442e93397a56556de,No,NoDisponible,,,,,,,
417,Lithobates vaillanti,209044,-95.3011111,18.4869444,,False,5,30.85,Amphibia,Anura,Ranidae,263,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5daf51d4ae748470c5a855c6f930650,e5daf51d4ae748470c5a855c6f930650,No,NoDisponible,,,,,,,
293,Lithobates vaillanti,235127,-91.5616667,16.8619444,,False,5,27.16,Amphibia,Anura,Ranidae,683,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f096ce5ddf8c1b924321c226343124,e5f096ce5ddf8c1b924321c226343124,No,NoDisponible,,,,,,,
556,Lithobates vaillanti,230868,-92.4499373,16.83,,False,3,-5.34,Amphibia,Anura,Ranidae,1701,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65661976064454390dee6b4f06c430b,e65661976064454390dee6b4f06c430b,No,NoDisponible,,,,,,,
150,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68c2c9cb515b23d90d22e3efb80c386,e68c2c9cb515b23d90d22e3efb80c386,No,NoDisponible,,,,,,,
317,Lithobates vaillanti,194915,-96.7667167,19.2,,False,4,14.7,Amphibia,Anura,Ranidae,684,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b76eb274f1684eae3467da6f07c0e4,e6b76eb274f1684eae3467da6f07c0e4,No,NoDisponible,,,,,,,
484,Lithobates vaillanti,204406,-95.6583333,18.6136111,,False,4,16.93,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e806783a8d9478b0f17d7dd2b6cad3d7,e806783a8d9478b0f17d7dd2b6cad3d7,Si,NoDisponible,Si,Si,Si,,,,
691,Lithobates vaillanti,230707,-92.1802869,15.0930769,,False,4,14.17,Amphibia,Anura,Ranidae,1217,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88215d6886db6fbb27153215411cc21,e88215d6886db6fbb27153215411cc21,Si,NoDisponible,No,,Si,,,,
672,Lithobates vaillanti,218122,-94.1351111,17.0959166,,False,5,31.76,Amphibia,Anura,Ranidae,110,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89e05a6f525ba1ef3dd6fd5068ce9a2,e89e05a6f525ba1ef3dd6fd5068ce9a2,No,NoDisponible,,,,,,,
234,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ca5e2d560639fa95d92566b11b7378,e8ca5e2d560639fa95d92566b11b7378,No,NoDisponible,,,,,,,
151,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98023965d44a3ccbd2a3b51db412f23,e98023965d44a3ccbd2a3b51db412f23,No,NoDisponible,,,,,,,
14,Lithobates vaillanti,239214,-90.9233333,16.1175,,False,5,32.37,Amphibia,Anura,Ranidae,159,Dulceacuícola; Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99576e124263c47a0054500d5ccdfce,e99576e124263c47a0054500d5ccdfce,No,NoDisponible,,,,,,,
616,Lithobates vaillanti,213583,-94.5902778,17.1787333,,False,5,34.06,Amphibia,Anura,Ranidae,271,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4d75054a16129cb90907ce1bba35d6,ea4d75054a16129cb90907ce1bba35d6,No,NoDisponible,,,,,,,
639,Lithobates vaillanti,213584,-94.5795444,17.2025167,,False,5,30.22,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3ffdd82fd03e5d9c91682404202ffe,eb3ffdd82fd03e5d9c91682404202ffe,No,NoDisponible,,,,,,,
297,Lithobates vaillanti,209050,-95.2583333,18.4583333,,False,5,27.18,Amphibia,Anura,Ranidae,419,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebac0a937b4ef38b04278c057be43333,ebac0a937b4ef38b04278c057be43333,No,NoDisponible,,,,,,,
572,Lithobates vaillanti,235158,-91.9452778,17.5094444,,False,5,21.75,Amphibia,Anura,Ranidae,63,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc4ef4c628191c6730a0d31a3bd98c7,ebc4ef4c628191c6730a0d31a3bd98c7,No,NoDisponible,,,,,,,
784,Lithobates vaillanti,218160,-93.73,17.2372222,,False,6,38.2,Amphibia,Anura,Ranidae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfad57d16e11baca02ef3b7246f638a,ebfad57d16e11baca02ef3b7246f638a,No,NoDisponible,,,,,,,
519,Lithobates vaillanti,208878,-94.995,16.7116667,,False,4,10.13,Amphibia,Anura,Ranidae,219,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec35815d02859a5355eff68516870a30,ec35815d02859a5355eff68516870a30,No,NoDisponible,,,,,,,
414,Lithobates vaillanti,209044,-95.3083333,18.4916667,,False,5,30.85,Amphibia,Anura,Ranidae,300,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec78c2ea56507466f2f50cf270e1a594,ec78c2ea56507466f2f50cf270e1a594,No,NoDisponible,,,,,,,
2,Lithobates vaillanti,222529,-93.6666667,17,,False,5,35.42,Amphibia,Anura,Ranidae,759,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4f8b2be23be6dda49f5ab8ffa388ce,ed4f8b2be23be6dda49f5ab8ffa388ce,No,NoDisponible,,,,,,,
520,Lithobates vaillanti,222547,-93.6077778,17.2763889,,False,6,39.42,Amphibia,Anura,Ranidae,363,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddb0c0a23a5fa5df680bb1ff374d1a4,eddb0c0a23a5fa5df680bb1ff374d1a4,No,NoDisponible,,,,,,,
56,Lithobates vaillanti,209052,-95.15,18.49,,False,5,27.86,Amphibia,Anura,Ranidae,758,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7139dadbdaa4403964588b09e5bcea,ee7139dadbdaa4403964588b09e5bcea,No,NoDisponible,,,,,,,
744,Lithobates vaillanti,239205,-91.1011111,16.0797222,,False,5,32.25,Amphibia,Anura,Ranidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed234b9dff612ed1e245e5cd124d426,eed234b9dff612ed1e245e5cd124d426,No,NoDisponible,,,,,,,
535,Lithobates vaillanti,239228,-90.8488889,16.2627778,,False,5,28.45,Amphibia,Anura,Ranidae,188,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0ec39cc9311633b11941f1283f2d42,ef0ec39cc9311633b11941f1283f2d42,No,NoDisponible,,,,,,,
267,Lithobates vaillanti,209080,-95.075,18.575,,False,5,24.28,Amphibia,Anura,Ranidae,264,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef808389099291488099ebb33e5793aa,ef808389099291488099ebb33e5793aa,No,NoDisponible,,,,,,,
350,Lithobates vaillanti,194854,-96.8433333,18.875,,False,5,26.02,Amphibia,Anura,Ranidae,610,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9fbb47422d99b11bb8fe779186b38d,ef9fbb47422d99b11bb8fe779186b38d,No,NoDisponible,,,,,,,
242,Lithobates vaillanti,194913,-96.8083333,19.2081667,,False,4,16.11,Amphibia,Anura,Ranidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00973a2dfaf0e8bef8fd39f81a6a8cb,f00973a2dfaf0e8bef8fd39f81a6a8cb,No,NoDisponible,,,,,,,
795,Lithobates vaillanti,235014,-91.9233333,16.1175,,False,4,8.83,Amphibia,Anura,Ranidae,1625,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f063fe188172f1f3230fde5c181f752f,f063fe188172f1f3230fde5c181f752f,No,NoDisponible,,,,,,,
304,Lithobates vaillanti,209050,-95.241827,18.44129,,False,5,27.18,Amphibia,Anura,Ranidae,221,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0763e1de1dd2b95888dfe9a2bca7ddd,f0763e1de1dd2b95888dfe9a2bca7ddd,No,NoDisponible,,,,,,,
109,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f134faa754b1def628185893e68c971e,f134faa754b1def628185893e68c971e,No,NoDisponible,,,,,,,
351,Lithobates vaillanti,194854,-96.8433333,18.875,,False,5,26.02,Amphibia,Anura,Ranidae,610,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1908c8574e4e19a84a97e05ba90fb6e,f1908c8574e4e19a84a97e05ba90fb6e,No,NoDisponible,,,,,,,
176,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19c3fbb5e94a1644a2dae431f788189,f19c3fbb5e94a1644a2dae431f788189,No,NoDisponible,,,,,,,
152,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1adf93fab843c34473c88438f627d34,f1adf93fab843c34473c88438f627d34,No,NoDisponible,,,,,,,
80,Lithobates vaillanti,213547,-94.31194,16.50861,,False,4,9.56,Amphibia,Anura,Ranidae,101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21ca93d5c1dad133056e5d1782617ed,f21ca93d5c1dad133056e5d1782617ed,No,NoDisponible,,,,,,,
754,Lithobates vaillanti,222465,-93.7097222,16.4541667,,False,4,4.33,Amphibia,Anura,Ranidae,605,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23e4fa7606de04ec7d2fe9aee4858e8,f23e4fa7606de04ec7d2fe9aee4858e8,No,NoDisponible,,,,,,,
488,Lithobates vaillanti,199728,-96.0683333,18.9066667,,False,4,14.71,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2469a9e3b508a42fe71a87e1b0737c3,f2469a9e3b508a42fe71a87e1b0737c3,No,NoDisponible,,,,,,,
604,Lithobates vaillanti,199572,-96.5000365,17.95,,False,6,45.15,Amphibia,Anura,Ranidae,692,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f272502f848ef488200b993f4beb046b,f272502f848ef488200b993f4beb046b,No,NoDisponible,,,,,,,
560,Lithobates vaillanti,235103,-91.7316204,16.9117,,False,5,25.23,Amphibia,Anura,Ranidae,591,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f277b569bdcbdb72b4ee337fbeda71a6,f277b569bdcbdb72b4ee337fbeda71a6,No,NoDisponible,,,,,,,
516,Lithobates vaillanti,199590,-96.2486111,17.8022222,,False,5,34.44,Amphibia,Anura,Ranidae,65,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f333b3fb6146b90e26ce12d1b8fb1cf3,f333b3fb6146b90e26ce12d1b8fb1cf3,Si,NoDisponible,Si,Si,Si,,,,
245,Lithobates vaillanti,194913,-96.8233333,19.205,,False,4,16.11,Amphibia,Anura,Ranidae,823,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ca400ee70127e42b977747ddd4488c,f3ca400ee70127e42b977747ddd4488c,No,NoDisponible,,,,,,,
628,Lithobates vaillanti,213606,-94.5561056,17.2179444,,False,5,32.4,Amphibia,Anura,Ranidae,146,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3dd2c30fab393e9e5c2dbc20d32b379,f3dd2c30fab393e9e5c2dbc20d32b379,No,NoDisponible,,,,,,,
662,Lithobates vaillanti,194797,-96.7191666,18.2727777,,False,6,45.37,Amphibia,Anura,Ranidae,103,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f7fb866185c98540fb9745984d4962,f3f7fb866185c98540fb9745984d4962,No,NoDisponible,,,,,,,
64,Lithobates vaillanti,209052,-95.1866667,18.4583333,,False,5,27.86,Amphibia,Anura,Ranidae,401,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41302cbdfa6ee32427599699d81da36,f41302cbdfa6ee32427599699d81da36,No,NoDisponible,,,,,,,
235,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44205b486b4d3ef1285be5a1e9a2562,f44205b486b4d3ef1285be5a1e9a2562,No,NoDisponible,,,,,,,
153,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4527114276abbb37e7dc270a2423f26,f4527114276abbb37e7dc270a2423f26,No,NoDisponible,,,,,,,
426,Lithobates vaillanti,199753,-96.375,19.2416667,,False,4,8.41,Amphibia,Anura,Ranidae,40,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4602959f34bf36200ccb090f1f9526b,f4602959f34bf36200ccb090f1f9526b,No,NoDisponible,,,,,,,
398,Lithobates vaillanti,209073,-95.125,18.3641667,,False,5,28.06,Amphibia,Anura,Ranidae,447,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4bfb00f6ff1ec5bd0075f598e4f55bb,f4bfb00f6ff1ec5bd0075f598e4f55bb,No,NoDisponible,,,,,,,
427,Lithobates vaillanti,199753,-96.375,19.2416667,,False,4,8.41,Amphibia,Anura,Ranidae,40,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5467baaf44c67f068755c68defc25e4,f5467baaf44c67f068755c68defc25e4,No,NoDisponible,,,,,,,
575,Lithobates vaillanti,208797,-95.2389,16.3244,,False,3,0.97,Amphibia,Anura,Ranidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55df18e22214da9f8d9a8684f132271,f55df18e22214da9f8d9a8684f132271,Si,NoDisponible,No,,Si,,,,
236,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5afd703aa8dafda5fe23e379363de6d,f5afd703aa8dafda5fe23e379363de6d,No,NoDisponible,,,,,,,
649,Lithobates vaillanti,213584,-94.5783,17.2252278,,False,5,30.22,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63b294cb24c5665345ad55d925352ed,f63b294cb24c5665345ad55d925352ed,No,NoDisponible,,,,,,,
77,Lithobates vaillanti,213547,-94.3119444,16.5086111,,False,4,9.56,Amphibia,Anura,Ranidae,101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7931c3508ba3a945286e7bd33890098,f7931c3508ba3a945286e7bd33890098,No,NoDisponible,,,,,,,
