,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
889,Smilisca fodiens,118425,-106.2102851,23.2,,False,7,12.07,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd7b513a2d9e905c8f8566d5fa787c0,8cd7b513a2d9e905c8f8566d5fa787c0,No,NoDisponible,,,,,,,
122,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf196454642a1472c5f7ca4cbd7e172,8cf196454642a1472c5f7ca4cbd7e172,No,NoDisponible,,,,,,,
584,Smilisca fodiens,96507,-108.6945328,26.90278,,False,7,8.81,Amphibia,Anura,Hylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3fcee3ea5e473514f6f2aed2ab155b,8d3fcee3ea5e473514f6f2aed2ab155b,No,NoDisponible,,,,,,,
1213,Smilisca fodiens,122988,-105.2478211,22.4751369,,False,7,10.41,Amphibia,Anura,Hylidae,304,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da6845702b12188a71925d93f15751b,8da6845702b12188a71925d93f15751b,No,NoDisponible,,,,,,,
1029,Smilisca fodiens,122880,-105.2202557,21.81,,False,7,9.36,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc553a177baad16fabf6db90a590a64,8dc553a177baad16fabf6db90a590a64,Si,NoDisponible,Si,Si,No,,,,
154,Smilisca fodiens,113915,-106.4002897,23.23,,False,7,8,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dff8185b7f3439896d54a4c70ad6acc,8dff8185b7f3439896d54a4c70ad6acc,No,NoDisponible,,,,,,,
866,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e28e9224716df3619148d4e1b72c4c6,8e28e9224716df3619148d4e1b72c4c6,No,NoDisponible,,,,,,,
87,Smilisca fodiens,136749,-103.558087,20.424472,,False,7,2.89,Amphibia,Anura,Hylidae,1548,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4247faa4a148b6347c9681ea038941,8e4247faa4a148b6347c9681ea038941,No,NoDisponible,,,,,,,
1052,Smilisca fodiens,105130,-107.6503257,24.62,,False,7,6.88,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e48d1424e4cb3d2a1acfbb73aff6197,8e48d1424e4cb3d2a1acfbb73aff6197,No,NoDisponible,,,,,,,
1099,Smilisca fodiens,141398,-103.4702083,20.23,,False,6,-7.04,Amphibia,Anura,Hylidae,1852,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8b9d4dedf4e23fd687e21f0601eea0,8e8b9d4dedf4e23fd687e21f0601eea0,Si,NoDisponible,Si,Si,Si,,,,
958,Smilisca fodiens,96480,-108.98,27.04,,False,7,8.68,Amphibia,Anura,Hylidae,448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec45ad074a0cc524689b75a16e6e098,8ec45ad074a0cc524689b75a16e6e098,No,NoDisponible,,,,,,,
337,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec878a38db3a55727e23a97cbbc3fb5,8ec878a38db3a55727e23a97cbbc3fb5,No,NoDisponible,,,,,,,
241,Smilisca fodiens,127553,-105.1916667,21.925,,False,7,8.64,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f80e78188d43919aaa607be6612cc29,8f80e78188d43919aaa607be6612cc29,No,NoDisponible,,,,,,,
485,Smilisca fodiens,78588,-111,29.5,,False,7,6.37,Amphibia,Anura,Hylidae,456,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9000228b11843f5f28c9671af9092bbc,9000228b11843f5f28c9671af9092bbc,No,NoDisponible,,,,,,,
616,Smilisca fodiens,96501,-108.93,27.01,,False,7,9.11,Amphibia,Anura,Hylidae,398,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901337a7d8894e53c5b801389c19ecdc,901337a7d8894e53c5b801389c19ecdc,No,NoDisponible,,,,,,,
970,Smilisca fodiens,91968,-109.28,27.08,,False,7,4.75,Amphibia,Anura,Hylidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902115dc395bdae464f518ceb9264c7c,902115dc395bdae464f518ceb9264c7c,No,NoDisponible,,,,,,,
667,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907c2fbe34799333edb696d4777d6caa,907c2fbe34799333edb696d4777d6caa,No,NoDisponible,,,,,,,
827,Smilisca fodiens,113998,-106.7503025,24.19,,False,7,10.36,Amphibia,Anura,Hylidae,274,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cb1d77c120f722ff6ade584bfefc8c,90cb1d77c120f722ff6ade584bfefc8c,No,NoDisponible,,,,,,,
407,Smilisca fodiens,96671,-109,28.5,,True,4,-21.83,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91015cbaa2b11d353d0d967b29c79651,91015cbaa2b11d353d0d967b29c79651,Si,NoDisponible,No,,Si,,,,
83,Smilisca fodiens,122928,-105.220257,22.1,,False,7,10.11,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91314a07706a7b7033858d8441003414,91314a07706a7b7033858d8441003414,No,NoDisponible,,,,,,,
451,Smilisca fodiens,114010,-106.764341,24.326813,,False,7,7,Amphibia,Anura,Hylidae,306,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ed89bfa6a837435b96a6881f8d717f,91ed89bfa6a837435b96a6881f8d717f,No,NoDisponible,,,,,,,
123,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921b2af07706114bda24641dcb52d956,921b2af07706114bda24641dcb52d956,No,NoDisponible,,,,,,,
717,Smilisca fodiens,96478,-109.09,27.09,,False,7,8.2,Amphibia,Anura,Hylidae,297,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9245db89a140da7332d1526838a4ffc7,9245db89a140da7332d1526838a4ffc7,No,NoDisponible,,,,,,,
1175,Smilisca fodiens,78647,-111.1157777,30.0202777,,False,7,4.96,Amphibia,Anura,Hylidae,717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a8318984f541ba8d1fb6d73b616e58,92a8318984f541ba8d1fb6d73b616e58,No,NoDisponible,,,,,,,
647,Smilisca fodiens,91960,-109.4453814,27.08167,,False,7,6.37,Amphibia,Anura,Hylidae,45,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b43d687c320ab3ae60f42914211a6f,92b43d687c320ab3ae60f42914211a6f,No,NoDisponible,,,,,,,
1176,Smilisca fodiens,78647,-111.1157777,30.0202777,,False,7,4.96,Amphibia,Anura,Hylidae,717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bf648bcd00cc0b280a073f9bb20807,92bf648bcd00cc0b280a073f9bb20807,No,NoDisponible,,,,,,,
172,Smilisca fodiens,92001,-109.4803825,27.13,,False,7,4.21,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d32cbbb2917da2082234bef2dd87a8,92d32cbbb2917da2082234bef2dd87a8,No,NoDisponible,,,,,,,
521,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e6eaa8af5e80abf83bcb6898c37645,92e6eaa8af5e80abf83bcb6898c37645,Si,NoDisponible,Si,Si,Si,,,,
1008,Smilisca fodiens,136751,-103.547056,20.43575,,False,6,-5.61,Amphibia,Anura,Hylidae,1614,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9369d39636007e2edfee19f7aee96d97,9369d39636007e2edfee19f7aee96d97,No,NoDisponible,,,,,,,
303,Smilisca fodiens,113916,-106.40029,23.31,,False,7,10.66,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9376462f78c80f38b139ef69594b3cd1,9376462f78c80f38b139ef69594b3cd1,No,NoDisponible,,,,,,,
685,Smilisca fodiens,96478,-109.083862,27.08372,,False,7,8.2,Amphibia,Anura,Hylidae,326,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c49eadfc51c7466d625781cdf6b68d,93c49eadfc51c7466d625781cdf6b68d,No,NoDisponible,,,,,,,
163,Smilisca fodiens,96523,-109.0083333,27.125,,False,7,8.31,Amphibia,Anura,Hylidae,462,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9409a13e363c329257ab179c17a45a53,9409a13e363c329257ab179c17a45a53,No,NoDisponible,,,,,,,
124,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941a7698f5fedfa5a0709eaf1e536cac,941a7698f5fedfa5a0709eaf1e536cac,No,NoDisponible,,,,,,,
84,Smilisca fodiens,122928,-105.220257,22.1,,False,7,10.11,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942466e10917831762ea121ffaa4f32b,942466e10917831762ea121ffaa4f32b,No,NoDisponible,,,,,,,
881,Smilisca fodiens,78688,-111.2504471,30.57,,False,7,6.93,Amphibia,Anura,Hylidae,683,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942d5a87fa3b62a5e28fbfe02f8a879b,942d5a87fa3b62a5e28fbfe02f8a879b,No,NoDisponible,,,,,,,
425,Smilisca fodiens,122985,-105.343998,22.440379,,False,7,9.67,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9458b27701faaa1302cf3a0dc637a516,9458b27701faaa1302cf3a0dc637a516,No,NoDisponible,,,,,,,
984,Smilisca fodiens,78394,-111.0404241,27.96,,False,6,-3.01,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9462ac96c2254e885648cd1c9217e5a4,9462ac96c2254e885648cd1c9217e5a4,Si,NoDisponible,Si,Si,Si,,,,
226,Smilisca fodiens,136801,-103.7502174,20.85,,False,6,0.22,Amphibia,Anura,Hylidae,1256,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9483e4a4f1767745dc1ec9d866af4145,9483e4a4f1767745dc1ec9d866af4145,No,NoDisponible,,,,,,,
572,Smilisca fodiens,83075,-110.8566589,29.1854706,,False,7,8.34,Amphibia,Anura,Hylidae,250,Dulceacuícola; Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a197de1f9a96f91758aaa4c6b2e697,94a197de1f9a96f91758aaa4c6b2e697,No,NoDisponible,,,,,,,
522,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d23714030e6878bcc77c216108d28c,94d23714030e6878bcc77c216108d28c,Si,NoDisponible,Si,Si,Si,,,,
90,Smilisca fodiens,127525,-104.8583333,21.475,,False,7,3.1,Amphibia,Anura,Hylidae,926,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94df3041932e9a006c6bb8e7b3dd2e92,94df3041932e9a006c6bb8e7b3dd2e92,No,NoDisponible,,,,,,,
961,Smilisca fodiens,96498,-108.8813055,26.9391666,,False,7,9.36,Amphibia,Anura,Hylidae,279,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959157e0491c2f5ca8445158636232b4,959157e0491c2f5ca8445158636232b4,No,NoDisponible,,,,,,,
269,Smilisca fodiens,113916,-106.425,23.275,,False,7,10.66,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ace8b0dc379d765f57ada4682bdc29,95ace8b0dc379d765f57ada4682bdc29,No,NoDisponible,,,,,,,
452,Smilisca fodiens,114010,-106.764341,24.326813,,False,7,7,Amphibia,Anura,Hylidae,306,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b35d4a047bcd4931242f6ad7631190,95b35d4a047bcd4931242f6ad7631190,No,NoDisponible,,,,,,,
639,Smilisca fodiens,96844,-109.0187499,29.7391111,,False,6,-3.84,Amphibia,Anura,Hylidae,928,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b4b763123dccafabd5b39fea222b75,95b4b763123dccafabd5b39fea222b75,No,NoDisponible,,,,,,,
183,Smilisca fodiens,127488,-104.6602405,21.31,,False,6,-1.28,Amphibia,Anura,Hylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e5985fa3952283a8fb0ae7280006a1,95e5985fa3952283a8fb0ae7280006a1,No,NoDisponible,,,,,,,
798,Smilisca fodiens,122751,-105.2702521,20.7,,False,7,7.82,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f6a321d580f3802d1df317a97fa5e6,95f6a321d580f3802d1df317a97fa5e6,Si,NoDisponible,Si,Si,Si,,,,
1189,Smilisca fodiens,78633,-111.0338611,29.6531388,,False,7,6.62,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968b847422e628b2afce1f2293219379,968b847422e628b2afce1f2293219379,No,NoDisponible,,,,,,,
558,Smilisca fodiens,92186,-109.6295677,28.97972,,False,6,0.54,Amphibia,Anura,Hylidae,241,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96cdf5894f6bbdecd56a267dbbb0d99c,96cdf5894f6bbdecd56a267dbbb0d99c,No,NoDisponible,,,,,,,
1221,Smilisca fodiens,83082,-110.7836299,29.20163,,False,7,8.48,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ce225608ed2120c22a9f4588038aa4,96ce225608ed2120c22a9f4588038aa4,No,NoDisponible,,,,,,,
2,Smilisca fodiens,136609,-103.725,19.2416667,,False,7,6.96,Amphibia,Anura,Hylidae,496,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9747f56e523e9604aa943711600a2dfd,9747f56e523e9604aa943711600a2dfd,No,NoDisponible,,,,,,,
782,Smilisca fodiens,136612,-103.7002098,19.25,,False,7,6.75,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975c865efcc2c9546217f250796949cb,975c865efcc2c9546217f250796949cb,No,NoDisponible,,,,,,,
735,Smilisca fodiens,78702,-111.100624,30.3401203,,False,7,5.4,Amphibia,Anura,Hylidae,694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977a452ac88b6b6edd67f508dee29b06,977a452ac88b6b6edd67f508dee29b06,Si,NoDisponible,Si,Si,Si,,,,
843,Smilisca fodiens,113993,-106.7603018,24,,False,7,12.65,Amphibia,Anura,Hylidae,203,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977fa6b534f9a9780420c00ab1738163,977fa6b534f9a9780420c00ab1738163,No,NoDisponible,,,,,,,
807,Smilisca fodiens,118427,-106.1202833,23.26,,False,7,11.61,Amphibia,Anura,Hylidae,114,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a02e0db7ef13d3d2c33c46d2d67eb8,97a02e0db7ef13d3d2c33c46d2d67eb8,No,NoDisponible,,,,,,,
284,Smilisca fodiens,113916,-106.402127,23.299608,,False,7,10.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a20368819411b7cf375ab60dad730d,97a20368819411b7cf375ab60dad730d,No,NoDisponible,,,,,,,
928,Smilisca fodiens,118452,-106.0002808,23.32,,False,7,9.91,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bde400b7e2e70bb180180e36486997,97bde400b7e2e70bb180180e36486997,No,NoDisponible,,,,,,,
1190,Smilisca fodiens,78633,-111.0338611,29.6531388,,False,7,6.62,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98006d04d978ab766b0a4fd06971ae39,98006d04d978ab766b0a4fd06971ae39,No,NoDisponible,,,,,,,
901,Smilisca fodiens,78714,-111.0904425,30.46,,False,7,6.18,Amphibia,Anura,Hylidae,721,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980d7cd367f5e4a64788f3d10ab1782d,980d7cd367f5e4a64788f3d10ab1782d,No,NoDisponible,,,,,,,
382,Smilisca fodiens,96543,-109,27.5,,False,7,5.05,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98301fb54dde56caf1d3bb2ad41f1649,98301fb54dde56caf1d3bb2ad41f1649,No,NoDisponible,,,,,,,
125,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986b0ef388fe58d92de84c549a12f9fc,986b0ef388fe58d92de84c549a12f9fc,No,NoDisponible,,,,,,,
173,Smilisca fodiens,92001,-109.4803825,27.13,,False,7,4.21,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98911a7bf8ea72cc64a1d4918b2cb625,98911a7bf8ea72cc64a1d4918b2cb625,No,NoDisponible,,,,,,,
1162,Smilisca fodiens,92143,-109.3005277,28.2556944,,False,7,6.25,Amphibia,Anura,Hylidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c58e240f83c29ea327f6f70538558c,98c58e240f83c29ea327f6f70538558c,No,NoDisponible,,,,,,,
13,Smilisca fodiens,136609,-103.7160085,19.24306,,False,7,6.96,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f5927de9c89107f54480ebed538869,98f5927de9c89107f54480ebed538869,No,NoDisponible,,,,,,,
867,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9909b04e1e135a795dbecbdeb5abaa73,9909b04e1e135a795dbecbdeb5abaa73,No,NoDisponible,,,,,,,
221,Smilisca fodiens,131979,-104.375,19.775,,False,6,-0.39,Amphibia,Anura,Hylidae,914,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99307a4a1412840033170d3d5bcf621b,99307a4a1412840033170d3d5bcf621b,No,NoDisponible,,,,,,,
771,Smilisca fodiens,118433,-106.0302799,22.99,,False,7,7.47,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998ded95642db1a0a175453709189ff1,998ded95642db1a0a175453709189ff1,No,NoDisponible,,,,,,,
642,Smilisca fodiens,96725,-109.233315,29.054425,,False,6,1.8,Amphibia,Anura,Hylidae,424,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999b19797d97a45e2e2615737bb10603,999b19797d97a45e2e2615737bb10603,Si,NoDisponible,Si,Si,Si,,,,
545,Smilisca fodiens,78463,-111,28.5,,False,6,2.21,Amphibia,Anura,Hylidae,521,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cf754b86b6b12b9e521d730355d277,99cf754b86b6b12b9e521d730355d277,No,NoDisponible,,,,,,,
950,Smilisca fodiens,96472,-109.105,27.0878333,,False,7,8.93,Amphibia,Anura,Hylidae,287,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99da16b709dd5a52e7aed8688a975373,99da16b709dd5a52e7aed8688a975373,No,NoDisponible,,,,,,,
1191,Smilisca fodiens,78633,-111.0338611,29.6531388,,False,7,6.62,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e19b908c286f3442f4e273c3525203,99e19b908c286f3442f4e273c3525203,No,NoDisponible,,,,,,,
940,Smilisca fodiens,96472,-109.1403744,27.1,,False,7,8.93,Amphibia,Anura,Hylidae,233,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f64e4225148a7a18bda1dbad156582,99f64e4225148a7a18bda1dbad156582,No,NoDisponible,,,,,,,
466,Smilisca fodiens,105187,-107.709304,25.095098,,False,7,11.33,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2d29b02e9df58c88da502570716f1e,9a2d29b02e9df58c88da502570716f1e,No,NoDisponible,,,,,,,
1022,Smilisca fodiens,78623,-111.3004442,30.01,,False,7,5.13,Amphibia,Anura,Hylidae,771,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a31d4fe47f96faf9537f7b01e4194f5,9a31d4fe47f96faf9537f7b01e4194f5,Si,NoDisponible,Si,Si,Si,,,,
196,Smilisca fodiens,100882,-108.6083333,26.425,,False,7,8,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7284a074c0dbb8c41f1a3ddccbb5df,9a7284a074c0dbb8c41f1a3ddccbb5df,No,NoDisponible,,,,,,,
625,Smilisca fodiens,96501,-108.94,27.03,,False,7,9.11,Amphibia,Anura,Hylidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad8cf7f060ca95abc4fa34f03533b04,9ad8cf7f060ca95abc4fa34f03533b04,No,NoDisponible,,,,,,,
338,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b02760de89909564ae4fffefdb0d209,9b02760de89909564ae4fffefdb0d209,No,NoDisponible,,,,,,,
339,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba933f812d678ce1b5c6d08eaa249bc,9ba933f812d678ce1b5c6d08eaa249bc,No,NoDisponible,,,,,,,
340,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4d39b10a1a89ffe8cebcbb77f3fc80,9c4d39b10a1a89ffe8cebcbb77f3fc80,No,NoDisponible,,,,,,,
1192,Smilisca fodiens,78633,-111.0338611,29.6531388,,False,7,6.62,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c63592188e9bdfc40ee6a4a3251cc1d,9c63592188e9bdfc40ee6a4a3251cc1d,No,NoDisponible,,,,,,,
341,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8bcddd043b569db604e02b1d20e19a,9c8bcddd043b569db604e02b1d20e19a,No,NoDisponible,,,,,,,
342,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd10e58429f3eea7fdc6111be83e582,9cd10e58429f3eea7fdc6111be83e582,No,NoDisponible,,,,,,,
598,Smilisca fodiens,96507,-108.6919166,26.9031388,,False,7,8.81,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d25147aae6e6af892bb958e79b78726,9d25147aae6e6af892bb958e79b78726,No,NoDisponible,,,,,,,
