,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
36,Lithobates chiricahuensis,123123,-105.4169392,23.76667,,False,5,12.94,Amphibia,Anura,Ranidae,2709,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49c93c2911d3bb0e0715455bc2d5cbc,a49c93c2911d3bb0e0715455bc2d5cbc,No,NoDisponible,,,,,,,
562,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50a2c30d177397a2be91eb3aedfbfdd,a50a2c30d177397a2be91eb3aedfbfdd,Si,NoDisponible,No,,Si,,,,
679,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53071dbc44ea940ef860a5c5cbfb4fe,a53071dbc44ea940ef860a5c5cbfb4fe,No,NoDisponible,,,,,,,
617,Lithobates chiricahuensis,118896,-105.8181805,26.8063027,,False,5,14.62,Amphibia,Anura,Ranidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b76c6f9890c8087d6ef80858bc2cde,a5b76c6f9890c8087d6ef80858bc2cde,No,NoDisponible,,,,,,,
4,Lithobates chiricahuensis,78716,-111,30.5,,False,3,-0.89,Amphibia,Anura,Ranidae,835,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bf28162914b7b8dd61dd3d1669b953,a5bf28162914b7b8dd61dd3d1669b953,Si,NoDisponible,No,,Si,,,,
512,Lithobates chiricahuensis,156003,-101.3922194,21.9047222,,False,5,10.86,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5eb0cfb88655e174a963c1c565edfd1,a5eb0cfb88655e174a963c1c565edfd1,Si,NoDisponible,No,,No,,,,
563,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68b9bb652b142488058fe33df537681,a68b9bb652b142488058fe33df537681,Si,NoDisponible,No,,Si,,,,
534,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d1988ff9b8c4f128cb83408664aee1,a6d1988ff9b8c4f128cb83408664aee1,Si,NoDisponible,No,,Si,,,,
134,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70b410c878bda1f16384db40cc4392c,a70b410c878bda1f16384db40cc4392c,No,NoDisponible,,,,,,,
661,Lithobates chiricahuensis,105486,-107.9285694,27.8603583,,False,5,19.38,Amphibia,Anura,Ranidae,2245,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72e007ab3c2251479fea41df4d476ef,a72e007ab3c2251479fea41df4d476ef,No,NoDisponible,,,,,,,
57,Lithobates chiricahuensis,123091,-105.6802752,23.73,,False,5,18.77,Amphibia,Anura,Ranidae,2560,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7830ed14d14f1e1cbb83438fc4a5ef4,a7830ed14d14f1e1cbb83438fc4a5ef4,No,NoDisponible,,,,,,,
433,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e1029438ec3a54d8d137ccae05bc2f,a7e1029438ec3a54d8d137ccae05bc2f,No,NoDisponible,,,,,,,
164,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a834161f9995effdf5bc69a1e870aaba,a834161f9995effdf5bc69a1e870aaba,No,NoDisponible,,,,,,,
601,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85feb07892aa33638a82b0ac813ef17,a85feb07892aa33638a82b0ac813ef17,No,NoDisponible,,,,,,,
218,Lithobates chiricahuensis,92496,-109.550412,31.33,,False,3,1.43,Amphibia,Anura,Ranidae,1219,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87d77a757123592444b0bd58837ab44,a87d77a757123592444b0bd58837ab44,Si,NoDisponible,No,,Si,,,,
690,Lithobates chiricahuensis,146473,-102.4580994,22.4650575,,False,5,15.29,Amphibia,Anura,Ranidae,2175,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89d7f52c3c0898a5737781fcd16dce3,a89d7f52c3c0898a5737781fcd16dce3,No,NoDisponible,,,,,,,
369,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95e88da2c25bfb4269f85242965b882,a95e88da2c25bfb4269f85242965b882,No,NoDisponible,,,,,,,
680,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96ac9fa7c7b435d44bac4914dfd28ba,a96ac9fa7c7b435d44bac4914dfd28ba,No,NoDisponible,,,,,,,
453,Lithobates chiricahuensis,132484,-104.5502504,24.11,,False,4,8.35,Amphibia,Anura,Ranidae,1860,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99ffbba7e6a6ae444b1b5e2e3cea41f,a99ffbba7e6a6ae444b1b5e2e3cea41f,No,NoDisponible,,,,,,,
370,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b33f5d9ebc92ff90dd149dc269c634,a9b33f5d9ebc92ff90dd149dc269c634,No,NoDisponible,,,,,,,
371,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa04ec28c825fa3a213f373da65fb3ff,aa04ec28c825fa3a213f373da65fb3ff,No,NoDisponible,,,,,,,
219,Lithobates chiricahuensis,137015,-103.6672238,22.8333,,False,5,16.8,Amphibia,Anura,Ranidae,2603,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa820da9b7709e48b72ce30a3e944702,aa820da9b7709e48b72ce30a3e944702,No,NoDisponible,,,,,,,
67,Lithobates chiricahuensis,109864,-107.0808503,26.82155,,False,5,12.03,Amphibia,Anura,Ranidae,2414,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa841dccce0d9c038da3141de3c77d70,aa841dccce0d9c038da3141de3c77d70,No,NoDisponible,,,,,,,
681,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab3ea3c37573e68f3b7fde5b2c28a68,aab3ea3c37573e68f3b7fde5b2c28a68,No,NoDisponible,,,,,,,
774,Lithobates chiricahuensis,146423,-102.4956511,22.3360405,,False,5,15.31,Amphibia,Anura,Ranidae,2332,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5f0a01b34b0294bfbe76fdea01cc5b,ab5f0a01b34b0294bfbe76fdea01cc5b,Si,NoDisponible,Si,Si,No,,,,
236,Lithobates chiricahuensis,123148,-105.5602741,24.09,,False,5,18.25,Amphibia,Anura,Ranidae,2454,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8c483b034dc8fe9281eba7ecc5c735,ab8c483b034dc8fe9281eba7ecc5c735,No,NoDisponible,,,,,,,
623,Lithobates chiricahuensis,97072,-108.7,31.3175666,,False,4,4.44,Amphibia,Anura,Ranidae,1662,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acaac64f93d8ca3427b62fcb82f06bec,acaac64f93d8ca3427b62fcb82f06bec,Si,NoDisponible,No,,Si,,,,
74,Lithobates chiricahuensis,127853,-104.7127084,24.133882,,False,5,13.69,Amphibia,Anura,Ranidae,1922,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfd4d42b6f370f5534ed8e9690a1027,acfd4d42b6f370f5534ed8e9690a1027,No,NoDisponible,,,,,,,
165,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad733d24f16a28be81cd9fcbef86a2e4,ad733d24f16a28be81cd9fcbef86a2e4,No,NoDisponible,,,,,,,
166,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc9814bf90cb8f96323899b18064dd2,adc9814bf90cb8f96323899b18064dd2,No,NoDisponible,,,,,,,
483,Lithobates chiricahuensis,160788,-101.1001606,22.25,,False,4,4.88,Amphibia,Anura,Ranidae,2117,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae09b646ae7203df5466c1e92c3dee5d,ae09b646ae7203df5466c1e92c3dee5d,Si,NoDisponible,No,,No,,,,
787,Lithobates chiricahuensis,146424,-102.4957808,22.3371161,,False,5,15.65,Amphibia,Anura,Ranidae,2324,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef74c35c47dd8bab40274c2340a5bd7,aef74c35c47dd8bab40274c2340a5bd7,Si,NoDisponible,Si,Si,No,,,,
329,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef75ecaf1dc79f35c23ad2957b54f5f,aef75ecaf1dc79f35c23ad2957b54f5f,No,NoDisponible,,,,,,,
135,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0ae89eb1b960fba42f9773be5059e7,af0ae89eb1b960fba42f9773be5059e7,No,NoDisponible,,,,,,,
647,Lithobates chiricahuensis,114650,-106.75,29.4954722,,False,5,20.89,Amphibia,Anura,Ranidae,2502,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afae1ec4e7b6cecf08113052cd28b625,afae1ec4e7b6cecf08113052cd28b625,No,NoDisponible,,,,,,,
140,Lithobates chiricahuensis,119132,-106.0892028,28.9408609,,False,5,13.78,Amphibia,Anura,Ranidae,1550,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afcc26a113fe17aa12fa75c3a5a7899a,afcc26a113fe17aa12fa75c3a5a7899a,No,NoDisponible,,,,,,,
478,Lithobates chiricahuensis,123469,-105.5902885,26.76,,False,4,7.96,Amphibia,Anura,Ranidae,1737,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afed3691de2fc3740d2fa9426a3ed8df,afed3691de2fc3740d2fa9426a3ed8df,No,NoDisponible,,,,,,,
712,Lithobates chiricahuensis,146468,-102.5345763,22.5171641,,False,5,15.32,Amphibia,Anura,Ranidae,2310,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=affba366e746b499076827ba6998d8ea,affba366e746b499076827ba6998d8ea,Si,NoDisponible,Si,Si,No,,,,
148,Lithobates chiricahuensis,101184,-108.1484199,28.56806,,False,5,18.01,Amphibia,Anura,Ranidae,2417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07867539e5891411db88f189e77054e,b07867539e5891411db88f189e77054e,No,NoDisponible,,,,,,,
206,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07c006dceabfa26726ee450a5bf5bbf,b07c006dceabfa26726ee450a5bf5bbf,No,NoDisponible,,,,,,,
68,Lithobates chiricahuensis,109864,-107.0808503,26.82155,,False,5,12.03,Amphibia,Anura,Ranidae,2414,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0859504f80652e32bbcedce39ca3a1f,b0859504f80652e32bbcedce39ca3a1f,No,NoDisponible,,,,,,,
513,Lithobates chiricahuensis,156003,-101.3922194,21.9047222,,False,5,10.86,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0fa2d08548c8504cdc1c39c33d9f9d2,b0fa2d08548c8504cdc1c39c33d9f9d2,Si,NoDisponible,No,,No,,,,
602,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b132d01dcdf29a21d71957d41b1b1b46,b132d01dcdf29a21d71957d41b1b1b46,No,NoDisponible,,,,,,,
207,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1adb5a557201becc42e165b23753f31,b1adb5a557201becc42e165b23753f31,No,NoDisponible,,,,,,,
414,Lithobates chiricahuensis,137342,-103.5702339,25.52,,True,2,-10.23,Amphibia,Anura,Ranidae,1139,Dulceacuícola; Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f9805473f9341109b93f1949858656,b1f9805473f9341109b93f1949858656,Si,NoDisponible,No,,Si,,,,
58,Lithobates chiricahuensis,123091,-105.6802752,23.73,,False,5,18.77,Amphibia,Anura,Ranidae,2560,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c165e80c75b27dbc422025d743cec7,b2c165e80c75b27dbc422025d743cec7,No,NoDisponible,,,,,,,
103,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43ecebec33c903170cfbcfd4026b736,b43ecebec33c903170cfbcfd4026b736,No,NoDisponible,,,,,,,
136,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54cb2571b6a89c0bc08c6dc052a1738,b54cb2571b6a89c0bc08c6dc052a1738,No,NoDisponible,,,,,,,
59,Lithobates chiricahuensis,123091,-105.6802752,23.73,,False,5,18.77,Amphibia,Anura,Ranidae,2560,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54cb3ef60c4229dc5007149443b2963,b54cb3ef60c4229dc5007149443b2963,No,NoDisponible,,,,,,,
372,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a94bdaad8fa18e109e9944cab4406d,b5a94bdaad8fa18e109e9944cab4406d,No,NoDisponible,,,,,,,
642,Lithobates chiricahuensis,105480,-107.9948944,27.8581055,,False,4,7.24,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6164033dc263692164cf28a4c6301eb,b6164033dc263692164cf28a4c6301eb,No,NoDisponible,,,,,,,
27,Lithobates chiricahuensis,137090,-104.06,23.59,,False,5,18.06,Amphibia,Anura,Ranidae,2046,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b15df93d116f8bae1746b1f80371aa,b6b15df93d116f8bae1746b1f80371aa,No,NoDisponible,,,,,,,
410,Lithobates chiricahuensis,170337,-99.6801195,20.28,,False,5,13.43,Amphibia,Anura,Ranidae,2264,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c25deb4ddf31b5e68be173132e1f71,b6c25deb4ddf31b5e68be173132e1f71,Si,NoDisponible,No,,No,,,,
401,Lithobates chiricahuensis,151126,-102.3168578,21.85,,False,5,11.1,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71fbc2aace8ef0db490a71502e4914b,b71fbc2aace8ef0db490a71502e4914b,No,NoDisponible,,,,,,,
91,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7bafd1073e26248718989a1bff13502,b7bafd1073e26248718989a1bff13502,No,NoDisponible,,,,,,,
167,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e84914a940eb6392864e022f3a85f6,b7e84914a940eb6392864e022f3a85f6,No,NoDisponible,,,,,,,
608,Lithobates chiricahuensis,110409,-107.3195833,31.1553888,,False,3,-5.97,Amphibia,Anura,Ranidae,1182,Dulceacuícola; Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b89452b2df039949276b5e0cc07b7234,b89452b2df039949276b5e0cc07b7234,Si,NoDisponible,No,,Si,,,,
447,Lithobates chiricahuensis,101137,-108.6503707,28.39,,False,4,6.43,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b01711ab8867cd283637f7377f549d,b8b01711ab8867cd283637f7377f549d,No,NoDisponible,,,,,,,
689,Lithobates chiricahuensis,146473,-102.4572983,22.4655686,,False,5,15.29,Amphibia,Anura,Ranidae,2171,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c08efb6267e10924c757f8ae3c2aa8,b8c08efb6267e10924c757f8ae3c2aa8,Si,NoDisponible,Si,Si,No,,,,
181,Lithobates chiricahuensis,114702,-106.7362388,29.82389,,False,4,2.85,Amphibia,Anura,Ranidae,1437,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d08ae61154a07727d11b895989ef09,b8d08ae61154a07727d11b895989ef09,No,NoDisponible,,,,,,,
137,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fa7d456cd45aaf49f35bb3f8ee708a,b8fa7d456cd45aaf49f35bb3f8ee708a,No,NoDisponible,,,,,,,
373,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fe5e0514a3eb70ae5f0ced272b11f9,b8fe5e0514a3eb70ae5f0ced272b11f9,No,NoDisponible,,,,,,,
703,Lithobates chiricahuensis,146392,-102.7972336,22.3409291,,False,5,15.28,Amphibia,Anura,Ranidae,2058,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c5b596310fe4dbd02e550be71e4a32,b9c5b596310fe4dbd02e550be71e4a32,No,NoDisponible,,,,,,,
265,Lithobates chiricahuensis,146416,-102.3601899,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1933,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cd379956318f2d10fab33f2601c319,b9cd379956318f2d10fab33f2601c319,No,NoDisponible,,,,,,,
10,Lithobates chiricahuensis,136966,-104.0333333,22.6355556,,False,3,-3.41,Amphibia,Anura,Ranidae,1038,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba397aad471c0624fb9b8ccde11c676e,ba397aad471c0624fb9b8ccde11c676e,Si,NoDisponible,Si,Si,No,,,,
564,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba57ec8b05a271314eeb769a260f9d07,ba57ec8b05a271314eeb769a260f9d07,Si,NoDisponible,No,,Si,,,,
632,Lithobates chiricahuensis,119123,-106.2525749,28.8851333,,False,4,6.74,Amphibia,Anura,Ranidae,1580,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad5ce2f5ec9958e7ec8929b9e3d0e65,bad5ce2f5ec9958e7ec8929b9e3d0e65,No,NoDisponible,,,,,,,
618,Lithobates chiricahuensis,118896,-105.8181805,26.8063027,,False,5,14.62,Amphibia,Anura,Ranidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=badfb708c6017a4e34297c42c23e029d,badfb708c6017a4e34297c42c23e029d,No,NoDisponible,,,,,,,
682,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb074edc9a59f0f9226e843b853c5a7e,bb074edc9a59f0f9226e843b853c5a7e,No,NoDisponible,,,,,,,
194,Lithobates chiricahuensis,83256,-110.5904315,30.58,,False,4,4.97,Amphibia,Anura,Ranidae,1244,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0852e29777e595189e46f41982fb86,bb0852e29777e595189e46f41982fb86,Si,NoDisponible,No,,Si,,,,
149,Lithobates chiricahuensis,101184,-108.1484199,28.56806,,False,5,18.01,Amphibia,Anura,Ranidae,2417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8cc8d486dc1685608b3a61d3e4641f,bb8cc8d486dc1685608b3a61d3e4641f,No,NoDisponible,,,,,,,
270,Lithobates chiricahuensis,146416,-102.3501897,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9c3743abb46f9acda53c0d256a884e,bb9c3743abb46f9acda53c0d256a884e,No,NoDisponible,,,,,,,
656,Lithobates chiricahuensis,110191,-107.0051388,29.2724999,,False,4,9.93,Amphibia,Anura,Ranidae,1878,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8c9dfd77fd1004167b3e29a85c4420,bc8c9dfd77fd1004167b3e29a85c4420,No,NoDisponible,,,,,,,
104,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6932f0cfe6adf716f79297ad69d570,bd6932f0cfe6adf716f79297ad69d570,No,NoDisponible,,,,,,,
285,Lithobates chiricahuensis,151190,-102.31686,22.38333,,False,5,12.13,Amphibia,Anura,Ranidae,2040,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd709eaeaee05cdfcc5e1ff87f565ce5,bd709eaeaee05cdfcc5e1ff87f565ce5,No,NoDisponible,,,,,,,
25,Lithobates chiricahuensis,132408,-104.205,23.4127778,,False,5,12.58,Amphibia,Anura,Ranidae,2391,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9cd37c956a7891becf79dfa2648a3f,bd9cd37c956a7891becf79dfa2648a3f,No,NoDisponible,,,,,,,
32,Lithobates chiricahuensis,123130,-105.34,23.82,,False,5,15.17,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef390374167a5cabe73cc67a7123869,bef390374167a5cabe73cc67a7123869,No,NoDisponible,,,,,,,
185,Lithobates chiricahuensis,110039,-107.3890794,28.498935,,False,5,12.68,Amphibia,Anura,Ranidae,2032,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf64c292a052df94bf1b2bf1dd74c74e,bf64c292a052df94bf1b2bf1dd74c74e,No,NoDisponible,,,,,,,
407,Lithobates chiricahuensis,105631,-107.8503558,29.05,,False,5,13.09,Amphibia,Anura,Ranidae,1923,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbc3689cdb5e5804ca941094d71ce84,bfbc3689cdb5e5804ca941094d71ce84,No,NoDisponible,,,,,,,
105,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc4950dcc0622bddd622889398557df,bfc4950dcc0622bddd622889398557df,No,NoDisponible,,,,,,,
