,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
364,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6156d0574e8240e7c3a5e7de7c91004b,6156d0574e8240e7c3a5e7de7c91004b,No,NoDisponible,,,,,,,
590,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616211e5d3238601ddff7d33f9719c3d,616211e5d3238601ddff7d33f9719c3d,No,NoDisponible,,,,,,,
45,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617ca2048ed29ecdedb709cfb59958c4,617ca2048ed29ecdedb709cfb59958c4,No,NoDisponible,,,,,,,
623,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f643451466edda99123f01a1967ba3,61f643451466edda99123f01a1967ba3,No,NoDisponible,,,,,,,
591,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62872ccefc8bd64e4d21dc83341b9023,62872ccefc8bd64e4d21dc83341b9023,No,NoDisponible,,,,,,,
132,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63dae1d5724779797f1483f1b6f0518a,63dae1d5724779797f1483f1b6f0518a,No,NoDisponible,,,,,,,
184,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6424437fc1f34425e9f5886c4f7ae4db,6424437fc1f34425e9f5886c4f7ae4db,No,NoDisponible,,,,,,,
520,Chiropterotriton priscus,166004,-100.1977689,24.8913055,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2254,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d75bc961feba48bf5b4061174d2f8b,64d75bc961feba48bf5b4061174d2f8b,No,NoDisponible,,,,,,,
238,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64db07507824f4c420155e878a6f9763,64db07507824f4c420155e878a6f9763,No,NoDisponible,,,,,,,
535,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64df0484ceb427542d2e6061d88c84fe,64df0484ceb427542d2e6061d88c84fe,No,NoDisponible,,,,,,,
185,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f354a9eef5274a7c4dfe66adc5a47c,64f354a9eef5274a7c4dfe66adc5a47c,No,NoDisponible,,,,,,,
239,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6500eb7113ac2040ba8bbe301627e67e,6500eb7113ac2040ba8bbe301627e67e,No,NoDisponible,,,,,,,
365,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664474095bba1c85088693c354f9953e,664474095bba1c85088693c354f9953e,No,NoDisponible,,,,,,,
186,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667c3549a50d5353bbedaa97fbebb851,667c3549a50d5353bbedaa97fbebb851,No,NoDisponible,,,,,,,
562,Chiropterotriton priscus,166004,-100.1826495,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2059,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669c8b5e096f1b401e348617ad9aff16,669c8b5e096f1b401e348617ad9aff16,No,NoDisponible,,,,,,,
46,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6750c2c910bc2526d7801ca67fffc069,6750c2c910bc2526d7801ca67fffc069,No,NoDisponible,,,,,,,
577,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d8e32ae8d63347796879a64259eacf,67d8e32ae8d63347796879a64259eacf,No,NoDisponible,,,,,,,
47,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6820dad8a65d726de41d7466dded367e,6820dad8a65d726de41d7466dded367e,No,NoDisponible,,,,,,,
240,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68297b4f75d8278aba93f2e72ab45221,68297b4f75d8278aba93f2e72ab45221,No,NoDisponible,,,,,,,
48,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682c9487c55443a3ae1e27349ccc2d71,682c9487c55443a3ae1e27349ccc2d71,No,NoDisponible,,,,,,,
298,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6839e310001129e49bd3a3b8a89be56c,6839e310001129e49bd3a3b8a89be56c,No,NoDisponible,,,,,,,
481,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685a4a3504c0b2aaad5ef0aa4f00b047,685a4a3504c0b2aaad5ef0aa4f00b047,No,NoDisponible,,,,,,,
649,Chiropterotriton priscus,166005,-100.26,24.95,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2516,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685d435363b75ad6f3a0a6756c1ceb40,685d435363b75ad6f3a0a6756c1ceb40,No,NoDisponible,,,,,,,
414,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688f2936237a50a8677907bf048e13e8,688f2936237a50a8677907bf048e13e8,No,NoDisponible,,,,,,,
366,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c3904474d492e2ee3039ce7e64c915,68c3904474d492e2ee3039ce7e64c915,No,NoDisponible,,,,,,,
415,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e569eb3855a831da51f827927f0b2a,68e569eb3855a831da51f827927f0b2a,No,NoDisponible,,,,,,,
49,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abe5d498ad3d4edb1f3a579b2e56424,6abe5d498ad3d4edb1f3a579b2e56424,No,NoDisponible,,,,,,,
241,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6adf651c006624aab4931fd77b2b7b20,6adf651c006624aab4931fd77b2b7b20,No,NoDisponible,,,,,,,
50,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae3bbb6bb8592cbf38349475d57b6f2,6ae3bbb6bb8592cbf38349475d57b6f2,No,NoDisponible,,,,,,,
299,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4f2a69de7857d7ae42b5d9563be7fe,6b4f2a69de7857d7ae42b5d9563be7fe,No,NoDisponible,,,,,,,
509,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b64cb597aaee23bd0592426b792ed9b,6b64cb597aaee23bd0592426b792ed9b,No,NoDisponible,,,,,,,
457,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b68470fa68a6104b6b91994185dc9f8,6b68470fa68a6104b6b91994185dc9f8,No,NoDisponible,,,,,,,
510,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb277f8ebc16666691113d19166549a,6bb277f8ebc16666691113d19166549a,No,NoDisponible,,,,,,,
662,Chiropterotriton priscus,166006,-100.271417,24.9927222,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4dd85e136ad69cf9d00cbfb40da28d,6c4dd85e136ad69cf9d00cbfb40da28d,No,NoDisponible,,,,,,,
51,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf6f995ef76255d1c6db7c6623b7ff3,6cf6f995ef76255d1c6db7c6623b7ff3,No,NoDisponible,,,,,,,
536,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4f60d7fa9b2684a171882b7d78f336,6d4f60d7fa9b2684a171882b7d78f336,No,NoDisponible,,,,,,,
537,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d772ed6cf8eb4b89abb774d541f1169,6d772ed6cf8eb4b89abb774d541f1169,No,NoDisponible,,,,,,,
52,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df916a9be15821d3897fa14b2ba8f2b,6df916a9be15821d3897fa14b2ba8f2b,No,NoDisponible,,,,,,,
563,Chiropterotriton priscus,166004,-100.1826495,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2059,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3f40a7052ea2488990b183bb880776,6e3f40a7052ea2488990b183bb880776,No,NoDisponible,,,,,,,
538,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edb82678e75d959ac31615c035c00e6,6edb82678e75d959ac31615c035c00e6,No,NoDisponible,,,,,,,
133,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee7aa5bc1728477a82baf0f6c1721ef,6ee7aa5bc1728477a82baf0f6c1721ef,No,NoDisponible,,,,,,,
242,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2f990a51df661b47733b98d371e2fe,6f2f990a51df661b47733b98d371e2fe,No,NoDisponible,,,,,,,
134,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb33c7b738f42b5de19e87e40e99b3f,6fb33c7b738f42b5de19e87e40e99b3f,No,NoDisponible,,,,,,,
643,Chiropterotriton priscus,166005,-100.258333,24.9424444,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd8c9fa16671d490f0635a90f42703c,6fd8c9fa16671d490f0635a90f42703c,No,NoDisponible,,,,,,,
450,Chiropterotriton priscus,166004,-100.2108641,24.8706527,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2754,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ffee20cc33b6f805a4cba9f309c2746,6ffee20cc33b6f805a4cba9f309c2746,No,NoDisponible,,,,,,,
663,Chiropterotriton priscus,166006,-100.271417,24.9927222,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70774a1b78ae963ef2deb5a0fc224640,70774a1b78ae963ef2deb5a0fc224640,No,NoDisponible,,,,,,,
243,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a55a5e19f8596abde6e908b08f1d16,71a55a5e19f8596abde6e908b08f1d16,No,NoDisponible,,,,,,,
511,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e575f3201ef1d6ac67c905cd74c8aa,71e575f3201ef1d6ac67c905cd74c8aa,No,NoDisponible,,,,,,,
53,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7261c9338843398d11f095e292c2437c,7261c9338843398d11f095e292c2437c,No,NoDisponible,,,,,,,
367,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732b90dd799af3976b9f9da02627a428,732b90dd799af3976b9f9da02627a428,No,NoDisponible,,,,,,,
54,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740b4d870995c646822ec11bfe7104e1,740b4d870995c646822ec11bfe7104e1,No,NoDisponible,,,,,,,
55,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746666d286941b5304764f6024ad007c,746666d286941b5304764f6024ad007c,No,NoDisponible,,,,,,,
482,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74fe483ed2ac3864466642eb0a1bef78,74fe483ed2ac3864466642eb0a1bef78,No,NoDisponible,,,,,,,
467,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756d51aac220328751158c8c251f5fbf,756d51aac220328751158c8c251f5fbf,No,NoDisponible,,,,,,,
592,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7594849b8b1e9ddc10f14319f6aa1e27,7594849b8b1e9ddc10f14319f6aa1e27,No,NoDisponible,,,,,,,
56,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d14b0a087fdc9624bb7dc0088b7890,75d14b0a087fdc9624bb7dc0088b7890,No,NoDisponible,,,,,,,
57,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7667c5fbd5c585d394d03669fc3c44b0,7667c5fbd5c585d394d03669fc3c44b0,No,NoDisponible,,,,,,,
593,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a7744a9054b63713667f8c6c90404c,76a7744a9054b63713667f8c6c90404c,No,NoDisponible,,,,,,,
551,Chiropterotriton priscus,166004,-100.215194,24.8890277,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7705e1e05a64194fa507ce64581427a9,7705e1e05a64194fa507ce64581427a9,No,NoDisponible,,,,,,,
58,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ba313818860bf301f5cbef1231fd51,77ba313818860bf301f5cbef1231fd51,No,NoDisponible,,,,,,,
594,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d889f4123f33cafbaf19ea611f1a5d,77d889f4123f33cafbaf19ea611f1a5d,No,NoDisponible,,,,,,,
244,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7874eabbd4ed6a820b3ca0d55023402e,7874eabbd4ed6a820b3ca0d55023402e,No,NoDisponible,,,,,,,
368,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f0cced8113d253bad00cff6ca9d6d8,78f0cced8113d253bad00cff6ca9d6d8,No,NoDisponible,,,,,,,
483,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799288fd5f918028faa95f837a812974,799288fd5f918028faa95f837a812974,No,NoDisponible,,,,,,,
59,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e64bc940b1dda536df8be5653049cb,79e64bc940b1dda536df8be5653049cb,No,NoDisponible,,,,,,,
245,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a71f9442376d6c091d4a0c1df2f6c0e,7a71f9442376d6c091d4a0c1df2f6c0e,No,NoDisponible,,,,,,,
564,Chiropterotriton priscus,166004,-100.1826495,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2059,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b714779c5b50344fc4533eb457f1e6b,7b714779c5b50344fc4533eb457f1e6b,No,NoDisponible,,,,,,,
246,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7beb387efa12b530d70b9d3f26faf897,7beb387efa12b530d70b9d3f26faf897,No,NoDisponible,,,,,,,
521,Chiropterotriton priscus,166004,-100.1977689,24.8913055,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2254,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c13ce7824e8e95950189c7335c502a9,7c13ce7824e8e95950189c7335c502a9,No,NoDisponible,,,,,,,
319,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c542991ad10f5f76edc549bc1c2e32b,7c542991ad10f5f76edc549bc1c2e32b,No,NoDisponible,,,,,,,
657,Chiropterotriton priscus,166006,-100.261694,24.9701667,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2313,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9f7449fde3724d494a8d4d4a481469,7c9f7449fde3724d494a8d4d4a481469,No,NoDisponible,,,,,,,
458,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0631216706ecf4eff26be6ace90d10,7d0631216706ecf4eff26be6ace90d10,No,NoDisponible,,,,,,,
416,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da0f399e1434327bd6ed9f9e0bc73b8,7da0f399e1434327bd6ed9f9e0bc73b8,No,NoDisponible,,,,,,,
417,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db7990c1d0642e12ac5700682537e39,7db7990c1d0642e12ac5700682537e39,No,NoDisponible,,,,,,,
675,Chiropterotriton priscus,166003,-100.2066666,24.783333,,False,4,54.98,Amphibia,Caudata,Plethodontidae,2570,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e75bbc2b57bf222acc0fe4552282674,7e75bbc2b57bf222acc0fe4552282674,No,NoDisponible,,,,,,,
522,Chiropterotriton priscus,166004,-100.220573,24.8764457,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3255,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e81b54fedae189f3bedc5fbe2969733,7e81b54fedae189f3bedc5fbe2969733,No,NoDisponible,,,,,,,
60,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e986dda6d575bdacc711ed10422a3a0,7e986dda6d575bdacc711ed10422a3a0,No,NoDisponible,,,,,,,
539,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9d66554d3b32181b7dade60dcbbcb5,7f9d66554d3b32181b7dade60dcbbcb5,No,NoDisponible,,,,,,,
135,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc345720db65e44e1591d04711d45b7,7fc345720db65e44e1591d04711d45b7,No,NoDisponible,,,,,,,
624,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff58b977001e7f6a9e57367d9de1040,7ff58b977001e7f6a9e57367d9de1040,No,NoDisponible,,,,,,,
418,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805134b705d8bb711f8c2baa79830dab,805134b705d8bb711f8c2baa79830dab,No,NoDisponible,,,,,,,
