,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
324,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f73605b838c02754b4f4d35a9e8de0,d2f73605b838c02754b4f4d35a9e8de0,No,NoDisponible,,,,,,,
270,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d349d1de35bab2602edaa02fdef3078d,d349d1de35bab2602edaa02fdef3078d,No,NoDisponible,,,,,,,
399,Triprion petasatus,261029,-88.1922222,18.7738889,,False,8,18.39,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d371a96b2f6d8951e74f8bba2ceca970,d371a96b2f6d8951e74f8bba2ceca970,Si,NoDisponible,No,,Si,,,,
325,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39dc11776551038a995c69f144f868c,d39dc11776551038a995c69f144f868c,No,NoDisponible,,,,,,,
172,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e277ceb100d246ded75200a2422da3,d3e277ceb100d246ded75200a2422da3,No,NoDisponible,,,,,,,
64,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d476d41b795091074e924129d178107e,d476d41b795091074e924129d178107e,No,NoDisponible,,,,,,,
173,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b603db95cc7aa65ac8b656bffa5b55,d4b603db95cc7aa65ac8b656bffa5b55,No,NoDisponible,,,,,,,
174,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ee7c3b57fa76af703755f8966d308e,d4ee7c3b57fa76af703755f8966d308e,No,NoDisponible,,,,,,,
437,Triprion petasatus,261138,-88.4960491,20.093403,,False,9,22.86,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d511d1d4da8e2c8b1ac1fe6c6f111455,d511d1d4da8e2c8b1ac1fe6c6f111455,No,NoDisponible,,,,,,,
339,Triprion petasatus,252547,-89.57833,20.86472,,False,9,20.06,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b78cf7607a8f03684b0a87d970b390,d5b78cf7607a8f03684b0a87d970b390,No,NoDisponible,,,,,,,
216,Triprion petasatus,252551,-89.5558333,20.9752778,,False,9,22.54,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66e43f815e0d53179734df22a6768c7,d66e43f815e0d53179734df22a6768c7,No,NoDisponible,,,,,,,
33,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75aa2062f5a2b4286506c403f913866,d75aa2062f5a2b4286506c403f913866,No,NoDisponible,,,,,,,
468,Triprion petasatus,256885,-88.7583333,20.7083333,,False,9,20.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a7f3c12f0dfacaf92465211207fe44,d7a7f3c12f0dfacaf92465211207fe44,No,NoDisponible,,,,,,,
377,Triprion petasatus,252549,-89.6165503,20.96667,,False,9,19.6,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e8d91ae212972614db0b0cdae1eb9c,d7e8d91ae212972614db0b0cdae1eb9c,No,NoDisponible,,,,,,,
597,Triprion petasatus,261288,-88.1727778,21.0575,,False,8,17.06,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85e345178a065ff17be5002e84c9645,d85e345178a065ff17be5002e84c9645,No,NoDisponible,,,,,,,
414,Triprion petasatus,252441,-89.5025344,20.0541002,,False,8,18.43,Amphibia,Anura,Hylidae,135,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86df836c7445d309cbb947aeb3f6ec4,d86df836c7445d309cbb947aeb3f6ec4,No,NoDisponible,,,,,,,
424,Triprion petasatus,261241,-88.0457758,20.5690933,,False,9,20.43,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d872ecb6831d669d4cf54733a3b2a687,d872ecb6831d669d4cf54733a3b2a687,No,NoDisponible,,,,,,,
584,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d883fed6b73145715b2535b99895023e,d883fed6b73145715b2535b99895023e,No,NoDisponible,,,,,,,
326,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c4ae49f1520905792dd41afde3d2ad,d8c4ae49f1520905792dd41afde3d2ad,No,NoDisponible,,,,,,,
78,Triprion petasatus,256895,-88.5498538,20.66667,,False,9,20.5,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d926bce605aeeb9a9b3a98d0d1d487c3,d926bce605aeeb9a9b3a98d0d1d487c3,No,NoDisponible,,,,,,,
418,Triprion petasatus,252444,-89.4337916,20.0759574,,False,8,17.46,Amphibia,Anura,Hylidae,122,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95cb7869c6cc24c2010c2cd805886c2,d95cb7869c6cc24c2010c2cd805886c2,No,NoDisponible,,,,,,,
506,Triprion petasatus,260995,-88.400351,18.676702,,False,9,22.57,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97a4d51e81088eb172076d82e5e1d6c,d97a4d51e81088eb172076d82e5e1d6c,Si,NoDisponible,No,,Si,,,,
4,Triprion petasatus,252245,-89.6298745,18.51,,False,8,15.95,Amphibia,Anura,Hylidae,216,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9936f776daeca4a363c5f7b190fb005,d9936f776daeca4a363c5f7b190fb005,No,NoDisponible,,,,,,,
449,Triprion petasatus,248199,-90.1488889,20.4013889,,False,8,12.59,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab465a2d3a6348408f30d411918785d,dab465a2d3a6348408f30d411918785d,No,NoDisponible,,,,,,,
485,Triprion petasatus,252512,-89.4583333,20.775,,False,8,18.37,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daeceff5e180a47243124cd48326e7d1,daeceff5e180a47243124cd48326e7d1,No,NoDisponible,,,,,,,
356,Triprion petasatus,252518,-89.365,20.47722,,False,9,20.83,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db955d1bedbb71805913a6a1508de0e2,db955d1bedbb71805913a6a1508de0e2,No,NoDisponible,,,,,,,
327,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbae17eadfe7e6f69e79ed0aacc346e2,dbae17eadfe7e6f69e79ed0aacc346e2,No,NoDisponible,,,,,,,
186,Triprion petasatus,256804,-88.7331892,19.8166666,,False,9,23.94,Amphibia,Anura,Hylidae,1,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc24dce5fc581c8aad91be29167d877,dbc24dce5fc581c8aad91be29167d877,No,NoDisponible,,,,,,,
0,Triprion petasatus,252245,-89.6416667,18.525,,False,8,15.95,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8575c7abd7746dd5aa73014331ff78,dc8575c7abd7746dd5aa73014331ff78,No,NoDisponible,,,,,,,
179,Triprion petasatus,256895,-88.5916667,20.7083333,,False,9,20.5,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcba5aa71e6ede6ff7f1ec3c3add24b8,dcba5aa71e6ede6ff7f1ec3c3add24b8,No,NoDisponible,,,,,,,
335,Triprion petasatus,252547,-89.5798792,20.86,,False,9,20.06,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0b7b884f0dcce944c18dd6bfb568cc,dd0b7b884f0dcce944c18dd6bfb568cc,No,NoDisponible,,,,,,,
288,Triprion petasatus,252563,-89.5998803,21.1,,False,8,16.81,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd11862200a71cb606bae76c091a3314,dd11862200a71cb606bae76c091a3314,Si,NoDisponible,No,,Si,,,,
416,Triprion petasatus,252460,-89.1392236,19.8192933,,False,8,18.41,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc0f688875495c5b1d2e50127c73036,ddc0f688875495c5b1d2e50127c73036,No,NoDisponible,,,,,,,
210,Triprion petasatus,252551,-89.567046,20.955667,,False,9,22.54,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc638b77ebd1770078e696a5682190b,ddc638b77ebd1770078e696a5682190b,No,NoDisponible,,,,,,,
507,Triprion petasatus,260995,-88.400351,18.676702,,False,9,22.57,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8f63087418f22b216589787061267b,de8f63087418f22b216589787061267b,Si,NoDisponible,No,,Si,,,,
143,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3f4169d32aed761234fe3d7a7cd5e7,df3f4169d32aed761234fe3d7a7cd5e7,No,NoDisponible,,,,,,,
533,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df76a6ba835bc386663ba6693844fce2,df76a6ba835bc386663ba6693844fce2,No,NoDisponible,,,,,,,
598,Triprion petasatus,261288,-88.1727778,21.0575,,False,8,17.06,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa03bbb135620249cb21774c9ab9d94,dfa03bbb135620249cb21774c9ab9d94,No,NoDisponible,,,,,,,
534,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd246da5e55b626cfde0d9cc5014ff1,dfd246da5e55b626cfde0d9cc5014ff1,No,NoDisponible,,,,,,,
585,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe635976e4fec948b62ded8faf565ed,dfe635976e4fec948b62ded8faf565ed,No,NoDisponible,,,,,,,
451,Triprion petasatus,252496,-89.4583333,20.4916667,,False,8,16.86,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00fdad1645668debc238a96c26d4d47,e00fdad1645668debc238a96c26d4d47,No,NoDisponible,,,,,,,
599,Triprion petasatus,261288,-88.1727778,21.0575,,False,8,17.06,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03a08be1c37801b0afea67ebdb7c040,e03a08be1c37801b0afea67ebdb7c040,No,NoDisponible,,,,,,,
336,Triprion petasatus,252547,-89.5798792,20.86,,False,9,20.06,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bd453527ff3b4e33fb7854b90263a1,e0bd453527ff3b4e33fb7854b90263a1,No,NoDisponible,,,,,,,
217,Triprion petasatus,252551,-89.5558333,20.9752778,,False,9,22.54,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d611ecfc3fae90f8e63b1e2b508ae2,e0d611ecfc3fae90f8e63b1e2b508ae2,No,NoDisponible,,,,,,,
65,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10f6b78e6acaec3fb6c92b6c4db3206,e10f6b78e6acaec3fb6c92b6c4db3206,No,NoDisponible,,,,,,,
144,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d1a61c5cea3fb951f94487ce90b999,e1d1a61c5cea3fb951f94487ce90b999,No,NoDisponible,,,,,,,
271,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ffbd5a1d278ea7eff1705dae782ce5,e1ffbd5a1d278ea7eff1705dae782ce5,No,NoDisponible,,,,,,,
368,Triprion petasatus,248201,-90.0498891,20.31667,,False,8,17.03,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e428eaa736a125d97a271ed37849c5b5,e428eaa736a125d97a271ed37849c5b5,No,NoDisponible,,,,,,,
182,Triprion petasatus,256804,-88.7416667,19.825,,False,9,23.94,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b75910d2fab5d3dacc4d67c59f5eca,e5b75910d2fab5d3dacc4d67c59f5eca,No,NoDisponible,,,,,,,
218,Triprion petasatus,252551,-89.5558333,20.9752778,,False,9,22.54,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63ab091f20856ef900bee7b2666e1ad,e63ab091f20856ef900bee7b2666e1ad,No,NoDisponible,,,,,,,
175,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f770c8341bea31f295219ac1072a67,e6f770c8341bea31f295219ac1072a67,No,NoDisponible,,,,,,,
145,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a8e3483a888d97f2ac4872d54ba2c3,e7a8e3483a888d97f2ac4872d54ba2c3,No,NoDisponible,,,,,,,
200,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87c41e898c15e9f4975dbca543ef094,e87c41e898c15e9f4975dbca543ef094,No,NoDisponible,,,,,,,
429,Triprion petasatus,252480,-89.1299466,20.2085013,,False,9,19.72,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97c554a1afad9362a1343c894020f43,e97c554a1afad9362a1343c894020f43,No,NoDisponible,,,,,,,
146,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9890b91e6f896336a59af2a84043661,e9890b91e6f896336a59af2a84043661,No,NoDisponible,,,,,,,
46,Triprion petasatus,256895,-88.5665242,20.66667,,False,9,20.5,Amphibia,Anura,Hylidae,45,Dulceacuícola; Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3373dfc6667e884acdbba1064f7e37,ea3373dfc6667e884acdbba1064f7e37,No,NoDisponible,,,,,,,
535,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa82b093a056cc3e5f82089c057a556,eaa82b093a056cc3e5f82089c057a556,No,NoDisponible,,,,,,,
536,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb141cbaf6e880fe10dd5fbfbf801bff,eb141cbaf6e880fe10dd5fbfbf801bff,No,NoDisponible,,,,,,,
328,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb23379bfe7b42ed9911c37da285f567,eb23379bfe7b42ed9911c37da285f567,No,NoDisponible,,,,,,,
66,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4bc643adea8fd59018741f1958c9b0,eb4bc643adea8fd59018741f1958c9b0,No,NoDisponible,,,,,,,
79,Triprion petasatus,256895,-88.5498538,20.66667,,False,9,20.5,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb50f06af2e3dceb9f8c3fab8ccf04d9,eb50f06af2e3dceb9f8c3fab8ccf04d9,No,NoDisponible,,,,,,,
586,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7b7ffd37aa0b1767198d8ecdbd286b,ec7b7ffd37aa0b1767198d8ecdbd286b,No,NoDisponible,,,,,,,
587,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf6f58369de77faef76c9bd6dadd5db,edf6f58369de77faef76c9bd6dadd5db,No,NoDisponible,,,,,,,
201,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0759115ff6e1ecd70ff1129c0796ee,ee0759115ff6e1ecd70ff1129c0796ee,No,NoDisponible,,,,,,,
600,Triprion petasatus,261288,-88.1727778,21.0575,,False,8,17.06,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeae348037fca3f3c0a76b59571f63a0,eeae348037fca3f3c0a76b59571f63a0,No,NoDisponible,,,,,,,
147,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef18b7aa9bea697a3ff23ef080464dc,eef18b7aa9bea697a3ff23ef080464dc,No,NoDisponible,,,,,,,
537,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0682040b2c854d723bb0159cca48c1,ef0682040b2c854d723bb0159cca48c1,No,NoDisponible,,,,,,,
380,Triprion petasatus,248251,-89.7098815,20.55,,False,8,15.82,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9ce49c8e493cf0cda2c28793e3b9b2,ef9ce49c8e493cf0cda2c28793e3b9b2,Si,NoDisponible,Si,Si,Si,,,,
538,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcb571712f4320c8bbee1df600b32a2,efcb571712f4320c8bbee1df600b32a2,No,NoDisponible,,,,,,,
248,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efed2cc1e37f11fb0d6d5b25c9d8bcbe,efed2cc1e37f11fb0d6d5b25c9d8bcbe,No,NoDisponible,,,,,,,
340,Triprion petasatus,252547,-89.57833,20.86472,,False,9,20.06,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff6eba5263e861c84f48b7cf809d3a7,eff6eba5263e861c84f48b7cf809d3a7,No,NoDisponible,,,,,,,
202,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0456266e4bf80d2248522b61d4ad9e4,f0456266e4bf80d2248522b61d4ad9e4,No,NoDisponible,,,,,,,
378,Triprion petasatus,252549,-89.6165503,20.96667,,False,9,19.6,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c8071b2cf8e5aefb26c6c8750e3d30,f1c8071b2cf8e5aefb26c6c8750e3d30,No,NoDisponible,,,,,,,
329,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d40bff0a3a02a2fca97c616476043d,f1d40bff0a3a02a2fca97c616476043d,No,NoDisponible,,,,,,,
354,Triprion petasatus,243670,-90.8099029,18.61,,False,8,16.12,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f277fc063891f97b9d26ca0359807082,f277fc063891f97b9d26ca0359807082,Si,NoDisponible,No,,Si,,,,
203,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28499331f570692f7cbdedefdf66a68,f28499331f570692f7cbdedefdf66a68,No,NoDisponible,,,,,,,
67,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f284e01f9316e8cf860ab5c11218ca81,f284e01f9316e8cf860ab5c11218ca81,No,NoDisponible,,,,,,,
148,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f330f3eddd4ad338420e711d94988c63,f330f3eddd4ad338420e711d94988c63,No,NoDisponible,,,,,,,
204,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f35cee7e71a91afc50d3873579a3898e,f35cee7e71a91afc50d3873579a3898e,No,NoDisponible,,,,,,,
392,Triprion petasatus,252324,-89.2980555,18.7522222,,False,8,14.54,Amphibia,Anura,Hylidae,220,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3714a982a6a1c416f6654506dfbd9f9,f3714a982a6a1c416f6654506dfbd9f9,No,NoDisponible,,,,,,,
181,Triprion petasatus,252596,-89.2916667,21.1583333,,False,8,16.6,Amphibia,Anura,Hylidae,27,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e68d00d0ce28197226472ec5604dcd,f3e68d00d0ce28197226472ec5604dcd,Si,NoDisponible,Si,Si,Si,,,,
539,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f430b944279229b7ac0b7be45412af79,f430b944279229b7ac0b7be45412af79,No,NoDisponible,,,,,,,
176,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f451932a41d5cecf8e900ec941c66f7d,f451932a41d5cecf8e900ec941c66f7d,No,NoDisponible,,,,,,,
