,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
243,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ea4d59dc725ff346a89d606e1d2a8d,98ea4d59dc725ff346a89d606e1d2a8d,Si,NoDisponible,NoDisponible,,No,,,,
602,Spea hammondii,105630,-107.8737083,29.0945916,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,1939,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1092d7916c85127f47bac63d28e717,9a1092d7916c85127f47bac63d28e717,Si,NoDisponible,NoDisponible,,No,,,,
495,Spea hammondii,51011,-114.8571762,27.636667,,False,7,2.3,Amphibia,Anura,Scaphiopodidae,7,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a13e9847c10f02d5ac9ac935405e7cb,9a13e9847c10f02d5ac9ac935405e7cb,Si,NoDisponible,NoDisponible,,No,,,,
276,Spea hammondii,141469,-103.3416667,20.6916667,,True,6,-12.64,Amphibia,Anura,Scaphiopodidae,1540,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a17dcae8830afbe48a56c8a4a769836,9a17dcae8830afbe48a56c8a4a769836,Si,NoDisponible,NoDisponible,,No,,,,
244,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b56ee119417ac134be2b7d14dd72e8f,9b56ee119417ac134be2b7d14dd72e8f,Si,NoDisponible,NoDisponible,,No,,,,
522,Spea hammondii,37954,-116.662249,31.718333,,False,8,11.48,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b874b230439c6bece34c7bb2c128ca2,9b874b230439c6bece34c7bb2c128ca2,No,NoDisponible,NoDisponible,,,,,,
670,Spea hammondii,105667,-107.9819583,29.1599083,,False,8,7.88,Amphibia,Anura,Scaphiopodidae,2143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6c8a0144d46e003fba260dff25eca5,9c6c8a0144d46e003fba260dff25eca5,Si,NoDisponible,NoDisponible,,No,,,,
508,Spea hammondii,123130,-105.3402676,23.81,,False,8,6.79,Amphibia,Anura,Scaphiopodidae,2591,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9cfd0aca10d657ef81f71d46e96439,9c9cfd0aca10d657ef81f71d46e96439,Si,NoDisponible,NoDisponible,,No,,,,
295,Spea hammondii,161209,-100.7083333,25.325,,False,8,10.62,Amphibia,Anura,Scaphiopodidae,2041,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cabf6c4b8a43bb5a259b59f96622950,9cabf6c4b8a43bb5a259b59f96622950,Si,NoDisponible,NoDisponible,,No,,,,
351,Spea hammondii,165822,-100.1208333,23.4119444,,False,8,8.5,Amphibia,Anura,Scaphiopodidae,1632,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9caf50d8c953348f275ae0c07ab26b45,9caf50d8c953348f275ae0c07ab26b45,No,NoDisponible,NoDisponible,,,,,,
660,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf5eb64b3546fc0cf46ed0c9570ed2b,9cf5eb64b3546fc0cf46ed0c9570ed2b,Si,NoDisponible,NoDisponible,,No,,,,
523,Spea hammondii,37954,-116.662249,31.718333,,False,8,11.48,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3b4f5372b277ebd5ac6beed66787ea,9d3b4f5372b277ebd5ac6beed66787ea,No,NoDisponible,NoDisponible,,,,,,
1,Spea hammondii,170335,-99.8166667,20.7,,False,8,8.55,Amphibia,Anura,Scaphiopodidae,2042,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4b8923fbaa743ba4361e15ceb19039,9d4b8923fbaa743ba4361e15ceb19039,Si,NoDisponible,NoDisponible,,No,,,,
333,Spea hammondii,189705,-97.525,17.6083333,,False,8,9.98,Amphibia,Anura,Scaphiopodidae,2297,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5bd871dc3542536220f1ebc8e8f1a5,9d5bd871dc3542536220f1ebc8e8f1a5,Si,NoDisponible,NoDisponible,,No,,,,
165,Spea hammondii,175211,-98.9583333,20.275,,False,8,9.56,Amphibia,Anura,Scaphiopodidae,1998,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9f7f126e0012bc32024b963d216113,9d9f7f126e0012bc32024b963d216113,Si,NoDisponible,NoDisponible,,No,,,,
13,Spea hammondii,137230,-103.8583333,24.7416667,,False,8,8.78,Amphibia,Anura,Scaphiopodidae,1969,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd02f7fcf0601d8cab05b4e9ba78883,9dd02f7fcf0601d8cab05b4e9ba78883,Si,NoDisponible,NoDisponible,,No,,,,
485,Spea hammondii,86942,-110.2236788,23.448661,,True,6,-11.73,Amphibia,Anura,Scaphiopodidae,42,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e14c90343e13ad0c998f8e749369cd2,9e14c90343e13ad0c998f8e749369cd2,Si,NoDisponible,NoDisponible,,No,,,,
338,Spea hammondii,170824,-99.9022222,24.7238889,,False,8,14.88,Amphibia,Anura,Scaphiopodidae,1458,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4f575080da5ea19d02365a8e584087,9e4f575080da5ea19d02365a8e584087,No,NoDisponible,NoDisponible,,,,,,
624,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f97bbbd0e8c0342efd49a26840b1f98,9f97bbbd0e8c0342efd49a26840b1f98,Si,NoDisponible,NoDisponible,,No,,,,
82,Spea hammondii,141565,-103.0083333,21.2416667,,False,8,9.37,Amphibia,Anura,Scaphiopodidae,1994,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff705cad5f30421a403431a1d423ceb,9ff705cad5f30421a403431a1d423ceb,Si,NoDisponible,NoDisponible,,No,,,,
684,Spea hammondii,114523,-106.6964277,28.3806277,,False,8,9.26,Amphibia,Anura,Scaphiopodidae,1938,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01c3971e67346f11b932fdc10358d48,a01c3971e67346f11b932fdc10358d48,Si,NoDisponible,NoDisponible,,No,,,,
170,Spea hammondii,175056,-99.175,19.3916667,,False,8,7.88,Amphibia,Anura,Scaphiopodidae,2267,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ae1e193bbfa48083a9ea91c8df2f10,a0ae1e193bbfa48083a9ea91c8df2f10,Si,NoDisponible,NoDisponible,,No,,,,
578,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fd8d77abf10f39fe081109de31bcf3,a1fd8d77abf10f39fe081109de31bcf3,Si,NoDisponible,NoDisponible,,No,,,,
510,Spea hammondii,91524,-109.6752268,23.54376,,True,6,-8.18,Amphibia,Anura,Scaphiopodidae,90,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a233a0e95fa16a44646ad0bd9a2c208f,a233a0e95fa16a44646ad0bd9a2c208f,Si,NoDisponible,NoDisponible,,No,,,,
245,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2396de9d61dafe24bb1166bc762c389,a2396de9d61dafe24bb1166bc762c389,Si,NoDisponible,NoDisponible,,No,,,,
133,Spea hammondii,194856,-96.7416667,18.8916667,,True,0,-127.29,Amphibia,Anura,Scaphiopodidae,387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c9ee1dff795cdc3c372b62a0d8f748,a2c9ee1dff795cdc3c372b62a0d8f748,Si,NoDisponible,NoDisponible,,No,,,,
60,Spea hammondii,137402,-103.5583333,25.9416667,,False,7,-5.28,Amphibia,Anura,Scaphiopodidae,1092,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46bcb801acef002d01ee6ba8b55713c,a46bcb801acef002d01ee6ba8b55713c,Si,NoDisponible,NoDisponible,,No,,,,
661,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5797250da735700d57c978c3003f4f1,a5797250da735700d57c978c3003f4f1,Si,NoDisponible,NoDisponible,,No,,,,
396,Spea hammondii,46657,-115.5442886,30.1580467,,False,8,8.49,Amphibia,Anura,Scaphiopodidae,134,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b227289bbee2bc87dbd4223d759214,a5b227289bbee2bc87dbd4223d759214,No,NoDisponible,NoDisponible,,,,,,
39,Spea hammondii,151146,-101.8416667,21.4416667,,False,8,7.01,Amphibia,Anura,Scaphiopodidae,1919,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c8cc7c13a446f9dd6dbfadf7cbc65e,a5c8cc7c13a446f9dd6dbfadf7cbc65e,Si,NoDisponible,NoDisponible,,No,,,,
416,Spea hammondii,42125,-115.95,30.7683333,,False,8,10.11,Amphibia,Anura,Scaphiopodidae,84,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6174ec6845ddf24fe88ae24556c2737,a6174ec6845ddf24fe88ae24556c2737,No,NoDisponible,NoDisponible,,,,,,
536,Spea hammondii,91473,-109.78833,23.22833,,True,5,-18.2,Amphibia,Anura,Scaphiopodidae,249,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a623ed3ad94e6b6c292ba13b065c32ca,a623ed3ad94e6b6c292ba13b065c32ca,Si,NoDisponible,NoDisponible,,No,,,,
377,Spea hammondii,137134,-103.59,23.69,,False,8,10.46,Amphibia,Anura,Scaphiopodidae,2427,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65909d10a3a462e27456893a1261f3f,a65909d10a3a462e27456893a1261f3f,Si,NoDisponible,NoDisponible,,No,,,,
403,Spea hammondii,37970,-116.6400681,31.9614142,,False,8,11.84,Amphibia,Anura,Scaphiopodidae,301,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bc7748e96eed7b978bc77405a69b93,a7bc7748e96eed7b978bc77405a69b93,No,NoDisponible,NoDisponible,,,,,,
662,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a837f7c9d13138556d14e26187e492ff,a837f7c9d13138556d14e26187e492ff,Si,NoDisponible,NoDisponible,,No,,,,
456,Spea hammondii,110073,-107.0703332,28.41,,False,8,9.73,Amphibia,Anura,Scaphiopodidae,2280,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91b4d493df94499c53df78b38329298,a91b4d493df94499c53df78b38329298,Si,NoDisponible,NoDisponible,,No,,,,
609,Spea hammondii,105636,-107.6700999,28.7409888,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,1968,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9476a32534e8d78bd0a3c2388811f99,a9476a32534e8d78bd0a3c2388811f99,Si,NoDisponible,NoDisponible,,No,,,,
457,Spea hammondii,110073,-107.0703332,28.41,,False,8,9.73,Amphibia,Anura,Scaphiopodidae,2280,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bbfeaff3bd7963708d0f5364943152,a9bbfeaff3bd7963708d0f5364943152,Si,NoDisponible,NoDisponible,,No,,,,
625,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9dc513b4656b0d3f9e0d198ce2b4213,a9dc513b4656b0d3f9e0d198ce2b4213,Si,NoDisponible,NoDisponible,,No,,,,
141,Spea hammondii,151173,-102.2916667,22.0083333,,False,8,9.06,Amphibia,Anura,Scaphiopodidae,1892,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0cb841044e452ec228adec44d24411,aa0cb841044e452ec228adec44d24411,Si,NoDisponible,NoDisponible,,No,,,,
601,Spea hammondii,105630,-107.8737083,29.0765749,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,1938,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa69759953198883a1bf49b65f02a74c,aa69759953198883a1bf49b65f02a74c,Si,NoDisponible,NoDisponible,,No,,,,
476,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa931e22618aa2ecb3c3cb61e60a8c43,aa931e22618aa2ecb3c3cb61e60a8c43,Si,NoDisponible,NoDisponible,,No,,,,
159,Spea hammondii,137250,-103.7083333,24.6416667,,False,8,12.13,Amphibia,Anura,Scaphiopodidae,1980,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab50a7ea44bbe9e4d22304ab0daf3b12,ab50a7ea44bbe9e4d22304ab0daf3b12,Si,NoDisponible,NoDisponible,,No,,,,
122,Spea hammondii,179896,-98.525,18.5916667,,True,6,-6.96,Amphibia,Anura,Scaphiopodidae,1220,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba681e2757934cc1d66d7e018904966,aba681e2757934cc1d66d7e018904966,Si,NoDisponible,NoDisponible,,No,,,,
355,Spea hammondii,166009,-100.115,24.8136111,,False,8,12.36,Amphibia,Anura,Scaphiopodidae,1715,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abab045d8d191382740c8c0c74cfa35d,abab045d8d191382740c8c0c74cfa35d,No,NoDisponible,NoDisponible,,,,,,
477,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac162896f788b00f708be18d15a15a91,ac162896f788b00f708be18d15a15a91,Si,NoDisponible,NoDisponible,,No,,,,
603,Spea hammondii,105630,-107.8737083,29.0945916,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,1939,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf88d39d49573dc1940e8c491d0bd39,acf88d39d49573dc1940e8c491d0bd39,Si,NoDisponible,NoDisponible,,No,,,,
246,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad08d4081325c6f8f9efa0395c6bc35e,ad08d4081325c6f8f9efa0395c6bc35e,Si,NoDisponible,NoDisponible,,No,,,,
663,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad23af1cefd7c81c5bb0f51ba5fa538d,ad23af1cefd7c81c5bb0f51ba5fa538d,Si,NoDisponible,NoDisponible,,No,,,,
64,Spea hammondii,151136,-102.0916667,21.825,,False,8,9.32,Amphibia,Anura,Scaphiopodidae,2012,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adbf99509efa4a10d778b7e2c70d9a6f,adbf99509efa4a10d778b7e2c70d9a6f,Si,NoDisponible,NoDisponible,,No,,,,
35,Spea hammondii,155831,-101.3583333,20.6916667,,False,7,3.23,Amphibia,Anura,Scaphiopodidae,1732,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade8c08520e34964f2441bc9e4c5cdfd,ade8c08520e34964f2441bc9e4c5cdfd,Si,NoDisponible,NoDisponible,,No,,,,
125,Spea hammondii,175190,-99.3916667,20.7416667,,False,8,13.15,Amphibia,Anura,Scaphiopodidae,1786,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfeb504f20ce573e83e7131f0272958,adfeb504f20ce573e83e7131f0272958,Si,NoDisponible,NoDisponible,,No,,,,
247,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aedd90876a2990fbb5ab65bb76a85951,aedd90876a2990fbb5ab65bb76a85951,Si,NoDisponible,NoDisponible,,No,,,,
248,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeff83ba06beeaf288e686d888e9bffd,aeff83ba06beeaf288e686d888e9bffd,Si,NoDisponible,NoDisponible,,No,,,,
478,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af10f89852d29a19b9bc1b13090ec937,af10f89852d29a19b9bc1b13090ec937,Si,NoDisponible,NoDisponible,,No,,,,
98,Spea hammondii,175074,-99.1083333,19.2583333,,False,8,7.93,Amphibia,Anura,Scaphiopodidae,2242,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af91ce6bb850f012ece1397b5116b4b9,af91ce6bb850f012ece1397b5116b4b9,Si,NoDisponible,NoDisponible,,No,,,,
283,Spea hammondii,160824,-100.7916667,22.375,,False,8,6.06,Amphibia,Anura,Scaphiopodidae,1822,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0081b61ac4033f63bceec43bf606e73,b0081b61ac4033f63bceec43bf606e73,Si,NoDisponible,NoDisponible,,No,,,,
458,Spea hammondii,110073,-107.0703332,28.41,,False,8,9.73,Amphibia,Anura,Scaphiopodidae,2280,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b00b9f559d44ba216785328e29b975d9,b00b9f559d44ba216785328e29b975d9,Si,NoDisponible,NoDisponible,,No,,,,
191,Spea hammondii,170027,-99.5001058,17.55,,False,7,-5.36,Amphibia,Anura,Scaphiopodidae,1258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05010f4442fa7f089a59127a04a028e,b05010f4442fa7f089a59127a04a028e,Si,NoDisponible,NoDisponible,,No,,,,
524,Spea hammondii,37954,-116.662249,31.718333,,False,8,11.48,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12389749a7ba6b233121ec3b652ded4,b12389749a7ba6b233121ec3b652ded4,No,NoDisponible,NoDisponible,,,,,,
539,Spea hammondii,60321,-113.47764,28.12825,,False,7,1.47,Amphibia,Anura,Scaphiopodidae,449,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1bc332e6ed16303f56e29c014afac12,b1bc332e6ed16303f56e29c014afac12,No,NoDisponible,NoDisponible,,,,,,
166,Spea hammondii,123822,-105.3416667,29.325,,True,5,-20.54,Amphibia,Anura,Scaphiopodidae,1327,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23a07320029cb37403fad5e08b130b7,b23a07320029cb37403fad5e08b130b7,Si,NoDisponible,NoDisponible,,No,,,,
370,Spea hammondii,146354,-102.6,21.69,,False,8,10.03,Amphibia,Anura,Scaphiopodidae,1958,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23bd3e31a78ff38e052395f74e715f0,b23bd3e31a78ff38e052395f74e715f0,Si,NoDisponible,NoDisponible,,No,,,,
547,Spea hammondii,92001,-109.4903829,27.15,,False,7,-5.85,Amphibia,Anura,Scaphiopodidae,59,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ccb6a6723dc5e88c2e9f22ce51a6cf,b2ccb6a6723dc5e88c2e9f22ce51a6cf,Si,NoDisponible,NoDisponible,,No,,,,
626,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d623844e66bf49ea8b19355584c752,b2d623844e66bf49ea8b19355584c752,Si,NoDisponible,NoDisponible,,No,,,,
19,Spea hammondii,165481,-100.175,20.275,,False,8,7.62,Amphibia,Anura,Scaphiopodidae,2332,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f53cbd434c312a75419d215c3d3506,b2f53cbd434c312a75419d215c3d3506,Si,NoDisponible,NoDisponible,,No,,,,
249,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b335501a7d6ee01a5a1d2247ef895c4b,b335501a7d6ee01a5a1d2247ef895c4b,Si,NoDisponible,NoDisponible,,No,,,,
250,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33d506f27daddac71624baa9e4bec12,b33d506f27daddac71624baa9e4bec12,Si,NoDisponible,NoDisponible,,No,,,,
591,Spea hammondii,166030,-100.4224999,25.2680277,,False,8,5.67,Amphibia,Anura,Scaphiopodidae,2522,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3580819e0f7b369d45fdf4fcf6fadee,b3580819e0f7b369d45fdf4fcf6fadee,Si,NoDisponible,NoDisponible,,No,,,,
22,Spea hammondii,155668,-101.625,19.5583333,,False,8,6.7,Amphibia,Anura,Scaphiopodidae,2031,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b456c151481a127f716989034e8f8188,b456c151481a127f716989034e8f8188,Si,NoDisponible,NoDisponible,,No,,,,
556,Spea hammondii,175510,-99.4227778,23.4477778,,True,6,-8.56,Amphibia,Anura,Scaphiopodidae,825,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53842fdd459a31407b2220f469db873,b53842fdd459a31407b2220f469db873,Si,NoDisponible,NoDisponible,,No,,,,
411,Spea hammondii,42082,-115.7887494,30.2260608,,False,8,7.2,Amphibia,Anura,Scaphiopodidae,32,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b553b322db26bb45a46888cce7173464,b553b322db26bb45a46888cce7173464,No,NoDisponible,NoDisponible,,,,,,
479,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a801ee782af391d50beaeb643e08da,b5a801ee782af391d50beaeb643e08da,Si,NoDisponible,NoDisponible,,No,,,,
314,Spea hammondii,180063,-98.6583333,20.1916667,,False,8,7.17,Amphibia,Anura,Scaphiopodidae,2650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61f36e8b2d05388afb6ead96818d1e1,b61f36e8b2d05388afb6ead96818d1e1,Si,NoDisponible,NoDisponible,,No,,,,
323,Spea hammondii,189915,-97.5083333,19.4916667,,False,8,7.5,Amphibia,Anura,Scaphiopodidae,2348,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b62bcf7e84cf0458a887dffb8b529559,b62bcf7e84cf0458a887dffb8b529559,Si,NoDisponible,NoDisponible,,No,,,,
44,Spea hammondii,165468,-100.3916667,20.6083333,,False,8,9.63,Amphibia,Anura,Scaphiopodidae,1838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b639275e54f06a926e707bc10296300c,b639275e54f06a926e707bc10296300c,Si,NoDisponible,NoDisponible,,No,,,,
128,Spea hammondii,180043,-98.625,19.775,,False,8,9.18,Amphibia,Anura,Scaphiopodidae,2458,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bd6d26670a51a1b918cc186143f651,b6bd6d26670a51a1b918cc186143f651,Si,NoDisponible,NoDisponible,,No,,,,
