,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1617,Incilius occidentalis,132519,-104.2335763,24.1833333,,False,2,7.27,Amphibia,Anura,Bufonidae,1943,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f172f042aba0892b6c7e0dafde416366,f172f042aba0892b6c7e0dafde416366,No,NoDisponible,,,,,,,
1468,Incilius occidentalis,109705,-107.3399999,25.61,,False,2,1.55,Amphibia,Anura,Bufonidae,1068,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1803869d92a5b80531fc97e71de26c7,f1803869d92a5b80531fc97e71de26c7,Si,NoDisponible,Si,Si,Si,,,,
1058,Incilius occidentalis,170406,-99.7405556,21.0383333,,False,2,13.58,Amphibia,Anura,Bufonidae,1282,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e93360bd36b48694a495291a5462cc,f1e93360bd36b48694a495291a5462cc,No,NoDisponible,,,,,,,
2031,Incilius occidentalis,194785,-96.86,18.15,,False,2,11.56,Amphibia,Anura,Bufonidae,1370,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24134dbfc741554cb3ad7e22aba10c0,f24134dbfc741554cb3ad7e22aba10c0,No,NoDisponible,,,,,,,
125,Incilius occidentalis,194569,-97.0047222,16.4666666,,False,3,31.7,Amphibia,Anura,Bufonidae,2186,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2549868bb8352da0ffccb90ef57f684,f2549868bb8352da0ffccb90ef57f684,No,NoDisponible,,,,,,,
713,Incilius occidentalis,141462,-103.4302095,20.75,,False,2,10.43,Amphibia,Anura,Bufonidae,1618,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26b2cb31b1bd912958bcf51cf236824,f26b2cb31b1bd912958bcf51cf236824,No,NoDisponible,,,,,,,
433,Incilius occidentalis,170384,-99.78,21.05,,False,2,12.74,Amphibia,Anura,Bufonidae,1413,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26ff6d9f5f91d0d58889596f751271f,f26ff6d9f5f91d0d58889596f751271f,No,NoDisponible,,,,,,,
176,Incilius occidentalis,170017,-99.6916667,17.5583333,,False,3,36.1,Amphibia,Anura,Bufonidae,2188,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2721af5ded3fb00bf5f7550b0e65b69,f2721af5ded3fb00bf5f7550b0e65b69,No,NoDisponible,,,,,,,
921,Incilius occidentalis,170362,-99.5805556,20.6166667,,False,2,10.07,Amphibia,Anura,Bufonidae,1590,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f277a4cc824287adf6193d0eff8f59eb,f277a4cc824287adf6193d0eff8f59eb,No,NoDisponible,,,,,,,
2297,Incilius occidentalis,136849,-104.0056347,21.60453,,False,2,12.8,Amphibia,Anura,Bufonidae,1648,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2808bfbd049860265f3e1529a5675fe,f2808bfbd049860265f3e1529a5675fe,No,NoDisponible,,,,,,,
508,Incilius occidentalis,189762,-97.6799999,18.1899999,,False,3,18.77,Amphibia,Anura,Bufonidae,1714,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28c6efd7cd4d1fa18af260289bec63a,f28c6efd7cd4d1fa18af260289bec63a,No,NoDisponible,,,,,,,
373,Incilius occidentalis,194822,-97.10386,18.85035,,False,3,26.63,Amphibia,Anura,Bufonidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28ef8ab7586d28a8e30b9644d7edbc9,f28ef8ab7586d28a8e30b9644d7edbc9,No,NoDisponible,,,,,,,
1173,Incilius occidentalis,146354,-102.5888889,21.6736111,,False,2,14.66,Amphibia,Anura,Bufonidae,1942,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b9c9afe442c5360b6a62541925e746,f2b9c9afe442c5360b6a62541925e746,No,NoDisponible,,,,,,,
320,Incilius occidentalis,170151,-99.6708333,18.8008333,,False,3,24.5,Amphibia,Anura,Bufonidae,1637,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ce043c3f0df13ab59e063791e4193e,f2ce043c3f0df13ab59e063791e4193e,No,NoDisponible,,,,,,,
1497,Incilius occidentalis,136721,-104.0302226,20.54,,False,2,13.69,Amphibia,Anura,Bufonidae,1240,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fdc5fee06159b2ce7606e00c1d482d,f2fdc5fee06159b2ce7606e00c1d482d,No,NoDisponible,,,,,,,
438,Incilius occidentalis,150886,-102.0083333,19.425,,False,3,20.37,Amphibia,Anura,Bufonidae,1638,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ff7653bcbcd79f901789b1da73d995,f2ff7653bcbcd79f901789b1da73d995,No,NoDisponible,,,,,,,
437,Incilius occidentalis,170384,-99.7866667,21.0519444,,False,2,12.74,Amphibia,Anura,Bufonidae,1445,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f323baf657455841c22ce837067e3c4b,f323baf657455841c22ce837067e3c4b,No,NoDisponible,,,,,,,
1406,Incilius occidentalis,127762,-105.1602634,23.81,,False,2,8.04,Amphibia,Anura,Bufonidae,2169,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32d7357e2d6208b4ea9199a2cc07e0f,f32d7357e2d6208b4ea9199a2cc07e0f,No,NoDisponible,,,,,,,
1549,Incilius occidentalis,194570,-96.9800435,16.55,,False,3,28.38,Amphibia,Anura,Bufonidae,1476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3351015c2eb2656f86d5491c4af70a8,f3351015c2eb2656f86d5491c4af70a8,No,NoDisponible,,,,,,,
1550,Incilius occidentalis,194570,-96.9800435,16.55,,False,3,28.38,Amphibia,Anura,Bufonidae,1476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f370e3da73a3f2915dfb5a891dd1eb9c,f370e3da73a3f2915dfb5a891dd1eb9c,No,NoDisponible,,,,,,,
245,Incilius occidentalis,141554,-103.1802053,21.17,,False,2,8.97,Amphibia,Anura,Bufonidae,1439,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f379666bf4e571e87979e17837ef70ec,f379666bf4e571e87979e17837ef70ec,No,NoDisponible,,,,,,,
104,Incilius occidentalis,160603,-100.91,20.56,,False,2,12.92,Amphibia,Anura,Bufonidae,1739,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f385ac403664b6f04282318c2f89993b,f385ac403664b6f04282318c2f89993b,No,NoDisponible,,,,,,,
2286,Incilius occidentalis,146406,-102.5556619,22.0931058,,False,3,19.82,Amphibia,Anura,Bufonidae,2153,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c48cb77e07442024e10e98ada70010,f3c48cb77e07442024e10e98ada70010,No,NoDisponible,,,,,,,
1840,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3de570d6d7b67b9c1181ea878638505,f3de570d6d7b67b9c1181ea878638505,Si,NoDisponible,No,,Si,,,,
980,Incilius occidentalis,175231,-98.92,20.6863889,,False,3,20.98,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f424a60fb18409c71f4c25728b910d21,f424a60fb18409c71f4c25728b910d21,No,NoDisponible,,,,,,,
866,Incilius occidentalis,160765,-100.7358333,21.7975,,False,2,4.04,Amphibia,Anura,Bufonidae,1726,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42fcc721444a8a25d1f0e99aed670ad,f42fcc721444a8a25d1f0e99aed670ad,No,NoDisponible,,,,,,,
2300,Incilius occidentalis,189735,-97.3375,17.6855556,,False,3,20.15,Amphibia,Anura,Bufonidae,2174,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f445224a06a853299cd8a467902bbb04,f445224a06a853299cd8a467902bbb04,No,NoDisponible,,,,,,,
248,Incilius occidentalis,141554,-103.1799999,21.1799999,,False,2,8.97,Amphibia,Anura,Bufonidae,1318,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45b82f9aaa233112664351858949ab5,f45b82f9aaa233112664351858949ab5,No,NoDisponible,,,,,,,
1484,Incilius occidentalis,109662,-107.31,25.5,,False,2,4.27,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f463c9baa4fafe77523b67c61322b4d2,f463c9baa4fafe77523b67c61322b4d2,Si,NoDisponible,Si,Si,Si,,,,
481,Incilius occidentalis,170152,-99.675,18.8433333,,False,3,22.21,Amphibia,Anura,Bufonidae,1866,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f468b16d8e671a517182fff0b6c61b0d,f468b16d8e671a517182fff0b6c61b0d,No,NoDisponible,,,,,,,
1880,Incilius occidentalis,101031,-108.2780556,27.2738889,,False,2,-0.68,Amphibia,Anura,Bufonidae,1415,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4749ada6b6d8218e90120e085f92bc6,f4749ada6b6d8218e90120e085f92bc6,Si,NoDisponible,No,,Si,,,,
344,Incilius occidentalis,127344,-104.6583333,19.9583333,,False,3,23.11,Amphibia,Anura,Bufonidae,996,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47b99c374195ce386676d6045a8db80,f47b99c374195ce386676d6045a8db80,No,NoDisponible,,,,,,,
1273,Incilius occidentalis,118464,-105.8399999,23.45,,False,3,22.67,Amphibia,Anura,Bufonidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4bbe6c1e1ecf77daf27bdf06d17e42d,f4bbe6c1e1ecf77daf27bdf06d17e42d,No,NoDisponible,,,,,,,
22,Incilius occidentalis,189776,-97.4519441,18.323333,,False,3,22.99,Amphibia,Anura,Bufonidae,1420,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51c79966ad1b6e19340894b8cc35789,f51c79966ad1b6e19340894b8cc35789,No,NoDisponible,,,,,,,
53,Incilius occidentalis,184628,-97.88983,16.8204,,False,2,13.15,Amphibia,Anura,Bufonidae,1337,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f544dedfa58fcd6179354072eaf1aaa5,f544dedfa58fcd6179354072eaf1aaa5,No,NoDisponible,,,,,,,
2119,Incilius occidentalis,132143,-104.0799999,20.96,,False,2,10.19,Amphibia,Anura,Bufonidae,1374,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54a3c55861a4f988dc71808bd224040,f54a3c55861a4f988dc71808bd224040,No,NoDisponible,,,,,,,
867,Incilius occidentalis,160765,-100.7358333,21.7975,,False,2,4.04,Amphibia,Anura,Bufonidae,1726,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55ce3732a26d5ca91d355a6c245a4ef,f55ce3732a26d5ca91d355a6c245a4ef,No,NoDisponible,,,,,,,
1219,Incilius occidentalis,101343,-108.4171216,30.0146438,,False,2,-1.61,Amphibia,Anura,Bufonidae,2028,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f578134aff699e1c42f81fd8b2ca6ec1,f578134aff699e1c42f81fd8b2ca6ec1,Si,NoDisponible,No,,Si,,,,
703,Incilius occidentalis,118855,-106.2583333,26.725,,False,2,10.81,Amphibia,Anura,Bufonidae,1755,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5aaa856aa05b804c9b844d6f5f13f4a,f5aaa856aa05b804c9b844d6f5f13f4a,Si,NoDisponible,No,,Si,,,,
618,Incilius occidentalis,189640,-97.6400612,17.26667,,False,3,27.16,Amphibia,Anura,Bufonidae,2262,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c41eff075f3d556d0be77957673dd6,f5c41eff075f3d556d0be77957673dd6,No,NoDisponible,,,,,,,
2262,Incilius occidentalis,184863,-98.04472,19.04417,,False,3,17.69,Amphibia,Anura,Bufonidae,2318,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c4550141422ee334af662aa370c92f,f5c4550141422ee334af662aa370c92f,No,NoDisponible,,,,,,,
1238,Incilius occidentalis,123074,-105.7602763,23.56,,False,3,24.04,Amphibia,Anura,Bufonidae,941,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c7a6cfbd19f83206ca75d00adadb91,f5c7a6cfbd19f83206ca75d00adadb91,No,NoDisponible,,,,,,,
126,Incilius occidentalis,194569,-97.0047222,16.4666666,,False,3,31.7,Amphibia,Anura,Bufonidae,2186,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d8e0a2460fcd7450582b8475e1016b,f5d8e0a2460fcd7450582b8475e1016b,No,NoDisponible,,,,,,,
315,Incilius occidentalis,170151,-99.6707999,18.8091,,False,3,24.5,Amphibia,Anura,Bufonidae,1687,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e56d843700370fa66f47e41b90ec65,f5e56d843700370fa66f47e41b90ec65,No,NoDisponible,,,,,,,
54,Incilius occidentalis,184628,-97.88983,16.8204,,False,2,13.15,Amphibia,Anura,Bufonidae,1337,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f4478b8ddc248eba0b40b86505ad32,f5f4478b8ddc248eba0b40b86505ad32,No,NoDisponible,,,,,,,
2247,Incilius occidentalis,105483,-107.8041667,27.6455556,,False,2,9.96,Amphibia,Anura,Bufonidae,2075,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f6a7d0f711da6f1cbb2cfe6bcf5f12,f5f6a7d0f711da6f1cbb2cfe6bcf5f12,Si,NoDisponible,No,,Si,,,,
949,Incilius occidentalis,175187,-99.3588889,20.5836111,,False,2,4.41,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63aa2faa14cc767cea7c67cd41c7281,f63aa2faa14cc767cea7c67cd41c7281,No,NoDisponible,,,,,,,
1401,Incilius occidentalis,141620,-103.0699999,21.71,,False,3,29.56,Amphibia,Anura,Bufonidae,1877,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63be6314fe72bacd907b115ecc35891,f63be6314fe72bacd907b115ecc35891,No,NoDisponible,,,,,,,
466,Incilius occidentalis,180010,-98.4416667,19.2916667,,False,2,15.5,Amphibia,Anura,Bufonidae,2271,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64bb214ebe14d2d80a9110106ce59e4,f64bb214ebe14d2d80a9110106ce59e4,No,NoDisponible,,,,,,,
1583,Incilius occidentalis,136932,-103.66022,21.99,,False,3,22.57,Amphibia,Anura,Bufonidae,1689,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6567c3a07d49d934c16ca3df971053a,f6567c3a07d49d934c16ca3df971053a,No,NoDisponible,,,,,,,
418,Incilius occidentalis,194822,-97.10386,18.85035,,False,3,26.63,Amphibia,Anura,Bufonidae,1247,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f658cf42636887bef2d7a9811777001a,f658cf42636887bef2d7a9811777001a,No,NoDisponible,,,,,,,
2261,Incilius occidentalis,170020,-99.6266667,17.645,,False,3,23.4,Amphibia,Anura,Bufonidae,1616,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6769fbfc5e8cf31e29d58641eea3b55,f6769fbfc5e8cf31e29d58641eea3b55,No,NoDisponible,,,,,,,
745,Incilius occidentalis,146403,-102.5416667,21.8916667,,False,2,15.37,Amphibia,Anura,Bufonidae,2113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67de67bda2c1612ad3cde8ec725d485,f67de67bda2c1612ad3cde8ec725d485,No,NoDisponible,,,,,,,
2317,Incilius occidentalis,165346,-100.2697222,19.2677778,,False,3,38.8,Amphibia,Anura,Bufonidae,1751,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7107fea9928161b1a7a8a532d2b3c1d,f7107fea9928161b1a7a8a532d2b3c1d,No,NoDisponible,,,,,,,
1259,Incilius occidentalis,118464,-105.8302775,23.46,,False,3,22.67,Amphibia,Anura,Bufonidae,1676,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7189681e604b146cb15d430f101358b,f7189681e604b146cb15d430f101358b,No,NoDisponible,,,,,,,
1988,Incilius occidentalis,105255,-107.7,25.7399999,,False,2,1.26,Amphibia,Anura,Bufonidae,595,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f729de36665037c1c783710841fab2b5,f729de36665037c1c783710841fab2b5,Si,NoDisponible,Si,Si,Si,,,,
1019,Incilius occidentalis,194696,-97.0855556,17.8,,False,3,36.47,Amphibia,Anura,Bufonidae,1788,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76630e2dcc5508f4fb9798025875d86,f76630e2dcc5508f4fb9798025875d86,No,NoDisponible,,,,,,,
246,Incilius occidentalis,141554,-103.1802053,21.17,,False,2,8.97,Amphibia,Anura,Bufonidae,1439,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76afdd57edb9da6b3bd8f69743f20af,f76afdd57edb9da6b3bd8f69743f20af,No,NoDisponible,,,,,,,
2222,Incilius occidentalis,105426,-108.02,27.4361111,,False,2,2.79,Amphibia,Anura,Bufonidae,1685,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78396f3ae5d5e8f328807ee3f593882,f78396f3ae5d5e8f328807ee3f593882,Si,NoDisponible,No,,Si,,,,
1551,Incilius occidentalis,194570,-96.9800435,16.55,,False,3,28.38,Amphibia,Anura,Bufonidae,1476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78903f554838c84f99f8c1faf1783bf,f78903f554838c84f99f8c1faf1783bf,No,NoDisponible,,,,,,,
364,Incilius occidentalis,132471,-104.2705556,23.8722222,,False,2,8.03,Amphibia,Anura,Bufonidae,1740,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78f8f5c3c87bfa69facd620115ae519,f78f8f5c3c87bfa69facd620115ae519,No,NoDisponible,,,,,,,
189,Incilius occidentalis,170017,-99.7083333,17.5583333,,False,3,36.1,Amphibia,Anura,Bufonidae,2389,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a2356389b397494188603410c6bf24,f7a2356389b397494188603410c6bf24,No,NoDisponible,,,,,,,
282,Incilius occidentalis,189822,-97.275,18.5916667,,False,3,17.58,Amphibia,Anura,Bufonidae,2629,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7cde76eea3e2b9adc93a6d2813d8f0e,f7cde76eea3e2b9adc93a6d2813d8f0e,No,NoDisponible,,,,,,,
2156,Incilius occidentalis,160767,-100.6408299,21.7817199,,False,2,5.41,Amphibia,Anura,Bufonidae,1649,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7df20d711b85167d9a003b558d3d570,f7df20d711b85167d9a003b558d3d570,No,NoDisponible,,,,,,,
71,Incilius occidentalis,131959,-104.2741999,19.5856999,,False,3,29.38,Amphibia,Anura,Bufonidae,1948,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ef71c87dbc356a154f4aaba29f5655,f7ef71c87dbc356a154f4aaba29f5655,No,NoDisponible,,,,,,,
1016,Incilius occidentalis,194721,-96.8502778,17.5683333,,False,3,22.75,Amphibia,Anura,Bufonidae,912,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ff45e4ee0838fe848c61823fdb9917,f7ff45e4ee0838fe848c61823fdb9917,No,NoDisponible,,,,,,,
419,Incilius occidentalis,194822,-97.10386,18.85035,,False,3,26.63,Amphibia,Anura,Bufonidae,1247,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80a91cebf74098cd602516bc8be0e3d,f80a91cebf74098cd602516bc8be0e3d,No,NoDisponible,,,,,,,
2217,Incilius occidentalis,189962,-97.5481388,19.7969719,,False,3,20.4,Amphibia,Anura,Bufonidae,2182,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81ab9aa9f1c0057a73ba4933e033060,f81ab9aa9f1c0057a73ba4933e033060,No,NoDisponible,,,,,,,
1343,Incilius occidentalis,136609,-103.7306,19.2431,,False,2,0.89,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8361cd1c98f39b57c4034cbfd2b2148,f8361cd1c98f39b57c4034cbfd2b2148,No,NoDisponible,,,,,,,
505,Incilius occidentalis,174771,-99.0583333,16.725,,True,1,-3.55,Amphibia,Anura,Bufonidae,75,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f849c825afe326f2edbb565ae83d10ca,f849c825afe326f2edbb565ae83d10ca,No,NoDisponible,,,,,,,
1908,Incilius occidentalis,105486,-107.9285694,27.8603583,,False,2,13.93,Amphibia,Anura,Bufonidae,2245,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84f834029600f34a7353969f6527a58,f84f834029600f34a7353969f6527a58,Si,NoDisponible,No,,Si,,,,
2057,Incilius occidentalis,132404,-104.2749999,23.2966699,,False,2,15.45,Amphibia,Anura,Bufonidae,2548,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86239eb16b873ce75ca9267ab69fced,f86239eb16b873ce75ca9267ab69fced,No,NoDisponible,,,,,,,
1898,Incilius occidentalis,109906,-107.4948944,27.4234222,,False,2,7.39,Amphibia,Anura,Bufonidae,1937,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f867adb963c6f8c8aa655e330986bcdd,f867adb963c6f8c8aa655e330986bcdd,Si,NoDisponible,No,,Si,,,,
1637,Incilius occidentalis,101032,-108.2603549,27.31,,False,2,3.03,Amphibia,Anura,Bufonidae,1542,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87fe8eebacf49e775c78bf64cc71e0b,f87fe8eebacf49e775c78bf64cc71e0b,Si,NoDisponible,No,,Si,,,,
981,Incilius occidentalis,175231,-98.92,20.6863889,,False,3,20.98,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f882e3915a2d939230328b0c11aecc1f,f882e3915a2d939230328b0c11aecc1f,No,NoDisponible,,,,,,,
424,Incilius occidentalis,169980,-99.4916667,17.3416667,,False,3,32.21,Amphibia,Anura,Bufonidae,1173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89898480d191f1ed4d11dd70ac81936,f89898480d191f1ed4d11dd70ac81936,No,NoDisponible,,,,,,,
950,Incilius occidentalis,175187,-99.3588889,20.5836111,,False,2,4.41,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b4f5d38242758461c60686e7615f64,f8b4f5d38242758461c60686e7615f64,No,NoDisponible,,,,,,,
51,Incilius occidentalis,170101,-99.73333,18.53333,,False,3,30.65,Amphibia,Anura,Bufonidae,2312,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90c9c95f729eb92f9e7caa0f0e3a651,f90c9c95f729eb92f9e7caa0f0e3a651,No,NoDisponible,,,,,,,
346,Incilius occidentalis,109904,-107.225,27.3083333,,False,2,6.42,Amphibia,Anura,Bufonidae,2277,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f937493d8ab9fef1e8d68f0410168053,f937493d8ab9fef1e8d68f0410168053,Si,NoDisponible,No,,Si,,,,
1253,Incilius occidentalis,122788,-105.3902557,20.9,,False,2,2.84,Amphibia,Anura,Bufonidae,59,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9532a57fc431aa3373b2b2b09e2f3ef,f9532a57fc431aa3373b2b2b09e2f3ef,No,NoDisponible,,,,,,,
1402,Incilius occidentalis,141620,-103.0699999,21.71,,False,3,29.56,Amphibia,Anura,Bufonidae,1877,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95796fc519e9f8523b6b2d9cfdf5a5d,f95796fc519e9f8523b6b2d9cfdf5a5d,No,NoDisponible,,,,,,,
