,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
300,Aquiloeurycea cephalica,185014,-98.00444,20.21083,,False,3,12.69,Amphibia,Caudata,Plethodontidae,1344,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d36c3a229bf160dad2f555c73a9ad65,0d36c3a229bf160dad2f555c73a9ad65,No,NoDisponible,,,,,,,
804,Aquiloeurycea cephalica,184972,-98.0262527,19.8077241,,False,3,32.28,Amphibia,Caudata,Plethodontidae,2306,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4f7d4ece6f0a40afcf7ab98e8a87d3,0d4f7d4ece6f0a40afcf7ab98e8a87d3,No,NoDisponible,,,,,,,
494,Aquiloeurycea cephalica,194901,-97.1086388,19.6168055,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8ce8a07c7f4effc3224042f07dc8cf,0d8ce8a07c7f4effc3224042f07dc8cf,No,NoDisponible,,,,,,,
118,Aquiloeurycea cephalica,194903,-97.0895558,19.6366667,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2416,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbce20f80a5e203bd27f3e0993de26c,0dbce20f80a5e203bd27f3e0993de26c,No,NoDisponible,,,,,,,
1434,Aquiloeurycea cephalica,179954,-98.5799999,19.0299999,,False,5,60.87,Amphibia,Caudata,Plethodontidae,3497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd0bef527bf86b88ca3dcd7c7efe467,0dd0bef527bf86b88ca3dcd7c7efe467,No,NoDisponible,,,,,,,
532,Aquiloeurycea cephalica,194901,-97.1049999,19.6399999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2437,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfc4488d91d7385d0a0fd5569829de8,0dfc4488d91d7385d0a0fd5569829de8,No,NoDisponible,,,,,,,
1651,Aquiloeurycea cephalica,170143,-99.8027778,19.0694444,,False,4,47.8,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e46951bcbf8c8f087add1d2852afae3,0e46951bcbf8c8f087add1d2852afae3,No,NoDisponible,,,,,,,
1172,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee2a7a9887a71710f658694589c9ae2,0ee2a7a9887a71710f658694589c9ae2,No,NoDisponible,,,,,,,
396,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef8779e650514a85888b521ac6502f3,0ef8779e650514a85888b521ac6502f3,No,NoDisponible,,,,,,,
1435,Aquiloeurycea cephalica,179954,-98.5799999,19.0299999,,False,5,60.87,Amphibia,Caudata,Plethodontidae,3497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f35a88a7379d9e4113ecbf0125348ac,0f35a88a7379d9e4113ecbf0125348ac,No,NoDisponible,,,,,,,
1471,Aquiloeurycea cephalica,175525,-99.1686111,23.1130556,,False,2,-7.14,Amphibia,Caudata,Plethodontidae,455,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3b43f1a0d2db024c804a6d1c014ddf,0f3b43f1a0d2db024c804a6d1c014ddf,Si,NoDisponible,Si,Si,Si,,,,
102,Aquiloeurycea cephalica,194903,-97.0272222,19.6108333,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6190e8c2e0de9c7e8e59df87e2187f,0f6190e8c2e0de9c7e8e59df87e2187f,No,NoDisponible,,,,,,,
1610,Aquiloeurycea cephalica,184856,-98.2227963,19.1360363,,False,3,16.2,Amphibia,Caudata,Plethodontidae,2176,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7e6788b14907ba47f3ec5a725c8bd3,0f7e6788b14907ba47f3ec5a725c8bd3,No,NoDisponible,,,,,,,
397,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7e704beb7874dace9e8b1f25de068b,0f7e704beb7874dace9e8b1f25de068b,No,NoDisponible,,,,,,,
1173,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f830698a186ecb3d7b23706c5bca7ed,0f830698a186ecb3d7b23706c5bca7ed,No,NoDisponible,,,,,,,
582,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff04c68dabb76e25d862831c592be8f,0ff04c68dabb76e25d862831c592be8f,No,NoDisponible,,,,,,,
103,Aquiloeurycea cephalica,194903,-97.0272222,19.6108333,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10028acd39b058c2d135c8f1469e38ba,10028acd39b058c2d135c8f1469e38ba,No,NoDisponible,,,,,,,
1174,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103d5524badb7bfcc1e9b24d328eca86,103d5524badb7bfcc1e9b24d328eca86,No,NoDisponible,,,,,,,
1175,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104df71cfa423a55b2c91055edf6525c,104df71cfa423a55b2c91055edf6525c,No,NoDisponible,,,,,,,
533,Aquiloeurycea cephalica,194901,-97.1049999,19.6399999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2437,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104ec439554db001bb8cb903d5e47b54,104ec439554db001bb8cb903d5e47b54,No,NoDisponible,,,,,,,
464,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10678c0058ae26e04317a7ed6f198b1e,10678c0058ae26e04317a7ed6f198b1e,No,NoDisponible,,,,,,,
495,Aquiloeurycea cephalica,194901,-97.1086388,19.6168055,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107f417d900addbf20c7e09871e5d895,107f417d900addbf20c7e09871e5d895,No,NoDisponible,,,,,,,
1003,Aquiloeurycea cephalica,180063,-98.6667621,20.1666667,,False,4,39.15,Amphibia,Caudata,Plethodontidae,2753,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1092ee835bce1974c0ac379ae601a2de,1092ee835bce1974c0ac379ae601a2de,No,NoDisponible,,,,,,,
795,Aquiloeurycea cephalica,184972,-98.0305555,19.8011111,,False,3,32.28,Amphibia,Caudata,Plethodontidae,2318,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10978e58c4000974a181299bcb0bcc82,10978e58c4000974a181299bcb0bcc82,No,NoDisponible,,,,,,,
583,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a132be57b6bf08f9b0d7e2e1b99667,10a132be57b6bf08f9b0d7e2e1b99667,No,NoDisponible,,,,,,,
1406,Aquiloeurycea cephalica,170419,-99.62528,21.13417,,False,3,31.28,Amphibia,Caudata,Plethodontidae,2332,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a9a0ceb938162b00ad0d752280d3ad,10a9a0ceb938162b00ad0d752280d3ad,No,NoDisponible,,,,,,,
1057,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bea1af7d3ec0b554468cb4011f6a26,10bea1af7d3ec0b554468cb4011f6a26,No,NoDisponible,,,,,,,
933,Aquiloeurycea cephalica,194898,-97.15472,19.5358579,,False,4,42.94,Amphibia,Caudata,Plethodontidae,3231,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c959fa9a6c15cb3d8ae01e047afaa6,10c959fa9a6c15cb3d8ae01e047afaa6,No,NoDisponible,,,,,,,
46,Aquiloeurycea cephalica,179932,-98.6283036,19.0269745,,False,5,53.92,Amphibia,Caudata,Plethodontidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d3c07c827a6f68dca18ab815347a38,10d3c07c827a6f68dca18ab815347a38,No,NoDisponible,,,,,,,
169,Aquiloeurycea cephalica,189950,-97.2583333,19.675,,False,4,34.2,Amphibia,Caudata,Plethodontidae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e4c3aaecc8ab86404d620c2ebc85b3,10e4c3aaecc8ab86404d620c2ebc85b3,No,NoDisponible,,,,,,,
61,Aquiloeurycea cephalica,184989,-98.1609,20.1441999,,False,4,45.46,Amphibia,Caudata,Plethodontidae,2134,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ee060378028da15414d3792f3f3931,10ee060378028da15414d3792f3f3931,No,NoDisponible,,,,,,,
176,Aquiloeurycea cephalica,189950,-97.2452777,19.6561111,,False,4,34.2,Amphibia,Caudata,Plethodontidae,2385,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ef09a982cfe3b8e06fc1e446909471,10ef09a982cfe3b8e06fc1e446909471,No,NoDisponible,,,,,,,
1000,Aquiloeurycea cephalica,180063,-98.6041667,20.1788889,,False,4,39.15,Amphibia,Caudata,Plethodontidae,2431,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113152964a0e67b6accfbcdd322bb88f,113152964a0e67b6accfbcdd322bb88f,No,NoDisponible,,,,,,,
267,Aquiloeurycea cephalica,189951,-97.1725,19.6311111,,False,4,41.13,Amphibia,Caudata,Plethodontidae,2417,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1140958c91bb05e7f7ec41382277587b,1140958c91bb05e7f7ec41382277587b,No,NoDisponible,,,,,,,
1058,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11468cdc6e0ddab4977d61be9e4ec158,11468cdc6e0ddab4977d61be9e4ec158,No,NoDisponible,,,,,,,
1436,Aquiloeurycea cephalica,179954,-98.5799999,19.0299999,,False,5,60.87,Amphibia,Caudata,Plethodontidae,3497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1146d2bcb5b7dab9e424a87d02a13ec6,1146d2bcb5b7dab9e424a87d02a13ec6,No,NoDisponible,,,,,,,
584,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=114b9b86fab9a9149ff4e15d21c5d4c6,114b9b86fab9a9149ff4e15d21c5d4c6,No,NoDisponible,,,,,,,
585,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115f2b1cc966846d250e918aa3b21ed5,115f2b1cc966846d250e918aa3b21ed5,No,NoDisponible,,,,,,,
586,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117ddcfb63478048764d5e44eefbd2db,117ddcfb63478048764d5e44eefbd2db,No,NoDisponible,,,,,,,
326,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1188b638e1dd59e65c653a83bbe237fa,1188b638e1dd59e65c653a83bbe237fa,No,NoDisponible,,,,,,,
1466,Aquiloeurycea cephalica,175199,-99.2385,20.6819444,,False,4,36.24,Amphibia,Caudata,Plethodontidae,2369,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1202418313241a8e52d613f927d48ae8,1202418313241a8e52d613f927d48ae8,No,NoDisponible,,,,,,,
1059,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12054feded9439313557c75270e3fde8,12054feded9439313557c75270e3fde8,No,NoDisponible,,,,,,,
123,Aquiloeurycea cephalica,194903,-97.0833887,19.65,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121d548de29ab846d6a5ac60297684b3,121d548de29ab846d6a5ac60297684b3,No,NoDisponible,,,,,,,
796,Aquiloeurycea cephalica,184972,-98.0305555,19.8011111,,False,3,32.28,Amphibia,Caudata,Plethodontidae,2318,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122701761945b9192c4caee79a6a92a8,122701761945b9192c4caee79a6a92a8,No,NoDisponible,,,,,,,
339,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124d399c255da64d5e67cce54619ebb2,124d399c255da64d5e67cce54619ebb2,No,NoDisponible,,,,,,,
340,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1297d72f9b5e3abe9c70478a0ae54660,1297d72f9b5e3abe9c70478a0ae54660,No,NoDisponible,,,,,,,
587,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12999c6fc10036dc45a43eb46e480693,12999c6fc10036dc45a43eb46e480693,No,NoDisponible,,,,,,,
1176,Aquiloeurycea cephalica,180062,-98.714773,20.218969,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2589,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a3d8b66baa797729d0a162a560aaf9,12a3d8b66baa797729d0a162a560aaf9,No,NoDisponible,,,,,,,
496,Aquiloeurycea cephalica,194901,-97.1086388,19.6168055,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ca9b5f443fa7ee6dcb9c905b3343b7,12ca9b5f443fa7ee6dcb9c905b3343b7,No,NoDisponible,,,,,,,
1177,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f971e396bd72e8e215c1a2c9468631,12f971e396bd72e8e215c1a2c9468631,No,NoDisponible,,,,,,,
588,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135289211263975a52ec2c72b7e968f2,135289211263975a52ec2c72b7e968f2,No,NoDisponible,,,,,,,
589,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1353c57d95ee79220127c9a72643371e,1353c57d95ee79220127c9a72643371e,No,NoDisponible,,,,,,,
833,Aquiloeurycea cephalica,175002,-99.2880555,19.0261111,,False,4,40.33,Amphibia,Caudata,Plethodontidae,2691,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138ea09cf13d0966c9d74b2bbcc18741,138ea09cf13d0966c9d74b2bbcc18741,No,NoDisponible,,,,,,,
341,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139b7b83900c919ec1f54b612c3c4b3a,139b7b83900c919ec1f54b612c3c4b3a,No,NoDisponible,,,,,,,
814,Aquiloeurycea cephalica,170236,-99.465146,19.528763,,False,4,39.78,Amphibia,Caudata,Plethodontidae,3336,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ce46b48c2c267c79503dd9e711fb84,13ce46b48c2c267c79503dd9e711fb84,No,NoDisponible,,,,,,,
250,Aquiloeurycea cephalica,175005,-99.3136111,19.0591667,,False,4,33.99,Amphibia,Caudata,Plethodontidae,2839,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ffcfa3b8f1d60c4d7af388a59879ff,13ffcfa3b8f1d60c4d7af388a59879ff,No,NoDisponible,,,,,,,
1060,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14289ec54d8d48c1dac2078955914e74,14289ec54d8d48c1dac2078955914e74,No,NoDisponible,,,,,,,
805,Aquiloeurycea cephalica,184972,-98.0262527,19.8077241,,False,3,32.28,Amphibia,Caudata,Plethodontidae,2306,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c50d6ad936bf08d82e045fbfebbee9,14c50d6ad936bf08d82e045fbfebbee9,No,NoDisponible,,,,,,,
993,Aquiloeurycea cephalica,175029,-99.1347222,19.0913889,,False,3,28.76,Amphibia,Caudata,Plethodontidae,3406,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150173b63a376b46533039c8137e3d3e,150173b63a376b46533039c8137e3d3e,No,NoDisponible,,,,,,,
790,Aquiloeurycea cephalica,175074,-99.167901,19.288075,,False,3,29.36,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150da6477471ed0d53cd4d6d1d9318f6,150da6477471ed0d53cd4d6d1d9318f6,No,NoDisponible,,,,,,,
1061,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151a942963d73f78f154e96366f47413,151a942963d73f78f154e96366f47413,No,NoDisponible,,,,,,,
590,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151f6440a32d1e826feedd213d042680,151f6440a32d1e826feedd213d042680,No,NoDisponible,,,,,,,
1525,Aquiloeurycea cephalica,175286,-99.11944,21.29278,,False,3,26.06,Amphibia,Caudata,Plethodontidae,1553,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152b1a0372e329b735541127b74bc94a,152b1a0372e329b735541127b74bc94a,No,NoDisponible,,,,,,,
852,Aquiloeurycea cephalica,175503,-99.19194,23.09944,,False,3,19.35,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1531f151b55c76b49605aef558d29d91,1531f151b55c76b49605aef558d29d91,Si,NoDisponible,Si,Si,Si,,,,
465,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155911df94d308d1b4bd81918c4abb13,155911df94d308d1b4bd81918c4abb13,No,NoDisponible,,,,,,,
1350,Aquiloeurycea cephalica,180061,-98.734437,20.184154,,False,4,42.58,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15651619e91eb3968985b04f38d4e308,15651619e91eb3968985b04f38d4e308,No,NoDisponible,,,,,,,
1178,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1569b441addf2f869d5e4b036d8cb943,1569b441addf2f869d5e4b036d8cb943,No,NoDisponible,,,,,,,
1351,Aquiloeurycea cephalica,180061,-98.734437,20.184154,,False,4,42.58,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156e5ea6e261321e571d54b901b431d4,156e5ea6e261321e571d54b901b431d4,No,NoDisponible,,,,,,,
591,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1576033c8c3db0318d7774337b9a23f3,1576033c8c3db0318d7774337b9a23f3,No,NoDisponible,,,,,,,
1502,Aquiloeurycea cephalica,170410,-99.5407743,20.8916143,,False,3,24.24,Amphibia,Caudata,Plethodontidae,2391,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a08e17cf7ce6d647fd8eb5dff8e262,15a08e17cf7ce6d647fd8eb5dff8e262,No,NoDisponible,,,,,,,
1179,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a9ff48a789c8eb7cd2fbac84bea7de,15a9ff48a789c8eb7cd2fbac84bea7de,No,NoDisponible,,,,,,,
592,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b168177d40ce17dcda3d70db731ecb,15b168177d40ce17dcda3d70db731ecb,No,NoDisponible,,,,,,,
593,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d2901553411d5222a1d7e2b955b385,15d2901553411d5222a1d7e2b955b385,No,NoDisponible,,,,,,,
1309,Aquiloeurycea cephalica,170134,-99.9666667,19.1741667,,False,4,34.78,Amphibia,Caudata,Plethodontidae,2834,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15fdd2e27e306caee8821867c7cf3a13,15fdd2e27e306caee8821867c7cf3a13,No,NoDisponible,,,,,,,
1437,Aquiloeurycea cephalica,179954,-98.5799999,19.0299999,,False,5,60.87,Amphibia,Caudata,Plethodontidae,3497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160254292d75cd69750f82207285c907,160254292d75cd69750f82207285c907,No,NoDisponible,,,,,,,
947,Aquiloeurycea cephalica,194887,-97.0666666,19.3666666,,False,3,20.81,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1638954f4dd3a7f6ebf183c6b58e029f,1638954f4dd3a7f6ebf183c6b58e029f,No,NoDisponible,,,,,,,
1573,Aquiloeurycea cephalica,184855,-98.1966699,19.0433299,,False,3,13.56,Amphibia,Caudata,Plethodontidae,2152,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1653d045398f86afada7366300d87d30,1653d045398f86afada7366300d87d30,No,NoDisponible,,,,,,,
1062,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1694e02cd684fbd4c0f5332d8d3a4d90,1694e02cd684fbd4c0f5332d8d3a4d90,No,NoDisponible,,,,,,,
497,Aquiloeurycea cephalica,194901,-97.1086388,19.6168055,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b03b43b0964fef046c56e542fe5d6d,16b03b43b0964fef046c56e542fe5d6d,No,NoDisponible,,,,,,,
1180,Aquiloeurycea cephalica,180062,-98.727326,20.219962,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2440,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ce5a3629e399436cf7c9b4e25d2cb3,16ce5a3629e399436cf7c9b4e25d2cb3,No,NoDisponible,,,,,,,
594,Aquiloeurycea cephalica,194901,-97.147331,19.639894,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f8479353b0f28492a3559b390f73c1,16f8479353b0f28492a3559b390f73c1,No,NoDisponible,,,,,,,
154,Aquiloeurycea cephalica,189993,-97.2927778,19.7880556,,False,4,37.85,Amphibia,Caudata,Plethodontidae,1930,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173904ebcc3470b27f963770cd0671e6,173904ebcc3470b27f963770cd0671e6,No,NoDisponible,,,,,,,
895,Aquiloeurycea cephalica,175004,-99.2358333,19.0205556,,False,4,36.23,Amphibia,Caudata,Plethodontidae,2477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174d9d4252e82c8fd5052ab5901a9fa0,174d9d4252e82c8fd5052ab5901a9fa0,No,NoDisponible,,,,,,,
