,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
25,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19a47c552e7189c497cdf0452489191,c19a47c552e7189c497cdf0452489191,No,NoDisponible,NoDisponible,,,,,,
263,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b74724a775db233669b77488f78103,c1b74724a775db233669b77488f78103,No,NoDisponible,NoDisponible,,,,,,
121,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34c25fc5a9920bbe704d4388408ebdf,c34c25fc5a9920bbe704d4388408ebdf,No,NoDisponible,NoDisponible,,,,,,
49,Thorius narisovalis,199517,-96.4416667,17.425,,True,1,-60.78,Amphibia,Caudata,Plethodontidae,2599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c46e74c22cf07d09fda8cec15096bc,c3c46e74c22cf07d09fda8cec15096bc,No,NoDisponible,NoDisponible,,,,,,
151,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c442bfeeaeda87fd0cc25df24c365a88,c442bfeeaeda87fd0cc25df24c365a88,No,NoDisponible,NoDisponible,,,,,,
285,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59c533d1865731c1ae7044831980725,c59c533d1865731c1ae7044831980725,No,NoDisponible,NoDisponible,,,,,,
152,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6509c4a41a2b9fee621288a4c4367d7,c6509c4a41a2b9fee621288a4c4367d7,No,NoDisponible,NoDisponible,,,,,,
6,Thorius narisovalis,194682,-96.675,17.3916667,,False,6,51.08,Amphibia,Caudata,Plethodontidae,2400,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b6b2d2b51416bcd68b5afe46b83ea4,c7b6b2d2b51416bcd68b5afe46b83ea4,No,NoDisponible,NoDisponible,,,,,,
122,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f5992db14af04dd6ae95e564fd71d3,c7f5992db14af04dd6ae95e564fd71d3,No,NoDisponible,NoDisponible,,,,,,
369,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89a8452e74c17df45474e1d49ec96c0,c89a8452e74c17df45474e1d49ec96c0,No,NoDisponible,NoDisponible,,,,,,
408,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8af28f235d33357aaa38add64825d38,c8af28f235d33357aaa38add64825d38,No,NoDisponible,NoDisponible,,,,,,
244,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8beb2b7b49a54011fef1b26dbddb147,c8beb2b7b49a54011fef1b26dbddb147,No,NoDisponible,NoDisponible,,,,,,
409,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d90de5abd0a9d68df2f3a3cb3fc956,c8d90de5abd0a9d68df2f3a3cb3fc956,No,NoDisponible,NoDisponible,,,,,,
310,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9be794c454d3764844350473e214e2f,c9be794c454d3764844350473e214e2f,No,NoDisponible,NoDisponible,,,,,,
180,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d6dda58976d14766583b4bff99a32e,c9d6dda58976d14766583b4bff99a32e,No,NoDisponible,NoDisponible,,,,,,
264,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5b4b6148a84fc8ef0da0a78f7ecff6,ca5b4b6148a84fc8ef0da0a78f7ecff6,No,NoDisponible,NoDisponible,,,,,,
341,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad9c7fc3915e96bd089ba7418668979,cad9c7fc3915e96bd089ba7418668979,No,NoDisponible,NoDisponible,,,,,,
89,Thorius narisovalis,199501,-96.4391667,17.1305556,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3108,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2dbbbfbf8e68df7c394790023da22e,cb2dbbbfbf8e68df7c394790023da22e,No,NoDisponible,NoDisponible,,,,,,
123,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb336d3e0c66e31ec5a0fa0107c1ac1a,cb336d3e0c66e31ec5a0fa0107c1ac1a,No,NoDisponible,NoDisponible,,,,,,
286,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8c8e1c706a0f6c520d741917bf1ba5,cb8c8e1c706a0f6c520d741917bf1ba5,No,NoDisponible,NoDisponible,,,,,,
124,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9408c294ee01a7b32d24c62981add5,cb9408c294ee01a7b32d24c62981add5,No,NoDisponible,NoDisponible,,,,,,
265,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd12b92990077b32a2aa1f2abd70090,ccd12b92990077b32a2aa1f2abd70090,No,NoDisponible,NoDisponible,,,,,,
410,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd04c8003c2708b5afc83792e924dff2,cd04c8003c2708b5afc83792e924dff2,No,NoDisponible,NoDisponible,,,,,,
167,Thorius narisovalis,194625,-97.1,17.04,,False,5,38.71,Amphibia,Caudata,Plethodontidae,2030,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2f29b4ece5993a28600064e1c9ece5,ce2f29b4ece5993a28600064e1c9ece5,No,NoDisponible,NoDisponible,,,,,,
181,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec11137b9e3efd41afc292750a18498,cec11137b9e3efd41afc292750a18498,No,NoDisponible,NoDisponible,,,,,,
342,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefc4cd7de5316e95110794b7c24c6cf,cefc4cd7de5316e95110794b7c24c6cf,No,NoDisponible,NoDisponible,,,,,,
45,Thorius narisovalis,194669,-96.668194,17.1678055,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf10ed1453322f828c245b7bfac65cb1,cf10ed1453322f828c245b7bfac65cb1,No,NoDisponible,NoDisponible,,,,,,
311,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d089039a6b7f374b15d87b2b6ea97903,d089039a6b7f374b15d87b2b6ea97903,No,NoDisponible,NoDisponible,,,,,,
164,Thorius narisovalis,165153,-100.3194444,17.5608333,,False,6,48.32,Amphibia,Caudata,Plethodontidae,2602,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16d9388fdd8eeda663576d87ccb7a36,d16d9388fdd8eeda663576d87ccb7a36,Si,NoDisponible,NoDisponible,,No,,,,
219,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b54383405cc946c79db367fb2d3625,d1b54383405cc946c79db367fb2d3625,No,NoDisponible,NoDisponible,,,,,,
125,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cca79203bfb9efb77263133311302b,d3cca79203bfb9efb77263133311302b,No,NoDisponible,NoDisponible,,,,,,
428,Thorius narisovalis,194663,-96.7900409,17.17,,False,6,45.81,Amphibia,Caudata,Plethodontidae,1631,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d400cb5372f122ac12c6f303c65ac45c,d400cb5372f122ac12c6f303c65ac45c,No,NoDisponible,NoDisponible,,,,,,
295,Thorius narisovalis,194672,-96.6480555,17.2108333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5330bbf7c1a404e0f5dbe86af7e170c,d5330bbf7c1a404e0f5dbe86af7e170c,No,NoDisponible,NoDisponible,,,,,,
323,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e99b005f7adfb939d051c28ad9c29a,d5e99b005f7adfb939d051c28ad9c29a,No,NoDisponible,NoDisponible,,,,,,
419,Thorius narisovalis,194613,-96.8594444,16.9236111,,False,6,50.09,Amphibia,Caudata,Plethodontidae,2296,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69d61e002df278aaaa8ed1f1956fa84,d69d61e002df278aaaa8ed1f1956fa84,No,NoDisponible,NoDisponible,,,,,,
370,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d708fdd9d6cb3c1e9755394825d7e831,d708fdd9d6cb3c1e9755394825d7e831,No,NoDisponible,NoDisponible,,,,,,
343,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75f9ea1fe4515ba90e87a899c429ac1,d75f9ea1fe4515ba90e87a899c429ac1,No,NoDisponible,NoDisponible,,,,,,
375,Thorius narisovalis,194671,-96.6238888,17.1847222,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2762,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7eb465b90b03658eb318fe38eb8698b,d7eb465b90b03658eb318fe38eb8698b,No,NoDisponible,NoDisponible,,,,,,
411,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a2a7320ae0a2d9d662aa61cf2f0250,d9a2a7320ae0a2d9d662aa61cf2f0250,No,NoDisponible,NoDisponible,,,,,,
69,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da298a6157242694c343aa1e38b60c34,da298a6157242694c343aa1e38b60c34,No,NoDisponible,NoDisponible,,,,,,
153,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbedaf1ced74154fcc61fd5a3e5cb853,dbedaf1ced74154fcc61fd5a3e5cb853,No,NoDisponible,NoDisponible,,,,,,
70,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7a49cd484dd6271bba21241012a1db,dc7a49cd484dd6271bba21241012a1db,No,NoDisponible,NoDisponible,,,,,,
412,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb7fa2b8aef442af1ae80c121e3b269,dcb7fa2b8aef442af1ae80c121e3b269,No,NoDisponible,NoDisponible,,,,,,
287,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd91022b665bc3eeb97eda66ebf17471,dd91022b665bc3eeb97eda66ebf17471,No,NoDisponible,NoDisponible,,,,,,
26,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb0da9dbd6344966cde4e152445827e,ddb0da9dbd6344966cde4e152445827e,No,NoDisponible,NoDisponible,,,,,,
296,Thorius narisovalis,194672,-96.6480555,17.2108333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4eb9c26b7af026a086772129b24d2a,de4eb9c26b7af026a086772129b24d2a,No,NoDisponible,NoDisponible,,,,,,
90,Thorius narisovalis,199501,-96.4391667,17.1305556,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3108,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0f00da37fde31608768e8aa47ff5c0,df0f00da37fde31608768e8aa47ff5c0,No,NoDisponible,NoDisponible,,,,,,
182,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5d2cc230e6f03653a051e879f5cc06,df5d2cc230e6f03653a051e879f5cc06,No,NoDisponible,NoDisponible,,,,,,
266,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03e9db7634aacd3e3f89ca6b065575e,e03e9db7634aacd3e3f89ca6b065575e,No,NoDisponible,NoDisponible,,,,,,
204,Thorius narisovalis,194592,-96.8974999,16.9247222,,False,5,43.19,Amphibia,Caudata,Plethodontidae,2549,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b5b6ee33730abebb5d4a7635986b45,e0b5b6ee33730abebb5d4a7635986b45,No,NoDisponible,NoDisponible,,,,,,
344,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18b886391b63bb35590a039ce85f777,e18b886391b63bb35590a039ce85f777,No,NoDisponible,NoDisponible,,,,,,
245,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e217bfd3facf5e7abbcd8d398acfecba,e217bfd3facf5e7abbcd8d398acfecba,No,NoDisponible,NoDisponible,,,,,,
420,Thorius narisovalis,194613,-96.8594444,16.9236111,,False,6,50.09,Amphibia,Caudata,Plethodontidae,2296,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e233650a2b75e9abd0705dcf2e6c11c4,e233650a2b75e9abd0705dcf2e6c11c4,No,NoDisponible,NoDisponible,,,,,,
267,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23c1a1922bb85f30ab74b8d7bf140dc,e23c1a1922bb85f30ab74b8d7bf140dc,No,NoDisponible,NoDisponible,,,,,,
154,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ce5608841cd6b3870eebb166f57a40,e2ce5608841cd6b3870eebb166f57a40,No,NoDisponible,NoDisponible,,,,,,
288,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2eb12498cbb136e3a4f8c59eb824c22,e2eb12498cbb136e3a4f8c59eb824c22,No,NoDisponible,NoDisponible,,,,,,
345,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37281a91991561c6363874421c829cd,e37281a91991561c6363874421c829cd,No,NoDisponible,NoDisponible,,,,,,
312,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e379733eb133c42476474893741f24b3,e379733eb133c42476474893741f24b3,No,NoDisponible,NoDisponible,,,,,,
437,Thorius narisovalis,194665,-96.6600374,17.01,,False,5,28.07,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37ae1a3aa687e1f17b1562ccb6bd8d6,e37ae1a3aa687e1f17b1562ccb6bd8d6,No,NoDisponible,NoDisponible,,,,,,
346,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ec6fbdf17f93a23981a29aa334de3b,e3ec6fbdf17f93a23981a29aa334de3b,No,NoDisponible,NoDisponible,,,,,,
413,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40a8a63027f426a198dacb60a2ebbb1,e40a8a63027f426a198dacb60a2ebbb1,No,NoDisponible,NoDisponible,,,,,,
268,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e498416ab69528242910cdc685d20069,e498416ab69528242910cdc685d20069,No,NoDisponible,NoDisponible,,,,,,
414,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5084629d877fa58e7a410ccefb6c2c2,e5084629d877fa58e7a410ccefb6c2c2,No,NoDisponible,NoDisponible,,,,,,
126,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e511505b711fe14d86f03c80b10f5002,e511505b711fe14d86f03c80b10f5002,No,NoDisponible,NoDisponible,,,,,,
8,Thorius narisovalis,194662,-96.8583333,17.2583333,,False,4,19.15,Amphibia,Caudata,Plethodontidae,1753,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e521236dbc996c2142ea4f23f55ef5b4,e521236dbc996c2142ea4f23f55ef5b4,No,NoDisponible,NoDisponible,,,,,,
78,Thorius narisovalis,160296,-100.7583333,17.8083333,,False,5,36.19,Amphibia,Caudata,Plethodontidae,1875,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56aebcd5f97d65abb7786891415bb11,e56aebcd5f97d65abb7786891415bb11,Si,NoDisponible,NoDisponible,,No,,,,
289,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b4cc368672c154fe86cfd9151448f4,e5b4cc368672c154fe86cfd9151448f4,No,NoDisponible,NoDisponible,,,,,,
324,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61262648f99b919fd837b5e9776c7d7,e61262648f99b919fd837b5e9776c7d7,No,NoDisponible,NoDisponible,,,,,,
11,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6209e1092219006ab3649493202bbde,e6209e1092219006ab3649493202bbde,No,NoDisponible,NoDisponible,,,,,,
371,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a601f36541af3edfcfdd4e4aa7d10e,e6a601f36541af3edfcfdd4e4aa7d10e,No,NoDisponible,NoDisponible,,,,,,
347,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c85440b11634c5b65627e2c3491875,e6c85440b11634c5b65627e2c3491875,No,NoDisponible,NoDisponible,,,,,,
220,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e777d677e7f5f556d2d26704229a036e,e777d677e7f5f556d2d26704229a036e,No,NoDisponible,NoDisponible,,,,,,
183,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77bae32fe462a1081f2f7538c93154d,e77bae32fe462a1081f2f7538c93154d,No,NoDisponible,NoDisponible,,,,,,
5,Thorius narisovalis,204114,-95.95,16.25,,False,5,42.09,Amphibia,Caudata,Plethodontidae,1773,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d1b08cf8d0d8e4f3fe5c039e47de43,e8d1b08cf8d0d8e4f3fe5c039e47de43,No,NoDisponible,NoDisponible,,,,,,
221,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba009732f8747f92e3b664811a42ce6,eba009732f8747f92e3b664811a42ce6,No,NoDisponible,NoDisponible,,,,,,
234,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba5d0093d892db365ace8002ae1580f,eba5d0093d892db365ace8002ae1580f,No,NoDisponible,NoDisponible,,,,,,
427,Thorius narisovalis,194663,-96.7900409,17.17,,False,6,45.81,Amphibia,Caudata,Plethodontidae,1631,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc65c64b2297257d0da2642b2cd47eb,ebc65c64b2297257d0da2642b2cd47eb,No,NoDisponible,NoDisponible,,,,,,
348,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca63767e07924b1598e37cadf3a1235,eca63767e07924b1598e37cadf3a1235,No,NoDisponible,NoDisponible,,,,,,
127,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbaf4cc2ceb35d52eac6d377dfb3b8c,edbaf4cc2ceb35d52eac6d377dfb3b8c,No,NoDisponible,NoDisponible,,,,,,
246,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3d809613b75ab47892d4a48062c88a,ee3d809613b75ab47892d4a48062c88a,No,NoDisponible,NoDisponible,,,,,,
128,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eefd0141bd079598cb8f84de3fe3a7ee,eefd0141bd079598cb8f84de3fe3a7ee,No,NoDisponible,NoDisponible,,,,,,
