,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
774,Hypopachus ustus,189547,-97.2239214,15.9546864,,False,8,19.91,Amphibia,Anura,Microhylidae,24,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd54791ebe9fd6a807c57aff97c7dfd,8bd54791ebe9fd6a807c57aff97c7dfd,No,NoDisponible,,,,,,,
828,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0251ab062cefbc1108a3efdfb3c3d5,8c0251ab062cefbc1108a3efdfb3c3d5,No,NoDisponible,,,,,,,
300,Hypopachus ustus,194856,-96.7916667,18.8916667,,False,8,21.79,Amphibia,Anura,Microhylidae,517,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb0e1697efe7f4b54a66f792056746a,8cb0e1697efe7f4b54a66f792056746a,No,NoDisponible,,,,,,,
894,Hypopachus ustus,213695,-94.3086058,18.0026597,,False,8,15.91,Amphibia,Anura,Microhylidae,25,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4fc58c0b60d920460114d931051702,8d4fc58c0b60d920460114d931051702,Si,NoDisponible,No,,Si,,,,
114,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d70c2a9e1bc475654c8188838df163b,8d70c2a9e1bc475654c8188838df163b,No,NoDisponible,,,,,,,
229,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbe64c25349b53a21cb6cc21fd1bde7,8dbe64c25349b53a21cb6cc21fd1bde7,No,NoDisponible,,,,,,,
230,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de89ad4461a22c47e30ebe9fa11d92c,8de89ad4461a22c47e30ebe9fa11d92c,No,NoDisponible,,,,,,,
231,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1a273b3fe74822d236303618e0bac3,8e1a273b3fe74822d236303618e0bac3,No,NoDisponible,,,,,,,
859,Hypopachus ustus,199645,-96.372222,18.506128,,False,7,13.14,Amphibia,Anura,Microhylidae,66,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e305fd0270b592b4390164d477cad69,8e305fd0270b592b4390164d477cad69,No,NoDisponible,,,,,,,
407,Hypopachus ustus,226539,-92.5958333,15.3763889,,False,8,19.32,Amphibia,Anura,Microhylidae,495,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7f41e5db57e863b95d2289eb74cdf5,8e7f41e5db57e863b95d2289eb74cdf5,No,NoDisponible,,,,,,,
232,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9fd6c0fb13f856affbb0698cc1e7c3,8e9fd6c0fb13f856affbb0698cc1e7c3,No,NoDisponible,,,,,,,
278,Hypopachus ustus,170092,-99.525,18.1583333,,False,7,9.41,Amphibia,Anura,Microhylidae,893,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebc35222786228f39f0a090e068f36a,8ebc35222786228f39f0a090e068f36a,Si,NoDisponible,No,,Si,,,,
751,Hypopachus ustus,199684,-96.453548,18.735441,,False,8,15.97,Amphibia,Anura,Microhylidae,124,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebfeac3b49f045a1acfdccd4b420886,8ebfeac3b49f045a1acfdccd4b420886,No,NoDisponible,,,,,,,
479,Hypopachus ustus,218031,-93.7583333,16.0916667,,False,8,20.75,Amphibia,Anura,Microhylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec88418f5ea6d7540388eee9191be58,8ec88418f5ea6d7540388eee9191be58,No,NoDisponible,,,,,,,
753,Hypopachus ustus,218036,-93.8699694,16.27,,False,8,27.51,Amphibia,Anura,Microhylidae,124,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1ca8323abdef6770c0a04f70316dd9,8f1ca8323abdef6770c0a04f70316dd9,No,NoDisponible,,,,,,,
939,Hypopachus ustus,199568,-96.311429,17.767619,,False,8,19.4,Amphibia,Anura,Microhylidae,95,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f204881557a568ead5583cd9fa8b317,8f204881557a568ead5583cd9fa8b317,Si,NoDisponible,Si,Si,Si,,,,
233,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f20c184b454ae950dd9d8315fce0d0c,8f20c184b454ae950dd9d8315fce0d0c,No,NoDisponible,,,,,,,
573,Hypopachus ustus,208981,-95.4033333,17.9933333,,False,7,11.99,Amphibia,Anura,Microhylidae,135,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f325823aa9567f1bda5b63223b2cc99,8f325823aa9567f1bda5b63223b2cc99,No,NoDisponible,,,,,,,
1,Hypopachus ustus,226540,-92.614262,15.412534,,False,6,1.43,Amphibia,Anura,Microhylidae,2056,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5e673259af8b0092709d855b87eb7e,8f5e673259af8b0092709d855b87eb7e,Si,NoDisponible,Si,Si,Si,,,,
449,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f800fa0ba4c4ba41561363b105ab6c5,8f800fa0ba4c4ba41561363b105ab6c5,No,NoDisponible,,,,,,,
671,Hypopachus ustus,230667,-92.3452777,14.8180555,,False,8,20.13,Amphibia,Anura,Microhylidae,37,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f867c2196e5422ff9f55bb3082f351c,8f867c2196e5422ff9f55bb3082f351c,No,NoDisponible,,,,,,,
698,Hypopachus ustus,230690,-92.2566667,14.9077778,,False,8,19.44,Amphibia,Anura,Microhylidae,180,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90012eedb94d5a828f07fd8943585405,90012eedb94d5a828f07fd8943585405,No,NoDisponible,,,,,,,
115,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9002c10d9c3bde9928f4b9dd72b1535a,9002c10d9c3bde9928f4b9dd72b1535a,No,NoDisponible,,,,,,,
736,Hypopachus ustus,230753,-92.2485286,15.3625,,True,5,-4.39,Amphibia,Anura,Microhylidae,1297,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901293fbc5655e277c1a86db232d71fa,901293fbc5655e277c1a86db232d71fa,No,NoDisponible,,,,,,,
450,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906c3650f816b3edaa0c26fe8739f895,906c3650f816b3edaa0c26fe8739f895,No,NoDisponible,,,,,,,
325,Hypopachus ustus,194824,-97.0225,18.87,,False,6,2,Amphibia,Anura,Microhylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907dbe125b7ca19af40cffbfed9d5983,907dbe125b7ca19af40cffbfed9d5983,No,NoDisponible,,,,,,,
323,Hypopachus ustus,194824,-97.033385,18.8666667,,False,6,2,Amphibia,Anura,Microhylidae,1168,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e6b38df83a862c6f317be650411133,90e6b38df83a862c6f317be650411133,No,NoDisponible,,,,,,,
829,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f78034a42933177d8e7c0bdfd2306c,91f78034a42933177d8e7c0bdfd2306c,No,NoDisponible,,,,,,,
830,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9240ebd80eef4434281e9bfb734c34a2,9240ebd80eef4434281e9bfb734c34a2,No,NoDisponible,,,,,,,
940,Hypopachus ustus,199568,-96.310311,17.770324,,False,8,19.4,Amphibia,Anura,Microhylidae,89,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9286c0afe188e9661e630f6a13fc5b09,9286c0afe188e9661e630f6a13fc5b09,Si,NoDisponible,Si,Si,Si,,,,
741,Hypopachus ustus,226488,-92.7268398,15.3142,,False,8,18.39,Amphibia,Anura,Microhylidae,42,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ee2eed70708a4d812872e2b16fdb7b,92ee2eed70708a4d812872e2b16fdb7b,No,NoDisponible,,,,,,,
116,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933efc724840770bd257e6aa490b0d9f,933efc724840770bd257e6aa490b0d9f,No,NoDisponible,,,,,,,
117,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ea88111fbf7dd118a56751e7c2c806,93ea88111fbf7dd118a56751e7c2c806,No,NoDisponible,,,,,,,
118,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94546ca3bce68e38c9879e86639eb557,94546ca3bce68e38c9879e86639eb557,No,NoDisponible,,,,,,,
119,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9518af7a19ff4b8c4b3017fa770e2105,9518af7a19ff4b8c4b3017fa770e2105,No,NoDisponible,,,,,,,
392,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96689dfb6d7266d6a34aa92a40e52b2b,96689dfb6d7266d6a34aa92a40e52b2b,No,NoDisponible,,,,,,,
120,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a52e006f355bb3a1a7e0da9ffc28ec,96a52e006f355bb3a1a7e0da9ffc28ec,No,NoDisponible,,,,,,,
121,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96aa6b7e842136aca141d326e07bce1e,96aa6b7e842136aca141d326e07bce1e,No,NoDisponible,,,,,,,
831,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e76300b618f5fb8aca49f5f0874011,96e76300b618f5fb8aca49f5f0874011,No,NoDisponible,,,,,,,
234,Hypopachus ustus,194854,-96.8416667,18.8783333,,False,8,15.77,Amphibia,Anura,Microhylidae,606,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970ec12fde789b4ec92bc883fd7391d1,970ec12fde789b4ec92bc883fd7391d1,No,NoDisponible,,,,,,,
28,Hypopachus ustus,209050,-95.225,18.4583333,,False,8,18.4,Amphibia,Anura,Microhylidae,303,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974860b572e3efb833abb242a0d44900,974860b572e3efb833abb242a0d44900,No,NoDisponible,,,,,,,
235,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97508f85bca96998945982d12d213135,97508f85bca96998945982d12d213135,No,NoDisponible,,,,,,,
484,Hypopachus ustus,218031,-93.7527778,16.0916667,,False,8,20.75,Amphibia,Anura,Microhylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dccb4cde2c6597ca8534299700b45b,97dccb4cde2c6597ca8534299700b45b,No,NoDisponible,,,,,,,
941,Hypopachus ustus,199568,-96.311429,17.767619,,False,8,19.4,Amphibia,Anura,Microhylidae,95,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f51abaea673d4ce4a2f6c0e7271eb4,97f51abaea673d4ce4a2f6c0e7271eb4,Si,NoDisponible,Si,Si,Si,,,,
122,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f7a1b0ba03ca90f820cc368bcc5722,97f7a1b0ba03ca90f820cc368bcc5722,No,NoDisponible,,,,,,,
485,Hypopachus ustus,218031,-93.7527778,16.0916667,,False,8,20.75,Amphibia,Anura,Microhylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97fb6923cc539532260040318e3e6f55,97fb6923cc539532260040318e3e6f55,No,NoDisponible,,,,,,,
36,Hypopachus ustus,127246,-105.025,19.4416667,,False,7,13.61,Amphibia,Anura,Microhylidae,13,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9808d51dae4eda73fe4f51cb90205463,9808d51dae4eda73fe4f51cb90205463,No,NoDisponible,,,,,,,
464,Hypopachus ustus,199742,-96.1083333,19.125,,False,8,16.11,Amphibia,Anura,Microhylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9822887565ddd1c5de40024ba89b6a10,9822887565ddd1c5de40024ba89b6a10,No,NoDisponible,,,,,,,
583,Hypopachus ustus,136609,-103.7160085,19.24306,,False,7,10.07,Amphibia,Anura,Microhylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98380acb2e96276005eb0a9fcef7585a,98380acb2e96276005eb0a9fcef7585a,No,NoDisponible,,,,,,,
289,Hypopachus ustus,194913,-96.825,19.225,,False,6,5.16,Amphibia,Anura,Microhylidae,869,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ee64fd82a214285463a6c268eb6d7b,98ee64fd82a214285463a6c268eb6d7b,No,NoDisponible,,,,,,,
942,Hypopachus ustus,199568,-96.310311,17.770324,,False,8,19.4,Amphibia,Anura,Microhylidae,89,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99448fcaea79c29eebd0d883d763feb6,99448fcaea79c29eebd0d883d763feb6,Si,NoDisponible,Si,Si,Si,,,,
123,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c8e4b430a2b1a79cbc3c1d26ad2a3c,99c8e4b430a2b1a79cbc3c1d26ad2a3c,No,NoDisponible,,,,,,,
236,Hypopachus ustus,194854,-96.8416667,18.8783333,,False,8,15.77,Amphibia,Anura,Microhylidae,606,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e3384ff70204bfa145ec2f42c9556f,99e3384ff70204bfa145ec2f42c9556f,No,NoDisponible,,,,,,,
124,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa4f9e5e33c0ae2e695dd4895bd9859,9aa4f9e5e33c0ae2e695dd4895bd9859,No,NoDisponible,,,,,,,
486,Hypopachus ustus,218031,-93.7527778,16.0916667,,False,8,20.75,Amphibia,Anura,Microhylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8f45f85742cc6490ef9a0db4c31244,9b8f45f85742cc6490ef9a0db4c31244,No,NoDisponible,,,,,,,
362,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bae0cb48218aa890e1045f0aa9f1bbd,9bae0cb48218aa890e1045f0aa9f1bbd,No,NoDisponible,,,,,,,
37,Hypopachus ustus,127246,-105.025,19.4416667,,False,7,13.61,Amphibia,Anura,Microhylidae,13,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c494b030dc8f54f74cacc2f93ce0b87,9c494b030dc8f54f74cacc2f93ce0b87,No,NoDisponible,,,,,,,
339,Hypopachus ustus,208797,-95.2389,16.3244,,False,7,11.9,Amphibia,Anura,Microhylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c762148f837afff42d3c493c9a7cdd4,9c762148f837afff42d3c493c9a7cdd4,No,NoDisponible,,,,,,,
798,Hypopachus ustus,199614,-96.1239,18.0861,,False,8,18.06,Amphibia,Anura,Microhylidae,22,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7c22b7be55e6967414d12a024fe19a,9c7c22b7be55e6967414d12a024fe19a,No,NoDisponible,,,,,,,
125,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8358575a33518663ae16f19fbbc91e,9c8358575a33518663ae16f19fbbc91e,No,NoDisponible,,,,,,,
537,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c98adf2bd2c486dcab7f8705cb997d0,9c98adf2bd2c486dcab7f8705cb997d0,No,NoDisponible,,,,,,,
547,Hypopachus ustus,194908,-96.8941667,19.5225,,False,6,0.18,Amphibia,Anura,Microhylidae,1324,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c991e117eee7ea8bf20eac13ea2c05e,9c991e117eee7ea8bf20eac13ea2c05e,No,NoDisponible,,,,,,,
610,Hypopachus ustus,185634,-98.02,25.12,,True,5,-11.68,Amphibia,Anura,Microhylidae,11,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca65e5634c10600ee59b70e7f622482,9ca65e5634c10600ee59b70e7f622482,Si,NoDisponible,No,,No,,,,
393,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce27472dc5fd818eb6af51867348a9d,9ce27472dc5fd818eb6af51867348a9d,No,NoDisponible,,,,,,,
324,Hypopachus ustus,194824,-97.033385,18.8666667,,False,6,2,Amphibia,Anura,Microhylidae,1168,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d66fe7bd0904df6f2630ec87de6553c,9d66fe7bd0904df6f2630ec87de6553c,No,NoDisponible,,,,,,,
832,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9deca16a32eb5a2f26bea5813039381f,9deca16a32eb5a2f26bea5813039381f,No,NoDisponible,,,,,,,
126,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df9be9df9b653ad9c33d5b6d9145fc6,9df9be9df9b653ad9c33d5b6d9145fc6,No,NoDisponible,,,,,,,
237,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfef4743cfce6435a884ae72e563489,9dfef4743cfce6435a884ae72e563489,No,NoDisponible,,,,,,,
799,Hypopachus ustus,199614,-96.12389,18.0788343,,False,8,18.06,Amphibia,Anura,Microhylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e698e5db966b67d143acc6cbcfe38c0,9e698e5db966b67d143acc6cbcfe38c0,No,NoDisponible,,,,,,,
317,Hypopachus ustus,194824,-97.0217217,18.87,,False,6,2,Amphibia,Anura,Microhylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec4bab71eefe3f5c909ceede6f7d3e2,9ec4bab71eefe3f5c909ceede6f7d3e2,No,NoDisponible,,,,,,,
434,Hypopachus ustus,194843,-96.9194444,18.9177778,,False,6,0.81,Amphibia,Anura,Microhylidae,883,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee355bd7ff9ac86e906e47ddbdaafd1,9ee355bd7ff9ac86e906e47ddbdaafd1,No,NoDisponible,,,,,,,
549,Hypopachus ustus,194908,-96.9275,19.54,,False,6,0.18,Amphibia,Anura,Microhylidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0060cccb4ba49e2821997392fa9b63,9f0060cccb4ba49e2821997392fa9b63,Si,NoDisponible,Si,Si,Si,,,,
394,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f34efd88f526c807f69f21fe041d6c1,9f34efd88f526c807f69f21fe041d6c1,No,NoDisponible,,,,,,,
24,Hypopachus ustus,209050,-95.225,18.4583333,,False,8,18.4,Amphibia,Anura,Microhylidae,303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f63fc9d80d8f97b850c44396069237a,9f63fc9d80d8f97b850c44396069237a,No,NoDisponible,,,,,,,
318,Hypopachus ustus,194824,-97.0217217,18.87,,False,6,2,Amphibia,Anura,Microhylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a004d9fbffa08959f392e37f77d6112a,a004d9fbffa08959f392e37f77d6112a,No,NoDisponible,,,,,,,
238,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00858692c099a6bd6bf2ed22d770171,a00858692c099a6bd6bf2ed22d770171,No,NoDisponible,,,,,,,
425,Hypopachus ustus,199748,-96.5083333,19.3083333,,False,6,7.06,Amphibia,Anura,Microhylidae,141,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a37db03a17b07b244d3cafaee981a3,a0a37db03a17b07b244d3cafaee981a3,No,NoDisponible,,,,,,,
800,Hypopachus ustus,199614,-96.12389,18.0788343,,False,8,18.06,Amphibia,Anura,Microhylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0abfa92f9a54c98629794ce75128c78,a0abfa92f9a54c98629794ce75128c78,No,NoDisponible,,,,,,,
451,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11ad154eba75715aa1e8f8d88e794e3,a11ad154eba75715aa1e8f8d88e794e3,No,NoDisponible,,,,,,,
755,Hypopachus ustus,218036,-93.875,16.2763889,,False,8,27.51,Amphibia,Anura,Microhylidae,175,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a133c07563aec577dd6c0836456b70b3,a133c07563aec577dd6c0836456b70b3,No,NoDisponible,,,,,,,
395,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15546e0e99c2498d8ec6c857df43f9d,a15546e0e99c2498d8ec6c857df43f9d,No,NoDisponible,,,,,,,
584,Hypopachus ustus,136609,-103.7160085,19.24306,,False,7,10.07,Amphibia,Anura,Microhylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26e4df8251affa7aac4dd59df2f4695,a26e4df8251affa7aac4dd59df2f4695,No,NoDisponible,,,,,,,
