,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
382,Smilisca baudinii,239287,-90.98167,16.90583,,False,4,20.22,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b80c3853c747e28e3704917254c7429,9b80c3853c747e28e3704917254c7429,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
521,Smilisca baudinii,96507,-108.6945328,26.90278,,False,3,-2.47,Amphibia,Anura,Hylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b87ad8552ddc7ffa5edc80a3c669c69,9b87ad8552ddc7ffa5edc80a3c669c69,Si,NoDisponible,No,,Si,,,,
1773,Smilisca baudinii,222635,-93.1583333,17.5916667,,False,4,18.05,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b959ac483836c9c85c3b295e751d5ae,9b959ac483836c9c85c3b295e751d5ae,No,NoDisponible,,,,,,,
4397,Smilisca baudinii,180504,-98.7686111,23.9366667,,False,3,0.64,Amphibia,Anura,Hylidae,123,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9d684c325d4e87a128d259fbf4fedc,9b9d684c325d4e87a128d259fbf4fedc,No,NoDisponible,,,,,,,
1143,Smilisca baudinii,209050,-95.225,18.4583333,,False,4,17.55,Amphibia,Anura,Hylidae,303,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba498e9610ccabef1c9ebe92df53043,9ba498e9610ccabef1c9ebe92df53043,No,NoDisponible,,,,,,,
1369,Smilisca baudinii,122864,-105.2302549,21.57,,False,4,11.19,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb0bbb2bed13148ad3f622f07124343,9bb0bbb2bed13148ad3f622f07124343,No,NoDisponible,,,,,,,
5450,Smilisca baudinii,230734,-92.3763889,15.5597222,,False,4,6.86,Amphibia,Anura,Hylidae,1641,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb89d8258a61e128b46501215e9b1a4,9bb89d8258a61e128b46501215e9b1a4,No,NoDisponible,,,,,,,
5481,Smilisca baudinii,248198,-90.24278,20.50694,,False,4,7.26,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbee97771cdc2c40238f51faa117f5d,9bbee97771cdc2c40238f51faa117f5d,No,NoDisponible,,,,,,,
4819,Smilisca baudinii,100999,-108.5378888,27.2725277,,False,3,-7.28,Amphibia,Anura,Hylidae,698,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bda8453b61ac8257f6ac550bb30c4e6,9bda8453b61ac8257f6ac550bb30c4e6,Si,NoDisponible,No,,Si,,,,
3650,Smilisca baudinii,208874,-94.9599958,16.53,,False,4,9.23,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bedad50720783a3e0fe8c201662da23,9bedad50720783a3e0fe8c201662da23,No,NoDisponible,,,,,,,
689,Smilisca baudinii,226472,-92.7241667,15.0375,,False,4,13.27,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bef1c7479b654f1ca6d661d5a09d4db,9bef1c7479b654f1ca6d661d5a09d4db,Si,NoDisponible,Si,Si,Si,,,,
13,Smilisca baudinii,235024,-91.7294444,16.115,,False,4,12.1,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf4e5ff935898c621b36c4697024057,9bf4e5ff935898c621b36c4697024057,No,NoDisponible,,,,,,,
3673,Smilisca baudinii,118462,-105.920731,23.4179361,,False,4,6.66,Amphibia,Anura,Hylidae,533,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf7c1def38bd9c2df787a27c41e3908,9bf7c1def38bd9c2df787a27c41e3908,No,NoDisponible,,,,,,,
5509,Smilisca baudinii,226481,-92.7847222,15.0913889,,False,4,12.59,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfcc197df05122923d983f1b05b30ae,9bfcc197df05122923d983f1b05b30ae,Si,NoDisponible,Si,Si,Si,,,,
3340,Smilisca baudinii,194923,-96.658,19.2011056,,False,4,12.76,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c05949583ae02105bde1b14738243fe,9c05949583ae02105bde1b14738243fe,No,NoDisponible,,,,,,,
5329,Smilisca baudinii,226631,-93.0097222,16.6430556,,False,4,12.01,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0f9dd16fff95d62302c57b90e55968,9c0f9dd16fff95d62302c57b90e55968,No,NoDisponible,,,,,,,
1691,Smilisca baudinii,194854,-96.8583333,18.8583333,,False,4,16.34,Amphibia,Anura,Hylidae,638,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c130bc8ef94d1976f7436edfcc04ae6,9c130bc8ef94d1976f7436edfcc04ae6,No,NoDisponible,,,,,,,
1420,Smilisca baudinii,226641,-93.1166667,16.7416667,,False,4,9.55,Amphibia,Anura,Hylidae,554,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c29dce40e13d803f133d317a5f20025,9c29dce40e13d803f133d317a5f20025,No,NoDisponible,,,,,,,
2569,Smilisca baudinii,127525,-104.9002468,21.48,,False,4,5.05,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5837460857673ed50340b1803bc174,9c5837460857673ed50340b1803bc174,No,NoDisponible,,,,,,,
3501,Smilisca baudinii,230690,-92.2555556,14.9069444,,False,4,14.84,Amphibia,Anura,Hylidae,175,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c76e886370071874277b4eb62466c6f,9c76e886370071874277b4eb62466c6f,No,NoDisponible,,,,,,,
4290,Smilisca baudinii,226866,-92.779355,18.456034,,False,4,14.42,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c861b11fe2b979958196473fc6bcdbe,9c861b11fe2b979958196473fc6bcdbe,No,NoDisponible,,,,,,,
756,Smilisca baudinii,194824,-97.0416667,18.875,,False,4,8.59,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8c0198c1dc42682d91c1aff9c65bd1,9c8c0198c1dc42682d91c1aff9c65bd1,No,NoDisponible,,,,,,,
553,Smilisca baudinii,96507,-108.6919166,26.9031388,,False,3,-2.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8c36351f89c6b1710b0080ea369713,9c8c36351f89c6b1710b0080ea369713,Si,NoDisponible,No,,Si,,,,
1969,Smilisca baudinii,208797,-95.2389,16.3244,,False,4,9.77,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca8573207752ccd236c158d1b196e9e,9ca8573207752ccd236c158d1b196e9e,No,NoDisponible,,,,,,,
4146,Smilisca baudinii,131924,-104.5402304,19.52,,False,4,11.92,Amphibia,Anura,Hylidae,282,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca92b655d429f651b1f97fc32822498,9ca92b655d429f651b1f97fc32822498,No,NoDisponible,,,,,,,
3798,Smilisca baudinii,222513,-93.3832892,16.77639,,False,4,8.53,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc40bdfb358dd7c39ab60bcf5bf6e1d,9cc40bdfb358dd7c39ab60bcf5bf6e1d,No,NoDisponible,,,,,,,
72,Smilisca baudinii,235024,-91.7322222,16.1261111,,False,4,12.1,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cca6bbfb777b8649d1758c5bb238827,9cca6bbfb777b8649d1758c5bb238827,No,NoDisponible,,,,,,,
1580,Smilisca baudinii,127246,-105.025,19.4416667,,False,4,11.35,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd0e18140eab832838111fa3469b626,9cd0e18140eab832838111fa3469b626,No,NoDisponible,,,,,,,
1619,Smilisca baudinii,127257,-105.025,19.4583333,,False,4,12.1,Amphibia,Anura,Hylidae,61,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf49902f68f16c0f5eec14e58e9462a,9cf49902f68f16c0f5eec14e58e9462a,No,NoDisponible,,,,,,,
3276,Smilisca baudinii,194906,-96.9972222,19.5216667,,False,3,1.57,Amphibia,Anura,Hylidae,1574,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf738d36ef7830edbefbc37b2cce094,9cf738d36ef7830edbefbc37b2cce094,No,NoDisponible,,,,,,,
3563,Smilisca baudinii,136543,-103.8302123,19.11,,False,4,13.16,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfc5e9249af169528436abdd16af47b,9cfc5e9249af169528436abdd16af47b,No,NoDisponible,,,,,,,
3341,Smilisca baudinii,194923,-96.658,19.2011056,,False,4,12.76,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d051fdca98fd068b75c325abc45cb44,9d051fdca98fd068b75c325abc45cb44,No,NoDisponible,,,,,,,
1738,Smilisca baudinii,194854,-96.8417145,18.875,,False,4,16.34,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d053bd86946ed59270e5e035f53a9d5,9d053bd86946ed59270e5e035f53a9d5,No,NoDisponible,,,,,,,
640,Smilisca baudinii,209079,-95.0630556,18.5463889,,False,4,20.05,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d06bb10ea5551c651c90af95641a540,9d06bb10ea5551c651c90af95641a540,No,NoDisponible,,,,,,,
4379,Smilisca baudinii,175649,-99.1588889,24.0097222,,False,3,-0.68,Amphibia,Anura,Hylidae,193,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0b77077a1de2f69ea342f03bb4661c,9d0b77077a1de2f69ea342f03bb4661c,Si,NoDisponible,Si,Si,Si,,,,
5104,Smilisca baudinii,122726,-105.4428077,20.4872919,,False,4,13.72,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d13662955dfeabc7650b269299148f2,9d13662955dfeabc7650b269299148f2,No,NoDisponible,,,,,,,
1986,Smilisca baudinii,175417,-98.9713897,22.1663894,,False,4,8.09,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2217ab7c1bff1a1ef412026d163e32,9d2217ab7c1bff1a1ef412026d163e32,No,NoDisponible,,,,,,,
2458,Smilisca baudinii,184567,-97.9083333,16.325,,False,4,14.39,Amphibia,Anura,Hylidae,238,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4298e378d9891fcca73356e1bfac58,9d4298e378d9891fcca73356e1bfac58,No,NoDisponible,,,,,,,
1370,Smilisca baudinii,122864,-105.2302549,21.57,,False,4,11.19,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4c7d39f956f02a00200edda409db9c,9d4c7d39f956f02a00200edda409db9c,No,NoDisponible,,,,,,,
5330,Smilisca baudinii,226631,-93.0097222,16.6430556,,False,4,12.01,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d561718eb9c4502745d141ede50a3df,9d561718eb9c4502745d141ede50a3df,No,NoDisponible,,,,,,,
5042,Smilisca baudinii,256583,-89.0371077,18.2594308,,False,4,13.3,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5c3793462cf6e50f1e4907e41ccb79,9d5c3793462cf6e50f1e4907e41ccb79,No,NoDisponible,,,,,,,
3110,Smilisca baudinii,222496,-93.4388511,16.95694,,False,4,17.04,Amphibia,Anura,Hylidae,586,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d67ca5081c31e6c8ad2aca3257278e3,9d67ca5081c31e6c8ad2aca3257278e3,No,NoDisponible,,,,,,,
389,Smilisca baudinii,209078,-95.0916667,18.575,,False,4,18.32,Amphibia,Anura,Hylidae,222,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7232a62219a3fea51c03674ce27e6a,9d7232a62219a3fea51c03674ce27e6a,No,NoDisponible,,,,,,,
3692,Smilisca baudinii,155466,-101.550154,17.64,,False,4,15.48,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8b19e036523e7b7077d0b0504c4abd,9d8b19e036523e7b7077d0b0504c4abd,No,NoDisponible,,,,,,,
2255,Smilisca baudinii,218008,-94.175,16.375,,False,4,23.14,Amphibia,Anura,Hylidae,61,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da2cd9a84515a1a0b43bd70e0ad93ab,9da2cd9a84515a1a0b43bd70e0ad93ab,No,NoDisponible,,,,,,,
4921,Smilisca baudinii,222408,-93.5955556,16.1544444,,False,4,8.28,Amphibia,Anura,Hylidae,1203,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da66fa0d348f49b7cbcd0f288abbea2,9da66fa0d348f49b7cbcd0f288abbea2,No,NoDisponible,,,,,,,
4211,Smilisca baudinii,269552,-86.869813,20.53,,False,4,17.85,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db0e280ae2d634252e904f4b18c2b4c,9db0e280ae2d634252e904f4b18c2b4c,No,NoDisponible,,,,,,,
2321,Smilisca baudinii,156686,-101.6083333,27.8083333,,True,1,-30.48,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db45d70d42c49687cfe7fbbcd4f6e95,9db45d70d42c49687cfe7fbbcd4f6e95,Si,NoDisponible,No,,Si,,,,
319,Smilisca baudinii,218025,-93.825,15.9416667,,False,4,11.95,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db6491fdc74578e386cabe036e82fd9,9db6491fdc74578e386cabe036e82fd9,Si,NoDisponible,Si,Si,Si,,,,
3059,Smilisca baudinii,175261,-99.3033333,21.2141667,,False,3,0.11,Amphibia,Anura,Hylidae,1063,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc71366ce796d3cfb6f3dc648bc8a6f,9dc71366ce796d3cfb6f3dc648bc8a6f,No,NoDisponible,,,,,,,
4490,Smilisca baudinii,213584,-94.5783,17.2252278,,False,4,18.19,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd4d8aa77473d1b79db018e7ef24dfb,9dd4d8aa77473d1b79db018e7ef24dfb,No,NoDisponible,,,,,,,
4894,Smilisca baudinii,218117,-94.2266111,17.1496388,,False,4,22.1,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd5517cb8b3a71a96899bb4af79ba1d,9dd5517cb8b3a71a96899bb4af79ba1d,No,NoDisponible,,,,,,,
1643,Smilisca baudinii,136531,-103.9802151,18.93,,False,4,10.65,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd86d54ad7c1cd9006c437c7937c88e,9dd86d54ad7c1cd9006c437c7937c88e,No,NoDisponible,,,,,,,
2581,Smilisca baudinii,209075,-95.0666667,18.4083333,,False,4,19.18,Amphibia,Anura,Hylidae,322,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dda16b06d87e2f584207d8de8e3e36d,9dda16b06d87e2f584207d8de8e3e36d,No,NoDisponible,,,,,,,
2193,Smilisca baudinii,180184,-98.8083333,21.275,,False,4,13.85,Amphibia,Anura,Hylidae,450,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de9a744b07bc38f7417cf5ad34d13c6,9de9a744b07bc38f7417cf5ad34d13c6,No,NoDisponible,,,,,,,
719,Smilisca baudinii,235103,-91.7597222,16.8944444,,False,4,12.36,Amphibia,Anura,Hylidae,604,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df56bb26ed07133801c9f840ac305f6,9df56bb26ed07133801c9f840ac305f6,No,NoDisponible,,,,,,,
3283,Smilisca baudinii,226483,-92.7555556,15.0669444,,False,4,13.28,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfc786cfe81883ccf85c1ac5620e4c9,9dfc786cfe81883ccf85c1ac5620e4c9,Si,NoDisponible,Si,Si,Si,,,,
1620,Smilisca baudinii,127257,-105.025,19.4583333,,False,4,12.1,Amphibia,Anura,Hylidae,61,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e085d663521063347a2a9ffcc37823a,9e085d663521063347a2a9ffcc37823a,No,NoDisponible,,,,,,,
1500,Smilisca baudinii,209080,-95.0752778,18.585,,False,4,16.13,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0bf70085d6132dcadff3c483a86d08,9e0bf70085d6132dcadff3c483a86d08,No,NoDisponible,,,,,,,
4565,Smilisca baudinii,180189,-98.6880569,21.2636108,,False,4,13.52,Amphibia,Anura,Hylidae,140,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e175b727fb73c8f9f8ef95598d6f306,9e175b727fb73c8f9f8ef95598d6f306,No,NoDisponible,,,,,,,
4846,Smilisca baudinii,213607,-94.4725555,17.1717222,,False,4,26.17,Amphibia,Anura,Hylidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e18db36e83a1fd5b7d2866784a0be02,9e18db36e83a1fd5b7d2866784a0be02,No,NoDisponible,,,,,,,
4468,Smilisca baudinii,213606,-94.5215277,17.2090555,,False,4,19.41,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1cada80b968d4fe307a89cf633252c,9e1cada80b968d4fe307a89cf633252c,No,NoDisponible,,,,,,,
236,Smilisca baudinii,226533,-92.8055556,15.5166667,,False,4,14.14,Amphibia,Anura,Hylidae,382,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e30c986b9d43c6ed7defcb5bde1e1c6,9e30c986b9d43c6ed7defcb5bde1e1c6,No,NoDisponible,,,,,,,
3287,Smilisca baudinii,226497,-93.1008333,15.3927778,,False,4,13.35,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3360d09825426a75b582f7697465a5,9e3360d09825426a75b582f7697465a5,Si,NoDisponible,Si,Si,Si,,,,
3297,Smilisca baudinii,222384,-93.1908333,15.5627778,,False,4,13.55,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3b30c7acf67965db71c1910a22cbf8,9e3b30c7acf67965db71c1910a22cbf8,No,NoDisponible,,,,,,,
5138,Smilisca baudinii,222516,-93.3027778,16.8430556,,False,4,8.91,Amphibia,Anura,Hylidae,1172,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e433587fef9f916ec213bacc9ee8298,9e433587fef9f916ec213bacc9ee8298,No,NoDisponible,,,,,,,
3942,Smilisca baudinii,165072,-100.3901257,17.25,,False,4,17.36,Amphibia,Anura,Hylidae,348,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e461eeabc14b8becb5a893426f49367,9e461eeabc14b8becb5a893426f49367,No,NoDisponible,,,,,,,
1946,Smilisca baudinii,169879,-99.906688,16.876773,,False,4,19.44,Amphibia,Anura,Hylidae,177,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4b3f04a560419f5c6d0991cb61c066,9e4b3f04a560419f5c6d0991cb61c066,No,NoDisponible,,,,,,,
4511,Smilisca baudinii,175341,-98.9797211,21.4855002,,False,4,19.08,Amphibia,Anura,Hylidae,98,Dulceacuícola; Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5310d231ec036266880cdc6675d734,9e5310d231ec036266880cdc6675d734,No,NoDisponible,,,,,,,
1596,Smilisca baudinii,169980,-99.4916667,17.3416667,,False,4,5.99,Amphibia,Anura,Hylidae,1173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e54640fe8e9f89fd7479b21a4cc27ab,9e54640fe8e9f89fd7479b21a4cc27ab,No,NoDisponible,,,,,,,
4458,Smilisca baudinii,213606,-94.5664083,17.2267972,,False,4,19.41,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6d2a1d2914e61332d9557b6ad5b7bd,9e6d2a1d2914e61332d9557b6ad5b7bd,No,NoDisponible,,,,,,,
102,Smilisca baudinii,235024,-91.7511111,16.12,,False,4,12.1,Amphibia,Anura,Hylidae,1462,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6faeeb072723fa9faf1d0f87f00ee1,9e6faeeb072723fa9faf1d0f87f00ee1,No,NoDisponible,,,,,,,
4789,Smilisca baudinii,101011,-108.5360277,27.3944166,,False,3,-6.26,Amphibia,Anura,Hylidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7a00e2b18c06161ee8e23d065ecbb9,9e7a00e2b18c06161ee8e23d065ecbb9,Si,NoDisponible,No,,Si,,,,
2326,Smilisca baudinii,175549,-99.025,23.375,,False,4,5.84,Amphibia,Anura,Hylidae,496,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e93a4029b27170f5b2a83d269ba5f6c,9e93a4029b27170f5b2a83d269ba5f6c,No,NoDisponible,,,,,,,
42,Smilisca baudinii,235024,-91.7469444,16.1313889,,False,4,12.1,Amphibia,Anura,Hylidae,1453,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9c63ed6c9a40a925629962ee40217c,9e9c63ed6c9a40a925629962ee40217c,No,NoDisponible,,,,,,,
3983,Smilisca baudinii,248163,-89.8398826,19.76,,False,4,11.72,Amphibia,Anura,Hylidae,88,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea3a3be3700e7b304634b616083f063,9ea3a3be3700e7b304634b616083f063,No,NoDisponible,,,,,,,
3528,Smilisca baudinii,131907,-104.555056,19.2371944,,False,4,15.32,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb1743be9f4dcc567118b270ee5bd4f,9eb1743be9f4dcc567118b270ee5bd4f,No,NoDisponible,,,,,,,
2748,Smilisca baudinii,96543,-109,27.5,,False,3,-4.8,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec149cfad99c22ed0a61be0ba1f93a1,9ec149cfad99c22ed0a61be0ba1f93a1,Si,NoDisponible,No,,Si,,,,
156,Smilisca baudinii,239214,-90.9333333,16.1166667,,False,4,21.17,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed235645eaa6f8447cd53c2298507a2,9ed235645eaa6f8447cd53c2298507a2,No,NoDisponible,,,,,,,
784,Smilisca baudinii,194824,-97.0416667,18.875,,False,4,8.59,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed693d0ec8e201f8ceb9d57bdc143e3,9ed693d0ec8e201f8ceb9d57bdc143e3,No,NoDisponible,,,,,,,
5508,Smilisca baudinii,226481,-92.7847222,15.0913889,,False,4,12.59,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edfdcfabe8bb3c06bc26fe01c37a9b7,9edfdcfabe8bb3c06bc26fe01c37a9b7,Si,NoDisponible,Si,Si,Si,,,,
