,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
708,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d65e65f3a7f02f31aa59881cee1ca9,17d65e65f3a7f02f31aa59881cee1ca9,No,NoDisponible,,,,,,,
190,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18188f1b7dfc5153ccc3c97a42d548ac,18188f1b7dfc5153ccc3c97a42d548ac,No,NoDisponible,,,,,,,
709,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18228ef93b98dafbef74e8c9a10b03be,18228ef93b98dafbef74e8c9a10b03be,No,NoDisponible,,,,,,,
24,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1829e6de806ddd8ca6752c8d9b784683,1829e6de806ddd8ca6752c8d9b784683,No,NoDisponible,,,,,,,
516,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183743ce2cb15462f63ed19e28f373b9,183743ce2cb15462f63ed19e28f373b9,No,NoDisponible,,,,,,,
517,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b13fb6c8df5581a6db77e3a324b9fc,18b13fb6c8df5581a6db77e3a324b9fc,No,NoDisponible,,,,,,,
25,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4b354e24958f3167d6ef3397b9ed3f,1a4b354e24958f3167d6ef3397b9ed3f,No,NoDisponible,,,,,,,
26,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a57ddb82adb014266f67abb0fb2d222,1a57ddb82adb014266f67abb0fb2d222,No,NoDisponible,,,,,,,
518,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a62fc39a85ff549a6b256168bcea6b8,1a62fc39a85ff549a6b256168bcea6b8,No,NoDisponible,,,,,,,
307,Chiropterotriton dimidiatus,180063,-98.6699999,20.1399999,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2708,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8a1d6d711f10a1aec5a70875fa337d,1a8a1d6d711f10a1aec5a70875fa337d,No,NoDisponible,,,,,,,
519,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa42b9875bfa1e6948f7f6c8b5fe65e,1aa42b9875bfa1e6948f7f6c8b5fe65e,No,NoDisponible,,,,,,,
352,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae4e7546ba6d35c6bde3ccfc68f7b73,1ae4e7546ba6d35c6bde3ccfc68f7b73,No,NoDisponible,,,,,,,
520,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bdd39f23696e8be12a8683295699dba,1bdd39f23696e8be12a8683295699dba,No,NoDisponible,,,,,,,
165,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c254266c49fb5d97abb2c7c0213c314,1c254266c49fb5d97abb2c7c0213c314,No,NoDisponible,,,,,,,
710,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9514c862de14aebfa69079490ca7d1,1c9514c862de14aebfa69079490ca7d1,No,NoDisponible,,,,,,,
155,Chiropterotriton dimidiatus,180061,-98.7369444,20.18,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3028,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1ff0df5eed79c38a006b6ec7175ed8,1d1ff0df5eed79c38a006b6ec7175ed8,No,NoDisponible,,,,,,,
521,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d47fca69389eff64a9ed37bc9ceeff3,1d47fca69389eff64a9ed37bc9ceeff3,No,NoDisponible,,,,,,,
711,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d84ff381e1748d1061ff4ba90ad2ffc,1d84ff381e1748d1061ff4ba90ad2ffc,No,NoDisponible,,,,,,,
712,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dae5eccb098a567ccfe200cc2fa433a,1dae5eccb098a567ccfe200cc2fa433a,No,NoDisponible,,,,,,,
309,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddaf297f9824b1b4c0d9fc0f86228e7,1ddaf297f9824b1b4c0d9fc0f86228e7,No,NoDisponible,,,,,,,
522,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de3dfc261bb8047257661c46c60fd6f,1de3dfc261bb8047257661c46c60fd6f,No,NoDisponible,,,,,,,
353,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dea5e078adf308ca7963eacc7b0a971,1dea5e078adf308ca7963eacc7b0a971,No,NoDisponible,,,,,,,
447,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3088e0e6cc733db23c003e2aa6b353,1e3088e0e6cc733db23c003e2aa6b353,No,NoDisponible,,,,,,,
4,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e784caf03b413f0bc043642c809a72d,1e784caf03b413f0bc043642c809a72d,No,NoDisponible,,,,,,,
27,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed44d2bc73d26a7d65398905ea347e8,1ed44d2bc73d26a7d65398905ea347e8,No,NoDisponible,,,,,,,
116,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f29b1f4dd50d4cd1fb88925cd137363,1f29b1f4dd50d4cd1fb88925cd137363,No,NoDisponible,,,,,,,
523,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f77a2e795951cf8844abc1580c430a3,1f77a2e795951cf8844abc1580c430a3,No,NoDisponible,,,,,,,
291,Chiropterotriton dimidiatus,180063,-98.6583333,20.1583333,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa6959638efa6f7da455b0605f5c67e,1fa6959638efa6f7da455b0605f5c67e,No,NoDisponible,,,,,,,
391,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe01cb07e36c02d3f11bab2c354a9df,1fe01cb07e36c02d3f11bab2c354a9df,No,NoDisponible,,,,,,,
425,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200d60340cf608b6a2303ffc1e8870f4,200d60340cf608b6a2303ffc1e8870f4,No,NoDisponible,,,,,,,
191,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20768253668db8659b80ee43434019c3,20768253668db8659b80ee43434019c3,No,NoDisponible,,,,,,,
713,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a4944e5878dacea16ee35d2b0f2e09,20a4944e5878dacea16ee35d2b0f2e09,No,NoDisponible,,,,,,,
354,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2111b8349f320e4a802650aa54752d0f,2111b8349f320e4a802650aa54752d0f,No,NoDisponible,,,,,,,
426,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2152764e5e94f45c52f49203befd99da,2152764e5e94f45c52f49203befd99da,No,NoDisponible,,,,,,,
714,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217a4a14c11e50861ed808546327009a,217a4a14c11e50861ed808546327009a,No,NoDisponible,,,,,,,
842,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1952,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217e0e3e9b86111436d7843409906131,217e0e3e9b86111436d7843409906131,No,NoDisponible,,,,,,,
285,Chiropterotriton dimidiatus,180106,-98.7416667,20.375,,False,4,31.64,Amphibia,Caudata,Plethodontidae,2011,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cc604f7e2d5075df37f78206715e39,21cc604f7e2d5075df37f78206715e39,Si,NoDisponible,Si,Si,Si,,,,
141,Chiropterotriton dimidiatus,180061,-98.7322222,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2969,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ad33d4eb45672dfb5a86b3db8bb126,22ad33d4eb45672dfb5a86b3db8bb126,No,NoDisponible,,,,,,,
663,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b9d75fd9067d939b2af21a6848fd64,22b9d75fd9067d939b2af21a6848fd64,No,NoDisponible,,,,,,,
440,Chiropterotriton dimidiatus,180062,-98.73875,20.194616,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2908,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22efe26f3f4a87e699fa99bc3e67a917,22efe26f3f4a87e699fa99bc3e67a917,No,NoDisponible,,,,,,,
524,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23124e40d99b6f20decda428f3ab9ded,23124e40d99b6f20decda428f3ab9ded,No,NoDisponible,,,,,,,
525,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2386f523fc14f414928e75c01048b6f1,2386f523fc14f414928e75c01048b6f1,No,NoDisponible,,,,,,,
310,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d06ef88332c98c5224e23b746ad209,23d06ef88332c98c5224e23b746ad209,No,NoDisponible,,,,,,,
448,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23edd21900590398601c11db27194e14,23edd21900590398601c11db27194e14,No,NoDisponible,,,,,,,
715,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1952,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f01cd83b660e6a0c0c9f9d386ba121,23f01cd83b660e6a0c0c9f9d386ba121,No,NoDisponible,,,,,,,
263,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fe757f3ac5ecbf1b21f136173a9679,23fe757f3ac5ecbf1b21f136173a9679,No,NoDisponible,,,,,,,
449,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c03573cfa94e4c64232981731896e1,24c03573cfa94e4c64232981731896e1,No,NoDisponible,,,,,,,
652,Chiropterotriton dimidiatus,180062,-98.7194444,20.2316667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2458,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24dad79bb5d0848ad3741fb4e027a0b8,24dad79bb5d0848ad3741fb4e027a0b8,No,NoDisponible,,,,,,,
156,Chiropterotriton dimidiatus,180061,-98.7369444,20.18,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3028,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cba2f6bd84ed6d9295c0db9d737d15,25cba2f6bd84ed6d9295c0db9d737d15,No,NoDisponible,,,,,,,
28,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260c708210c86dec1b38bbd0ba7ce623,260c708210c86dec1b38bbd0ba7ce623,No,NoDisponible,,,,,,,
311,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26557be78a30161de81f81181a60ee35,26557be78a30161de81f81181a60ee35,No,NoDisponible,,,,,,,
526,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268c13dfc425c747c54aeab03ef28aee,268c13dfc425c747c54aeab03ef28aee,No,NoDisponible,,,,,,,
527,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269d1331a954e2091fe1dda39bc41d1a,269d1331a954e2091fe1dda39bc41d1a,No,NoDisponible,,,,,,,
485,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b30de5ee4c611d559631467c07002b,26b30de5ee4c611d559631467c07002b,No,NoDisponible,,,,,,,
716,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c407c52899d8e86e23469cdd958caa,26c407c52899d8e86e23469cdd958caa,No,NoDisponible,,,,,,,
299,Chiropterotriton dimidiatus,180063,-98.6600948,20.15,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2642,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274aaa14bb9f343327ff3c9b499e40df,274aaa14bb9f343327ff3c9b499e40df,No,NoDisponible,,,,,,,
312,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b77b5cead0b4dcc5839e0eef0a9d57,27b77b5cead0b4dcc5839e0eef0a9d57,No,NoDisponible,,,,,,,
313,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27dfe84dbb51fc0276af578e5e54dde0,27dfe84dbb51fc0276af578e5e54dde0,No,NoDisponible,,,,,,,
264,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e85a25df052b4695b5c397b083be25,27e85a25df052b4695b5c397b083be25,No,NoDisponible,,,,,,,
192,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288243074fd15e3462bb18b4c0e7009a,288243074fd15e3462bb18b4c0e7009a,No,NoDisponible,,,,,,,
717,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c0ceb8124c5893455bc96f55727e39,28c0ceb8124c5893455bc96f55727e39,No,NoDisponible,,,,,,,
149,Chiropterotriton dimidiatus,180061,-98.7291667,20.18,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2959,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d63c66debcf84e8f570f7878c52742,28d63c66debcf84e8f570f7878c52742,No,NoDisponible,,,,,,,
843,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a84d260e84a3a5526842fff670f4c6,29a84d260e84a3a5526842fff670f4c6,No,NoDisponible,,,,,,,
29,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d9a8a01a235e400929de043c656fff,29d9a8a01a235e400929de043c656fff,No,NoDisponible,,,,,,,
450,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a23bf6464cfbb119dfcf02d7bcb9ed9,2a23bf6464cfbb119dfcf02d7bcb9ed9,No,NoDisponible,,,,,,,
355,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a30e61c99c729d56f39a0bcea59b4a9,2a30e61c99c729d56f39a0bcea59b4a9,No,NoDisponible,,,,,,,
356,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa56bcda302e82a430ebe8b82cd698c,2aa56bcda302e82a430ebe8b82cd698c,No,NoDisponible,,,,,,,
117,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac42d95ac829374cf959ee68515df64,2ac42d95ac829374cf959ee68515df64,No,NoDisponible,,,,,,,
142,Chiropterotriton dimidiatus,180061,-98.7322222,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2969,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b015346406145a2c222780d5a1e487e,2b015346406145a2c222780d5a1e487e,No,NoDisponible,,,,,,,
357,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0ddb07cb90c4ef49829b5775fd67bd,2b0ddb07cb90c4ef49829b5775fd67bd,No,NoDisponible,,,,,,,
358,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0e2bac5e247fcadb4b73ec61c788f8,2b0e2bac5e247fcadb4b73ec61c788f8,No,NoDisponible,,,,,,,
503,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3a5226a9088640ce6160eb8066b8ed,2b3a5226a9088640ce6160eb8066b8ed,No,NoDisponible,,,,,,,
718,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b657aead03a3f07a0df98cfd62df2cc,2b657aead03a3f07a0df98cfd62df2cc,No,NoDisponible,,,,,,,
30,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b77243a5807969fe8766c8ac95300f1,2b77243a5807969fe8766c8ac95300f1,No,NoDisponible,,,,,,,
719,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9a113e61d597f7f2caf1751af1d878,2b9a113e61d597f7f2caf1751af1d878,No,NoDisponible,,,,,,,
118,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb2166dbb61ef4c64add95ec6473705,2bb2166dbb61ef4c64add95ec6473705,No,NoDisponible,,,,,,,
265,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdf4cbd7d470e724cd844900b430161,2bdf4cbd7d470e724cd844900b430161,No,NoDisponible,,,,,,,
654,Chiropterotriton dimidiatus,180062,-98.7033333,20.2019444,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0f0c025c861876ed0964f695fffbbe,2c0f0c025c861876ed0964f695fffbbe,No,NoDisponible,,,,,,,
31,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4ba7f2789f837243764b9402a049e3,2c4ba7f2789f837243764b9402a049e3,No,NoDisponible,,,,,,,
32,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0529d8a733582b0b138d15ec8d959e,2d0529d8a733582b0b138d15ec8d959e,No,NoDisponible,,,,,,,
100,Chiropterotriton dimidiatus,180061,-98.7405555,20.1886111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2924,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5e1ad946d0994a7f080107ec915630,2d5e1ad946d0994a7f080107ec915630,No,NoDisponible,,,,,,,
720,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da1ae1b290da7453bc8395869b654fb,2da1ae1b290da7453bc8395869b654fb,No,NoDisponible,,,,,,,
