,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
187,Exerodonta sumichrasti,226702,-92.9772222,17.2113888,,False,4,27.22,Amphibia,Anura,Hylidae,1706,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c5dda50217ba1fd59106430ba1c32f,e2c5dda50217ba1fd59106430ba1c32f,No,NoDisponible,,,,,,,
192,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e320f278991a272297e7e66c859941c4,e320f278991a272297e7e66c859941c4,No,NoDisponible,,,,,,,
193,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32f37d65008f4fa6ac6f74df8646794,e32f37d65008f4fa6ac6f74df8646794,No,NoDisponible,,,,,,,
338,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e353699a3aa8fa140852c7ca83774a39,e353699a3aa8fa140852c7ca83774a39,No,NoDisponible,,,,,,,
264,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4683532a0b63cf89a024fc17407066f,e4683532a0b63cf89a024fc17407066f,No,NoDisponible,,,,,,,
601,Exerodonta sumichrasti,218038,-93.9672222,16.3808333,,False,5,31.91,Amphibia,Anura,Hylidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54defce1efab3923aec08c42eb39702,e54defce1efab3923aec08c42eb39702,No,NoDisponible,,,,,,,
647,Exerodonta sumichrasti,222515,-93.3263889,16.7222222,,False,3,20.12,Amphibia,Anura,Hylidae,1085,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6216447b70c6bba3194597fa8f0c72a,e6216447b70c6bba3194597fa8f0c72a,No,NoDisponible,,,,,,,
35,Exerodonta sumichrasti,194513,-97.14,16.21,,False,5,37.18,Amphibia,Anura,Hylidae,1656,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64170bf2604f2dbca87c32171177319,e64170bf2604f2dbca87c32171177319,No,NoDisponible,,,,,,,
388,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e699911ef1c2eba394ebfaf298d42c1b,e699911ef1c2eba394ebfaf298d42c1b,Si,NoDisponible,Si,Si,Si,,,,
424,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b2ff17427a1782fa4bf4c6492d654e,e6b2ff17427a1782fa4bf4c6492d654e,Si,NoDisponible,Si,Si,Si,,,,
389,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d759a676cb747f814a7d1edec46af2,e6d759a676cb747f814a7d1edec46af2,Si,NoDisponible,Si,Si,Si,,,,
206,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7aa5145a3c23c9918b8eda1fc898182,e7aa5145a3c23c9918b8eda1fc898182,No,NoDisponible,,,,,,,
403,Exerodonta sumichrasti,208790,-95.4199999,16.4199999,,False,3,23.78,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8133a84bdc2f51b46454b2e4437bdb5,e8133a84bdc2f51b46454b2e4437bdb5,No,NoDisponible,,,,,,,
322,Exerodonta sumichrasti,165072,-100.3677999,17.2513,,False,5,33.9,Amphibia,Anura,Hylidae,603,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86499dab24e06c25498a4bc902c3c0f,e86499dab24e06c25498a4bc902c3c0f,No,NoDisponible,,,,,,,
265,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e883ea75855a5ae998b6be3e07f90601,e883ea75855a5ae998b6be3e07f90601,No,NoDisponible,,,,,,,
108,Exerodonta sumichrasti,208796,-95.1583333,16.2583333,,False,2,12.52,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9561b91462d975ca85dd08c42ca33f2,e9561b91462d975ca85dd08c42ca33f2,No,NoDisponible,,,,,,,
316,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bd8998927adfe4e2296fda078e921b,e9bd8998927adfe4e2296fda078e921b,No,NoDisponible,,,,,,,
425,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea64a689e77cf64109b97f5fb7dc2a87,ea64a689e77cf64109b97f5fb7dc2a87,Si,NoDisponible,Si,Si,Si,,,,
390,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7d1d46d3a4fb5966fc0d457cab83c6,ea7d1d46d3a4fb5966fc0d457cab83c6,Si,NoDisponible,Si,Si,Si,,,,
207,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaee6e2626540a30680b60077f32374b,eaee6e2626540a30680b60077f32374b,No,NoDisponible,,,,,,,
391,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb156d86742a7507d2e3a9161a8fcc7b,eb156d86742a7507d2e3a9161a8fcc7b,Si,NoDisponible,Si,Si,Si,,,,
225,Exerodonta sumichrasti,226703,-92.9047222,17.1797222,,False,3,21.77,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3577f54e0fae61bc635a913916eccb,eb3577f54e0fae61bc635a913916eccb,No,NoDisponible,,,,,,,
466,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba9198058293bcbde692801eebccaa8,eba9198058293bcbde692801eebccaa8,No,NoDisponible,,,,,,,
509,Exerodonta sumichrasti,208886,-95.1369438,16.9472219,,False,3,20.06,Amphibia,Anura,Hylidae,446,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbcf6da52f6d9e5e3d1921597d17615,ebbcf6da52f6d9e5e3d1921597d17615,No,NoDisponible,,,,,,,
531,Exerodonta sumichrasti,218039,-93.8666667,16.3638889,,False,5,38.48,Amphibia,Anura,Hylidae,709,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebdb987d1f6e057c68085d6b06aece79,ebdb987d1f6e057c68085d6b06aece79,No,NoDisponible,,,,,,,
392,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2535504c4ab4b55112f7a38e545729,ec2535504c4ab4b55112f7a38e545729,Si,NoDisponible,Si,Si,Si,,,,
42,Exerodonta sumichrasti,204133,-95.7083333,16.0916667,,False,3,18.5,Amphibia,Anura,Hylidae,451,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7ab7fd520d8ba276f7b27153791985,ec7ab7fd520d8ba276f7b27153791985,No,NoDisponible,,,,,,,
149,Exerodonta sumichrasti,222513,-93.375,16.775,,False,3,20.68,Amphibia,Anura,Hylidae,932,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece9bd463607a7ca756735215a52d530,ece9bd463607a7ca756735215a52d530,No,NoDisponible,,,,,,,
541,Exerodonta sumichrasti,189592,-97.66,16.9699999,,False,2,12.07,Amphibia,Anura,Hylidae,2414,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5bb69ae55d4a355e9b0a44350d6f37,ee5bb69ae55d4a355e9b0a44350d6f37,No,NoDisponible,,,,,,,
116,Exerodonta sumichrasti,208846,-95.27861,16.66222,,False,3,21.12,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6223f2a81dc9c7d6075ac472f365d7,ee6223f2a81dc9c7d6075ac472f365d7,No,NoDisponible,,,,,,,
93,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec3666ab18e7d4ada52cd16c768c49e,eec3666ab18e7d4ada52cd16c768c49e,No,NoDisponible,,,,,,,
656,Exerodonta sumichrasti,230832,-92.0458333,16.1136111,,False,3,22.49,Amphibia,Anura,Hylidae,1525,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1a38f0157882bc0177588daf4c6e70,ef1a38f0157882bc0177588daf4c6e70,No,NoDisponible,,,,,,,
513,Exerodonta sumichrasti,218039,-93.8666667,16.3638889,,False,5,38.48,Amphibia,Anura,Hylidae,709,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5ebe9270ef9aa5b8b70efb717db789,ef5ebe9270ef9aa5b8b70efb717db789,No,NoDisponible,,,,,,,
128,Exerodonta sumichrasti,208797,-95.2389,16.3244,,False,3,19.61,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef76390b091c399052a8e3c3b1a1a78e,ef76390b091c399052a8e3c3b1a1a78e,No,NoDisponible,,,,,,,
17,Exerodonta sumichrasti,199362,-96.5345,15.9948333,,False,5,37.62,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd431043008ae059d39c5af1b626d9b,efd431043008ae059d39c5af1b626d9b,No,NoDisponible,,,,,,,
532,Exerodonta sumichrasti,218039,-93.8666667,16.3638889,,False,5,38.48,Amphibia,Anura,Hylidae,709,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=effff074d9c2046321b1f5437669d9a8,effff074d9c2046321b1f5437669d9a8,No,NoDisponible,,,,,,,
576,Exerodonta sumichrasti,208799,-95.2199999,16.36,,False,2,14.4,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00ecc48d9b60f34c24ca8053b9f6d68,f00ecc48d9b60f34c24ca8053b9f6d68,No,NoDisponible,,,,,,,
139,Exerodonta sumichrasti,199374,-96.41058,16.134041,,False,3,19.3,Amphibia,Anura,Hylidae,2551,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08d60274e9e346cef0c3874c2882b5e,f08d60274e9e346cef0c3874c2882b5e,No,NoDisponible,,,,,,,
94,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0fe06afa4fce72122fdf998d7445709,f0fe06afa4fce72122fdf998d7445709,No,NoDisponible,,,,,,,
510,Exerodonta sumichrasti,208886,-95.1369438,16.9472219,,False,3,20.06,Amphibia,Anura,Hylidae,446,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1028cfc83f206d9b06fbcf486adf3a4,f1028cfc83f206d9b06fbcf486adf3a4,No,NoDisponible,,,,,,,
266,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f128313988fef9967884c9affb022693,f128313988fef9967884c9affb022693,No,NoDisponible,,,,,,,
339,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1523d09a043a88fe2465b6e480a0962,f1523d09a043a88fe2465b6e480a0962,No,NoDisponible,,,,,,,
393,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f176bcdcbc676514751a65a9c527fa9f,f176bcdcbc676514751a65a9c527fa9f,Si,NoDisponible,Si,Si,Si,,,,
267,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18db6f1776214e23a852c5bbc1f34f4,f18db6f1776214e23a852c5bbc1f34f4,No,NoDisponible,,,,,,,
268,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2cb1226f6e87a54f0c31d8a841234a0,f2cb1226f6e87a54f0c31d8a841234a0,No,NoDisponible,,,,,,,
639,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31277acebedd23cf60efa0be721a04c,f31277acebedd23cf60efa0be721a04c,No,NoDisponible,,,,,,,
39,Exerodonta sumichrasti,204133,-95.7083333,16.0916667,,False,3,18.5,Amphibia,Anura,Hylidae,451,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d07990000e8a99f603d0d0620e83f8,f3d07990000e8a99f603d0d0620e83f8,No,NoDisponible,,,,,,,
95,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f02c976989251ee6cee9ecab5538c7,f3f02c976989251ee6cee9ecab5538c7,No,NoDisponible,,,,,,,
622,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b9003c8f8d1952082a6f480e4284f1,f4b9003c8f8d1952082a6f480e4284f1,No,NoDisponible,,,,,,,
340,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b1e19faff7ee7fa369425c99489db9,f5b1e19faff7ee7fa369425c99489db9,No,NoDisponible,,,,,,,
598,Exerodonta sumichrasti,218047,-93.725,16.3216667,,False,5,35.87,Amphibia,Anura,Hylidae,1205,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6247df82ecd881dcff87bc55ce46d8b,f6247df82ecd881dcff87bc55ce46d8b,No,NoDisponible,,,,,,,
485,Exerodonta sumichrasti,199378,-96.5690799,16.2519,,False,4,28.92,Amphibia,Anura,Hylidae,1806,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a794f436cc69083d38191bb3bc1155,f6a794f436cc69083d38191bb3bc1155,No,NoDisponible,,,,,,,
18,Exerodonta sumichrasti,199362,-96.5345,15.9948333,,False,5,37.62,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d8898f88d3a91197ec7eb922f94f11,f6d8898f88d3a91197ec7eb922f94f11,No,NoDisponible,,,,,,,
467,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f33eccc48426dfc5e37cbaa1953be6,f6f33eccc48426dfc5e37cbaa1953be6,No,NoDisponible,,,,,,,
96,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7299a708e34535c9f60960e255a2331,f7299a708e34535c9f60960e255a2331,No,NoDisponible,,,,,,,
182,Exerodonta sumichrasti,226695,-93.0602778,17.1316667,,False,4,27.07,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76182b7608b8d778d6494eb3da83ac7,f76182b7608b8d778d6494eb3da83ac7,No,NoDisponible,,,,,,,
138,Exerodonta sumichrasti,208797,-95.243333,16.3336108,,False,3,19.61,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77413c54d894a1df3864be3a3bddf32,f77413c54d894a1df3864be3a3bddf32,No,NoDisponible,,,,,,,
37,Exerodonta sumichrasti,194513,-97.12,16.2,,False,5,37.18,Amphibia,Anura,Hylidae,1746,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8989a71e5919da5c34da69c8387957c,f8989a71e5919da5c34da69c8387957c,No,NoDisponible,,,,,,,
19,Exerodonta sumichrasti,199362,-96.5345,15.9948333,,False,5,37.62,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89fc063a512827a2f3ec765fc58fad8,f89fc063a512827a2f3ec765fc58fad8,No,NoDisponible,,,,,,,
323,Exerodonta sumichrasti,199456,-96.3100289,16.93,,False,3,23.29,Amphibia,Anura,Hylidae,2005,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c0b9239595a6103fbe869cd89f30b4,f8c0b9239595a6103fbe869cd89f30b4,No,NoDisponible,,,,,,,
153,Exerodonta sumichrasti,222513,-93.3711111,16.7477778,,False,3,20.68,Amphibia,Anura,Hylidae,819,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d1fef47ba43f090d38d2bf7896476f,f8d1fef47ba43f090d38d2bf7896476f,No,NoDisponible,,,,,,,
317,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa422c378e078a4d7f1100bfc00b7725,fa422c378e078a4d7f1100bfc00b7725,No,NoDisponible,,,,,,,
269,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7e5148e663464f757e6aa0804d15dc,fa7e5148e663464f757e6aa0804d15dc,No,NoDisponible,,,,,,,
468,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa85d1f1490be5850dd2f070c63990c4,fa85d1f1490be5850dd2f070c63990c4,No,NoDisponible,,,,,,,
178,Exerodonta sumichrasti,222575,-93.1580556,17.1305556,,False,3,22.6,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa8a81ab47d0d373c5503ab30f29db0c,fa8a81ab47d0d373c5503ab30f29db0c,No,NoDisponible,,,,,,,
560,Exerodonta sumichrasti,189538,-97.4333327,16.0166669,,False,4,25.78,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5e455a7266ef775891f3b02ddc4d7e,fb5e455a7266ef775891f3b02ddc4d7e,No,NoDisponible,,,,,,,
602,Exerodonta sumichrasti,218038,-93.9672222,16.3808333,,False,5,31.91,Amphibia,Anura,Hylidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb656be3e51ff8984b0e5e0e7f762d5d,fb656be3e51ff8984b0e5e0e7f762d5d,No,NoDisponible,,,,,,,
45,Exerodonta sumichrasti,204133,-95.7,16.0833327,,False,3,18.5,Amphibia,Anura,Hylidae,378,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbecb3127aac05ae776027d3f57804b,fbbecb3127aac05ae776027d3f57804b,No,NoDisponible,,,,,,,
469,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf6625b3014d1ad0123ffd5a3a2bf91,fbf6625b3014d1ad0123ffd5a3a2bf91,No,NoDisponible,,,,,,,
164,Exerodonta sumichrasti,218031,-93.7527778,16.0916667,,False,2,16.78,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc00f28b10473e1567d4a83a4dc4a3f5,fc00f28b10473e1567d4a83a4dc4a3f5,No,NoDisponible,,,,,,,
282,Exerodonta sumichrasti,199364,-96.5000305,15.97,,False,5,39.43,Amphibia,Anura,Hylidae,1286,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc433d649c8491f465ffb78bc9a173ec,fc433d649c8491f465ffb78bc9a173ec,No,NoDisponible,,,,,,,
426,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc5bcb47016a5415c361dc01083e1485,fc5bcb47016a5415c361dc01083e1485,Si,NoDisponible,Si,Si,Si,,,,
110,Exerodonta sumichrasti,218014,-94.1083333,16.4416667,,False,5,37.01,Amphibia,Anura,Hylidae,807,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc7e54e62af30b3160568db529feda52,fc7e54e62af30b3160568db529feda52,No,NoDisponible,,,,,,,
470,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8757041609b2c24d364eae7a24bd16,fc8757041609b2c24d364eae7a24bd16,No,NoDisponible,,,,,,,
471,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcac8b103e574184a124ca1513d7eebf,fcac8b103e574184a124ca1513d7eebf,No,NoDisponible,,,,,,,
593,Exerodonta sumichrasti,222406,-93.6433333,16.1527778,,False,4,29.9,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2c94de556782c33f76a88301a76a6a,fd2c94de556782c33f76a88301a76a6a,No,NoDisponible,,,,,,,
472,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd511e4d24d00f167e849425db72860d,fd511e4d24d00f167e849425db72860d,No,NoDisponible,,,,,,,
473,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda2e673d7bf7b533555cd4d4eb94f74,fda2e673d7bf7b533555cd4d4eb94f74,No,NoDisponible,,,,,,,
474,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1914b832f2f1bc7d76796d6d1d1872,fe1914b832f2f1bc7d76796d6d1d1872,No,NoDisponible,,,,,,,
511,Exerodonta sumichrasti,208886,-95.1369438,16.9472219,,False,3,20.06,Amphibia,Anura,Hylidae,446,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee316218ec38aca717e3b8400915d0b,fee316218ec38aca717e3b8400915d0b,No,NoDisponible,,,,,,,
