,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
8,Craugastor rhodopis,226533,-92.8491667,15.4780556,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071c640329b01707ba441bca16bf0737,071c640329b01707ba441bca16bf0737,Si,NoDisponible,No,,Si,,,,
1763,Craugastor rhodopis,230723,-92.4899343,15.3769,,False,6,32.86,Amphibia,Anura,Craugastoridae,809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0722e988d9b545ad28a9aaa0a36cf519,0722e988d9b545ad28a9aaa0a36cf519,Si,NoDisponible,No,,Si,,,,
387,Craugastor rhodopis,209055,-95.2000075,18.56667,,False,6,40.99,Amphibia,Anura,Craugastoridae,1470,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0741c9e47ebc1d48ff906c1bb7473815,0741c9e47ebc1d48ff906c1bb7473815,Si,NoDisponible,No,,Si,,,,
1141,Craugastor rhodopis,194906,-96.9898611,19.5218611,,False,6,26.59,Amphibia,Anura,Craugastoridae,1497,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074d0d50520f7d4e48fb73548d8d857f,074d0d50520f7d4e48fb73548d8d857f,No,NoDisponible,,,,,,,
1443,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076369a2bf288e01aa7c7967b4bb883a,076369a2bf288e01aa7c7967b4bb883a,No,NoDisponible,,,,,,,
2703,Craugastor rhodopis,218047,-93.725,16.3216667,,False,5,20.32,Amphibia,Anura,Craugastoridae,1205,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07732845833c88a9f1c9b4d21be47d9b,07732845833c88a9f1c9b4d21be47d9b,No,NoDisponible,,,,,,,
60,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078933b27bb4d97ca2d4cf591b4fdb36,078933b27bb4d97ca2d4cf591b4fdb36,Si,NoDisponible,No,,Si,,,,
1243,Craugastor rhodopis,194911,-96.8963889,19.6094444,,False,6,28.51,Amphibia,Anura,Craugastoridae,1022,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078f27b5464a334e05a1c409a8319fdd,078f27b5464a334e05a1c409a8319fdd,No,NoDisponible,,,,,,,
2588,Craugastor rhodopis,194888,-97.06845,19.3864055,,False,6,25.6,Amphibia,Anura,Craugastoridae,1516,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0791a3e559e571e0213582f128bdc148,0791a3e559e571e0213582f128bdc148,No,NoDisponible,,,,,,,
187,Craugastor rhodopis,180185,-98.7,21.13333,,False,6,25.36,Amphibia,Anura,Craugastoridae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a90342df322933669a62b635aeea1f,07a90342df322933669a62b635aeea1f,Si,NoDisponible,No,,Si,,,,
1566,Craugastor rhodopis,213578,-94.65,17.075,,False,6,30.29,Amphibia,Anura,Craugastoridae,555,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07aa26e8f3a3ce516aac564fa64dc1c8,07aa26e8f3a3ce516aac564fa64dc1c8,No,NoDisponible,,,,,,,
22,Craugastor rhodopis,226533,-92.8452778,15.4791667,,False,6,28.85,Amphibia,Anura,Craugastoridae,201,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f067f78d6a23ac9a88baf45822d187,07f067f78d6a23ac9a88baf45822d187,Si,NoDisponible,No,,Si,,,,
1026,Craugastor rhodopis,213548,-94.3583333,16.5583333,,False,5,19.21,Amphibia,Anura,Craugastoridae,321,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ff260a4902c1bac40168081f72647d,07ff260a4902c1bac40168081f72647d,No,NoDisponible,,,,,,,
110,Craugastor rhodopis,226519,-93.0394444,15.8055556,,False,6,29.83,Amphibia,Anura,Craugastoridae,1359,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080fa5a8bc2b32f3afa47fc283da5d23,080fa5a8bc2b32f3afa47fc283da5d23,Si,NoDisponible,No,,Si,,,,
261,Craugastor rhodopis,185027,-98.21333,20.32417,,False,6,34.82,Amphibia,Anura,Craugastoridae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0824f1499d926596143e627233683352,0824f1499d926596143e627233683352,No,NoDisponible,,,,,,,
2773,Craugastor rhodopis,189968,-97.5041667,19.9841667,,False,6,43.04,Amphibia,Anura,Craugastoridae,1401,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0849aba40c929b48253a129efaea5a53,0849aba40c929b48253a129efaea5a53,No,NoDisponible,,,,,,,
2359,Craugastor rhodopis,208928,-95.2156718,17.513,,False,5,17.5,Amphibia,Anura,Craugastoridae,94,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089db3b076590169987b182ac75e7527,089db3b076590169987b182ac75e7527,Si,NoDisponible,No,,Si,,,,
2064,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08affbb2b72adb30b5ac16b8313ae8fd,08affbb2b72adb30b5ac16b8313ae8fd,Si,NoDisponible,No,,Si,,,,
1378,Craugastor rhodopis,209121,-95.095,18.6416667,,False,5,22.66,Amphibia,Anura,Craugastoridae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090b2d6531c0c68dba8bce97d0e58e03,090b2d6531c0c68dba8bce97d0e58e03,Si,NoDisponible,No,,Si,,,,
1876,Craugastor rhodopis,226539,-92.6097222,15.3847222,,False,6,26.74,Amphibia,Anura,Craugastoridae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09127c13b9966b90b749960e80c1f73f,09127c13b9966b90b749960e80c1f73f,Si,NoDisponible,No,,Si,,,,
401,Craugastor rhodopis,209055,-95.2200078,18.51,,False,6,40.99,Amphibia,Anura,Craugastoridae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0928e9a633c32d7ff66e983779f3c19c,0928e9a633c32d7ff66e983779f3c19c,Si,NoDisponible,No,,Si,,,,
328,Craugastor rhodopis,199607,-96.22444,18.00639,,False,6,25.51,Amphibia,Anura,Craugastoridae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092e51b1413d91e71889fcb68b3ba53e,092e51b1413d91e71889fcb68b3ba53e,Si,NoDisponible,No,,Si,,,,
1890,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09328dd04a020e30be4e35b4e72bf648,09328dd04a020e30be4e35b4e72bf648,Si,NoDisponible,No,,Si,,,,
1353,Craugastor rhodopis,218031,-93.7527778,16.0916667,,False,5,12.2,Amphibia,Anura,Craugastoridae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096e5298233b5e89baf8d7f3127630a4,096e5298233b5e89baf8d7f3127630a4,Si,NoDisponible,Si,Si,Si,,,,
603,Craugastor rhodopis,194934,-96.8583333,19.675,,False,6,33.02,Amphibia,Anura,Craugastoridae,1727,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098ecc807cf824c3bb668b194133f0ee,098ecc807cf824c3bb668b194133f0ee,No,NoDisponible,,,,,,,
891,Craugastor rhodopis,209078,-95.0971667,18.6205,,False,6,31.58,Amphibia,Anura,Craugastoridae,31,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b6f3ba7eb90da2261dde2d8d5a73b6,09b6f3ba7eb90da2261dde2d8d5a73b6,Si,NoDisponible,No,,Si,,,,
1570,Craugastor rhodopis,213602,-94.5383333,17.075,,False,6,37.28,Amphibia,Anura,Craugastoridae,475,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c91a6f06d4ae61aaaa9c51ca6a8502,09c91a6f06d4ae61aaaa9c51ca6a8502,No,NoDisponible,,,,,,,
1706,Craugastor rhodopis,209083,-94.9047222,18.3908333,,False,6,45.83,Amphibia,Anura,Craugastoridae,607,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0cf7f53ffcdff9a28833d9237e4b14,0a0cf7f53ffcdff9a28833d9237e4b14,Si,NoDisponible,No,,Si,,,,
2273,Craugastor rhodopis,222519,-93.2847222,16.8583333,,False,6,26.13,Amphibia,Anura,Craugastoridae,1080,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a390d001ca66ac508fdab00b48adcbe,0a390d001ca66ac508fdab00b48adcbe,No,NoDisponible,,,,,,,
2328,Craugastor rhodopis,218039,-93.8755556,16.3188889,,False,6,23.59,Amphibia,Anura,Craugastoridae,404,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a56e39704aa767d4fc1e34ebc74f26d,0a56e39704aa767d4fc1e34ebc74f26d,No,NoDisponible,,,,,,,
2667,Craugastor rhodopis,194893,-97.0044,19.382,,False,5,22.38,Amphibia,Anura,Craugastoridae,1233,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a590c141cfe69a8aa0b2149d9a6f337,0a590c141cfe69a8aa0b2149d9a6f337,No,NoDisponible,,,,,,,
402,Craugastor rhodopis,209055,-95.2200078,18.51,,False,6,40.99,Amphibia,Anura,Craugastoridae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7d3ac1d6039c72c0da552282f0b9ec,0a7d3ac1d6039c72c0da552282f0b9ec,Si,NoDisponible,No,,Si,,,,
2710,Craugastor rhodopis,218038,-93.9861111,16.4011111,,False,5,10.92,Amphibia,Anura,Craugastoridae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b397edd1e58a4554c2a472d99bed391,0b397edd1e58a4554c2a472d99bed391,No,NoDisponible,,,,,,,
2715,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4b92206d67fb80cdf72382c87c8e0f,0b4b92206d67fb80cdf72382c87c8e0f,No,NoDisponible,,,,,,,
1426,Craugastor rhodopis,194907,-96.9225,19.5077778,,False,5,22.15,Amphibia,Anura,Craugastoridae,1368,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4dc0c0e9db012256c560ed7e625a7f,0b4dc0c0e9db012256c560ed7e625a7f,No,NoDisponible,,,,,,,
1573,Craugastor rhodopis,213602,-94.5183333,17.075,,False,6,37.28,Amphibia,Anura,Craugastoridae,381,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b84d8a3c8049961c0b62936a1e00fba,0b84d8a3c8049961c0b62936a1e00fba,No,NoDisponible,,,,,,,
373,Craugastor rhodopis,209055,-95.1875,18.5438889,,False,6,40.99,Amphibia,Anura,Craugastoridae,1188,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b93be0f93164a4a74863ffa2c7a9627,0b93be0f93164a4a74863ffa2c7a9627,Si,NoDisponible,No,,Si,,,,
509,Craugastor rhodopis,194846,-96.975,19.1583333,,False,6,32.84,Amphibia,Anura,Craugastoridae,1331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb8299fc814473bf226fa1bd378015c,0bb8299fc814473bf226fa1bd378015c,No,NoDisponible,,,,,,,
2052,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc1c3e250b596ec98d3af030cbee755,0bc1c3e250b596ec98d3af030cbee755,Si,NoDisponible,No,,Si,,,,
1036,Craugastor rhodopis,194832,-96.875,18.8916667,,False,6,24.24,Amphibia,Anura,Craugastoridae,680,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc20c848b4eb3da51ef4a66f2952de7,0bc20c848b4eb3da51ef4a66f2952de7,No,NoDisponible,,,,,,,
541,Craugastor rhodopis,194846,-96.9650513,19.15,,False,6,32.84,Amphibia,Anura,Craugastoridae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bcbc92d2d10c8c0504eb193a02cdae3,0bcbc92d2d10c8c0504eb193a02cdae3,No,NoDisponible,,,,,,,
1070,Craugastor rhodopis,199551,-96.068553,17.408603,,False,6,49.17,Amphibia,Anura,Craugastoridae,1136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c041200b8788d954d7c80662e8082bb,0c041200b8788d954d7c80662e8082bb,Si,NoDisponible,No,,Si,,,,
1285,Craugastor rhodopis,194909,-96.9583333,19.6083333,,False,6,23.17,Amphibia,Anura,Craugastoridae,1519,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c08096f62b9c067f851c11ddbd8bbd0,0c08096f62b9c067f851c11ddbd8bbd0,No,NoDisponible,,,,,,,
2311,Craugastor rhodopis,222496,-93.4388889,16.9569444,,False,6,28.09,Amphibia,Anura,Craugastoridae,586,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0fc4c083814876f39dfc7ffece2b98,0c0fc4c083814876f39dfc7ffece2b98,No,NoDisponible,,,,,,,
1548,Craugastor rhodopis,213579,-94.6416667,17.0491667,,False,6,35.17,Amphibia,Anura,Craugastoridae,325,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c179801c6ec032bececbf349c282507,0c179801c6ec032bececbf349c282507,No,NoDisponible,,,,,,,
1429,Craugastor rhodopis,194907,-96.9402778,19.5091667,,False,5,22.15,Amphibia,Anura,Craugastoridae,1323,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c364d49ddbb1891bd51afbfbd5699a7,0c364d49ddbb1891bd51afbfbd5699a7,No,NoDisponible,,,,,,,
1489,Craugastor rhodopis,194822,-97.1033333,18.8583333,,False,6,23.99,Amphibia,Anura,Craugastoridae,1250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c85e8c78c458abda5d84f0e25a27fa4,0c85e8c78c458abda5d84f0e25a27fa4,No,NoDisponible,,,,,,,
1823,Craugastor rhodopis,226537,-92.6430556,15.3652778,,False,5,22.06,Amphibia,Anura,Craugastoridae,160,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c96fb8c541d64fb12657464af60ae77,0c96fb8c541d64fb12657464af60ae77,Si,NoDisponible,No,,Si,,,,
1412,Craugastor rhodopis,194905,-96.9770249,19.4929797,,False,6,25.88,Amphibia,Anura,Craugastoridae,1397,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca539b95bc2a0d05df0133d03030ce7,0ca539b95bc2a0d05df0133d03030ce7,No,NoDisponible,,,,,,,
1191,Craugastor rhodopis,208960,-94.875,17.525,,False,6,25.81,Amphibia,Anura,Craugastoridae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cabf6c5bbafdf13668c888bc3c95cc7,0cabf6c5bbafdf13668c888bc3c95cc7,Si,NoDisponible,No,,Si,,,,
2065,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbd028a352c023f425660aa211f0ee0,0cbd028a352c023f425660aa211f0ee0,Si,NoDisponible,No,,Si,,,,
1081,Craugastor rhodopis,194908,-96.9283847,19.545,,False,6,24.18,Amphibia,Anura,Craugastoridae,1470,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cce1f8dbeef1d7e8b20f597fa5a9aa5,0cce1f8dbeef1d7e8b20f597fa5a9aa5,No,NoDisponible,,,,,,,
649,Craugastor rhodopis,209075,-95.0416667,18.3916667,,False,6,29.88,Amphibia,Anura,Craugastoridae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd0586bce4eff0ff1ed3b07b051f4ef,0cd0586bce4eff0ff1ed3b07b051f4ef,Si,NoDisponible,No,,Si,,,,
542,Craugastor rhodopis,194846,-96.9650513,19.15,,False,6,32.84,Amphibia,Anura,Craugastoridae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cde48234dfecfe19738d2336fe662a2,0cde48234dfecfe19738d2336fe662a2,No,NoDisponible,,,,,,,
1773,Craugastor rhodopis,230723,-92.4861111,15.3791667,,False,6,32.86,Amphibia,Anura,Craugastoridae,915,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdee9cd72601e96784bb685abc275b6,0cdee9cd72601e96784bb685abc275b6,Si,NoDisponible,No,,Si,,,,
2808,Craugastor rhodopis,222525,-93.2736111,16.8694444,,False,6,27.16,Amphibia,Anura,Craugastoridae,1026,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdf9c931347af302018bd78eec162ce,0cdf9c931347af302018bd78eec162ce,No,NoDisponible,,,,,,,
1691,Craugastor rhodopis,189979,-97.5194167,19.9996333,,False,6,31,Amphibia,Anura,Craugastoridae,1069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1ead17d0d203c59ae458197e16390a,0d1ead17d0d203c59ae458197e16390a,No,NoDisponible,,,,,,,
2576,Craugastor rhodopis,194888,-97.0858611,19.3876916,,False,6,25.6,Amphibia,Anura,Craugastoridae,1625,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d21a027a2762a856916d5f9bc35ec1e,0d21a027a2762a856916d5f9bc35ec1e,No,NoDisponible,,,,,,,
1606,Craugastor rhodopis,218122,-94.1225,17.1036111,,False,6,26,Amphibia,Anura,Craugastoridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d45e726e6dacdaa0c4d1dc5481d8acf,0d45e726e6dacdaa0c4d1dc5481d8acf,No,NoDisponible,,,,,,,
705,Craugastor rhodopis,194845,-96.99485,19.10895,,False,6,34.94,Amphibia,Anura,Craugastoridae,1512,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8094f82598ed4d9a78122f4a7b9b49,0d8094f82598ed4d9a78122f4a7b9b49,No,NoDisponible,,,,,,,
662,Craugastor rhodopis,194845,-96.9937388,19.0921583,,False,6,34.94,Amphibia,Anura,Craugastoridae,1425,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9b59ffbbd4e5e08902df2225ebad16,0d9b59ffbbd4e5e08902df2225ebad16,No,NoDisponible,,,,,,,
2565,Craugastor rhodopis,194886,-97.0941722,19.4043916,,False,5,19.43,Amphibia,Anura,Craugastoridae,1818,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9dabf241948fb11ca62e023ed1c204,0d9dabf241948fb11ca62e023ed1c204,No,NoDisponible,,,,,,,
770,Craugastor rhodopis,226494,-92.6625,15.3208333,,False,5,16.18,Amphibia,Anura,Craugastoridae,83,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db6958cf0b4d6df2bd12b457d0023b0,0db6958cf0b4d6df2bd12b457d0023b0,Si,NoDisponible,No,,Si,,,,
922,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd726bb84f05287966b4208cf45120b,0dd726bb84f05287966b4208cf45120b,Si,NoDisponible,No,,Si,,,,
2556,Craugastor rhodopis,194886,-97.0944333,19.4041444,,False,5,19.43,Amphibia,Anura,Craugastoridae,1834,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd755150ac4e0e17b680c5bf173ffef,0dd755150ac4e0e17b680c5bf173ffef,No,NoDisponible,,,,,,,
50,Craugastor rhodopis,226533,-92.8063889,15.5380556,,False,6,28.85,Amphibia,Anura,Craugastoridae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e182dfd81676db10f02bbdd4d1a54db,0e182dfd81676db10f02bbdd4d1a54db,Si,NoDisponible,No,,Si,,,,
1891,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e19a0d3046ec997ab39ec0da482d2a1,0e19a0d3046ec997ab39ec0da482d2a1,Si,NoDisponible,No,,Si,,,,
2035,Craugastor rhodopis,230669,-92.3999311,14.95,,False,5,13.33,Amphibia,Anura,Craugastoridae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1b638f29df4e73f2d00370de16873e,0e1b638f29df4e73f2d00370de16873e,Si,NoDisponible,No,,Si,,,,
1707,Craugastor rhodopis,209083,-94.9300005,18.38,,False,6,45.83,Amphibia,Anura,Craugastoridae,918,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4c6f9f73247c9366ff26440408310a,0e4c6f9f73247c9366ff26440408310a,Si,NoDisponible,No,,Si,,,,
1850,Craugastor rhodopis,226537,-92.6541667,15.3622222,,False,5,22.06,Amphibia,Anura,Craugastoridae,137,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e59775348ac0a38e12562cf2b57881f,0e59775348ac0a38e12562cf2b57881f,Si,NoDisponible,No,,Si,,,,
569,Craugastor rhodopis,194846,-96.9891777,19.126,,False,6,32.84,Amphibia,Anura,Craugastoridae,1309,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5c0b031b674afdb2411757ca4ab88c,0e5c0b031b674afdb2411757ca4ab88c,No,NoDisponible,,,,,,,
1525,Craugastor rhodopis,213577,-94.6625,17.0425,,False,6,31.03,Amphibia,Anura,Craugastoridae,310,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7d5d28802602f3da189f6ade174922,0e7d5d28802602f3da189f6ade174922,No,NoDisponible,,,,,,,
172,Craugastor rhodopis,226504,-93.01786,15.55942,,False,6,24.92,Amphibia,Anura,Craugastoridae,59,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecf5f3d3f720caebf49ad16688b26d7,0ecf5f3d3f720caebf49ad16688b26d7,Si,NoDisponible,No,,Si,,,,
1086,Craugastor rhodopis,194908,-96.9275,19.54,,False,6,24.18,Amphibia,Anura,Craugastoridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed69c4c499cc4f097842afe3a3c5825,0ed69c4c499cc4f097842afe3a3c5825,No,NoDisponible,,,,,,,
750,Craugastor rhodopis,189731,-97.375,17.5916667,,True,3,-12.15,Amphibia,Anura,Craugastoridae,2629,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eeda102881feb6292b0a37663497db4,0eeda102881feb6292b0a37663497db4,Si,NoDisponible,No,,Si,,,,
2881,Craugastor rhodopis,222634,-93.2444444,17.625,,False,5,21.71,Amphibia,Anura,Craugastoridae,83,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef2388f867b5ede91c786026ab927f6,0ef2388f867b5ede91c786026ab927f6,Si,NoDisponible,No,,Si,,,,
2291,Craugastor rhodopis,222429,-93.5246814,16.35389,,False,5,11.41,Amphibia,Anura,Craugastoridae,678,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efb1fc89606821a8f36826b649ef6ac,0efb1fc89606821a8f36826b649ef6ac,No,NoDisponible,,,,,,,
2623,Craugastor rhodopis,194889,-96.9629277,19.1879888,,False,6,27.75,Amphibia,Anura,Craugastoridae,1280,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efe163e6a1c4ed60c445089074e73f8,0efe163e6a1c4ed60c445089074e73f8,No,NoDisponible,,,,,,,
1796,Craugastor rhodopis,226537,-92.649938,15.34,,False,5,22.06,Amphibia,Anura,Craugastoridae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f16bc28052658d9662f58e25fb18ea5,0f16bc28052658d9662f58e25fb18ea5,Si,NoDisponible,No,,Si,,,,
1195,Craugastor rhodopis,222419,-93.609444,16.1980555,,False,6,30.91,Amphibia,Anura,Craugastoridae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f395914981c6673d1150d1724ddfa92,0f395914981c6673d1150d1724ddfa92,Si,NoDisponible,Si,Si,Si,,,,
626,Craugastor rhodopis,209076,-95.0233333,18.4366667,,False,6,33.28,Amphibia,Anura,Craugastoridae,353,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f52c4cf0ee5691f68284a052027251d,0f52c4cf0ee5691f68284a052027251d,Si,NoDisponible,No,,Si,,,,
26,Craugastor rhodopis,226533,-92.8466667,15.4791667,,False,6,28.85,Amphibia,Anura,Craugastoridae,200,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6caab4bdef3769d83cce4f385c23f8,0f6caab4bdef3769d83cce4f385c23f8,Si,NoDisponible,No,,Si,,,,
1874,Craugastor rhodopis,226539,-92.5958333,15.3763889,,False,6,26.74,Amphibia,Anura,Craugastoridae,495,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f73eddaba5218fb67538db684f4ad87,0f73eddaba5218fb67538db684f4ad87,Si,NoDisponible,No,,Si,,,,
