,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1205,Agalychnis dacnicolor,131870,-104.477528,19.1561666,,False,7,19.89,Amphibia,Anura,Phyllomedusidae,67,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5f5892ec712de484a0e14ae3e2b307,db5f5892ec712de484a0e14ae3e2b307,No,,NoDisponible,,,,,,
848,Agalychnis dacnicolor,209063,-95.0722222,18.2516667,,True,4,-50.84,Amphibia,Anura,Phyllomedusidae,493,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7426b12de3e1b4ff0320cbc01ec7f1,db7426b12de3e1b4ff0320cbc01ec7f1,Si,No,NoDisponible,,No,,,,
762,Agalychnis dacnicolor,96415,-109,26.5,,False,6,-3.99,Amphibia,Anura,Phyllomedusidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db824681745a92a32e6876f73a37cfcd,db824681745a92a32e6876f73a37cfcd,No,,NoDisponible,,,,,,
347,Agalychnis dacnicolor,96501,-108.9416667,27.025,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,394,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db858f97133b1e33c62dfcd596290a30,db858f97133b1e33c62dfcd596290a30,No,,NoDisponible,,,,,,
770,Agalychnis dacnicolor,170096,-99.5108333,18.3152778,,False,7,15.77,Amphibia,Anura,Phyllomedusidae,949,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd43af228356b5110b9a42022b92311,dbd43af228356b5110b9a42022b92311,No,,NoDisponible,,,,,,
582,Agalychnis dacnicolor,169964,-99.53,17.13,,False,7,21.48,Amphibia,Anura,Phyllomedusidae,134,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdaec0d28a5201e6a12f71f833cee72,dbdaec0d28a5201e6a12f71f833cee72,No,,NoDisponible,,,,,,
249,Agalychnis dacnicolor,118408,-106.2169522,23.183333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe8269eaf0db36d3f775c499ddf4410,dbe8269eaf0db36d3f775c499ddf4410,No,,NoDisponible,,,,,,
1000,Agalychnis dacnicolor,96498,-108.8813055,26.9391666,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,279,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc02453acaff6063614eb133fccbb010,dc02453acaff6063614eb133fccbb010,No,,NoDisponible,,,,,,
1417,Agalychnis dacnicolor,122726,-105.4428077,20.4872919,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc23dae88497af19d0c6c3803a795369,dc23dae88497af19d0c6c3803a795369,No,,NoDisponible,,,,,,
636,Agalychnis dacnicolor,118399,-105.7916667,22.8416667,,False,7,15.14,Amphibia,Anura,Phyllomedusidae,22,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc624940b99fae2803ffd47366a15126,dc624940b99fae2803ffd47366a15126,No,,NoDisponible,,,,,,
109,Agalychnis dacnicolor,141285,-103.1583333,18.7916667,,False,7,9.58,Amphibia,Anura,Phyllomedusidae,1171,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc63ae37e8fffe5e90ca0f0c9a641ae5,dc63ae37e8fffe5e90ca0f0c9a641ae5,No,,NoDisponible,,,,,,
105,Agalychnis dacnicolor,175026,-99.1083333,18.9916667,,True,3,-78.41,Amphibia,Anura,Phyllomedusidae,1838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccbef4f57c9bdf203a828492bed6581,dccbef4f57c9bdf203a828492bed6581,Si,Si,NoDisponible,Si,Si,,,,
46,Agalychnis dacnicolor,174991,-99.2201034,18.8,,False,7,10.89,Amphibia,Anura,Phyllomedusidae,1141,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd00880f77437fb4ee55370bd2c82d38,dd00880f77437fb4ee55370bd2c82d38,No,,NoDisponible,,,,,,
507,Agalychnis dacnicolor,122862,-105.285536,21.53944,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,16,Dulceacuícola; Terrestre,1957,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd06127ddd5db11ef09accbb1762f509,dd06127ddd5db11ef09accbb1762f509,No,,NoDisponible,,,,,,
866,Agalychnis dacnicolor,113919,-106.4137676,23.352188,,False,7,11.63,Amphibia,Anura,Phyllomedusidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd23a4dcaafc52985464a244cb8b7ea5,dd23a4dcaafc52985464a244cb8b7ea5,No,,NoDisponible,,,,,,
795,Agalychnis dacnicolor,170155,-99.4873808,18.6721411,,False,7,10.17,Amphibia,Anura,Phyllomedusidae,1126,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8f0c83201ce27e4961591a32b9c771,dd8f0c83201ce27e4961591a32b9c771,No,,NoDisponible,,,,,,
1493,Agalychnis dacnicolor,174934,-99.414,18.6038333,,False,7,12.47,Amphibia,Anura,Phyllomedusidae,919,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddadf624086667a27517c5cf4f613253,ddadf624086667a27517c5cf4f613253,No,,NoDisponible,,,,,,
1344,Agalychnis dacnicolor,96511,-108.665,26.9769444,,False,7,6.71,Amphibia,Anura,Phyllomedusidae,613,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcb4a70004dd9cd331db85fa0a92909,ddcb4a70004dd9cd331db85fa0a92909,Si,Si,NoDisponible,Si,Si,,,,
630,Agalychnis dacnicolor,179955,-98.475,18.9583333,,False,6,-14.79,Amphibia,Anura,Phyllomedusidae,2139,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1a312240d4992620229af40a5d265c,de1a312240d4992620229af40a5d265c,Si,No,NoDisponible,,Si,,,,
1418,Agalychnis dacnicolor,122726,-105.4428077,20.4872919,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de368b058ffd91ab6286d9ab33d6a1a3,de368b058ffd91ab6286d9ab33d6a1a3,No,,NoDisponible,,,,,,
205,Agalychnis dacnicolor,118408,-106.2202853,23.19,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de903dafb9c5549d24a90321c8f90327,de903dafb9c5549d24a90321c8f90327,No,,NoDisponible,,,,,,
361,Agalychnis dacnicolor,96501,-108.935194,27.0185,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4ad8e362ccbea959695a3792ca80c4,df4ad8e362ccbea959695a3792ca80c4,No,,NoDisponible,,,,,,
821,Agalychnis dacnicolor,127505,-105.14,21.63,,False,7,14.75,Amphibia,Anura,Phyllomedusidae,109,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7a006e4cbb7d7473525f1a708baba7,df7a006e4cbb7d7473525f1a708baba7,No,,NoDisponible,,,,,,
604,Agalychnis dacnicolor,122980,-105.360822,22.49222,,False,7,13.23,Amphibia,Anura,Phyllomedusidae,29,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa0120ad08f70981037767a41b10da2,dfa0120ad08f70981037767a41b10da2,No,,NoDisponible,,,,,,
643,Agalychnis dacnicolor,199320,-96.4600292,15.83,,False,7,20.64,Amphibia,Anura,Phyllomedusidae,227,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa688287261435439692be0536edb30,dfa688287261435439692be0536edb30,No,,NoDisponible,,,,,,
969,Agalychnis dacnicolor,96498,-108.8803673,26.93,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,300,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc127e7b16d34da46750a38e49e70f7,dfc127e7b16d34da46750a38e49e70f7,No,,NoDisponible,,,,,,
312,Agalychnis dacnicolor,113915,-106.4153,23.2361,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcab85b93c263df9c274b116024b881,dfcab85b93c263df9c274b116024b881,No,,NoDisponible,,,,,,
1479,Agalychnis dacnicolor,114111,-106.4114722,24.9271667,,False,6,-0.64,Amphibia,Anura,Phyllomedusidae,636,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcb7abe90a1b525bffca92996ec61d1,dfcb7abe90a1b525bffca92996ec61d1,No,,NoDisponible,,,,,,
261,Agalychnis dacnicolor,113916,-106.412172,23.281058,,False,7,14.63,Amphibia,Anura,Phyllomedusidae,21,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e000b8a1d306230f613eabc2c389c669,e000b8a1d306230f613eabc2c389c669,No,,NoDisponible,,,,,,
189,Agalychnis dacnicolor,109558,-107.1583333,24.4916667,,False,7,9.56,Amphibia,Anura,Phyllomedusidae,95,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01070f1d468df2d1ba88c6efc16c4b2,e01070f1d468df2d1ba88c6efc16c4b2,No,,NoDisponible,,,,,,
352,Agalychnis dacnicolor,96501,-108.9303689,27,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,399,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02847dddad97ee1c5d6300cb958c033,e02847dddad97ee1c5d6300cb958c033,No,,NoDisponible,,,,,,
1223,Agalychnis dacnicolor,127474,-104.8602444,21.14,,False,7,11.12,Amphibia,Anura,Phyllomedusidae,856,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02c768149d37c98b4fb02279213d289,e02c768149d37c98b4fb02279213d289,No,,NoDisponible,,,,,,
931,Agalychnis dacnicolor,127514,-105.0502512,21.69,,False,7,16.05,Amphibia,Anura,Phyllomedusidae,230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06f17810f378467139b34eaedfce362,e06f17810f378467139b34eaedfce362,No,,NoDisponible,,,,,,
763,Agalychnis dacnicolor,96415,-109,26.5,,False,6,-3.99,Amphibia,Anura,Phyllomedusidae,90,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ead69149c41c108866c92eadc01934,e0ead69149c41c108866c92eadc01934,No,,NoDisponible,,,,,,
130,Agalychnis dacnicolor,184567,-97.9416667,16.3416667,,False,7,16.8,Amphibia,Anura,Phyllomedusidae,206,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e120314588196c029776b702c3d3f2b6,e120314588196c029776b702c3d3f2b6,No,,NoDisponible,,,,,,
313,Agalychnis dacnicolor,113915,-106.4153,23.2361,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b325fff618db5a8fa15ef51317924b,e1b325fff618db5a8fa15ef51317924b,No,,NoDisponible,,,,,,
1027,Agalychnis dacnicolor,118444,-105.7902745,23.03,,False,7,15.21,Amphibia,Anura,Phyllomedusidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c60e4e6f13384ec320f8d79b2050fe,e1c60e4e6f13384ec320f8d79b2050fe,No,,NoDisponible,,,,,,
705,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ccaa4bbff0d9081d07c50c3b4ca57c,e1ccaa4bbff0d9081d07c50c3b4ca57c,Si,No,NoDisponible,,Si,,,,
945,Agalychnis dacnicolor,131907,-104.555056,19.2371944,,False,7,20.14,Amphibia,Anura,Phyllomedusidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d97d3feea6e106027fdd47e3d59255,e1d97d3feea6e106027fdd47e3d59255,No,,NoDisponible,,,,,,
620,Agalychnis dacnicolor,136536,-103.93083,19.16667,,False,7,21.39,Amphibia,Anura,Phyllomedusidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ecc0ca1e54056529aee3305cded17b,e1ecc0ca1e54056529aee3305cded17b,No,,NoDisponible,,,,,,
1228,Agalychnis dacnicolor,141316,-103.412564,19.2477527,,False,7,13.24,Amphibia,Anura,Phyllomedusidae,731,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e205993d867cd8aaa2982515051828e1,e205993d867cd8aaa2982515051828e1,No,,NoDisponible,,,,,,
1313,Agalychnis dacnicolor,160206,-101,17.2167,,False,7,18.22,Amphibia,Anura,Phyllomedusidae,,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e246444d32fd83c36349c693f6006898,e246444d32fd83c36349c693f6006898,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
1128,Agalychnis dacnicolor,174989,-99.2501042,18.8,,False,7,11.47,Amphibia,Anura,Phyllomedusidae,1144,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24746c07df022f54bc5fc375a49a6b9,e24746c07df022f54bc5fc375a49a6b9,No,,NoDisponible,,,,,,
428,Agalychnis dacnicolor,122864,-105.2802559,21.54,,False,7,13.67,Amphibia,Anura,Phyllomedusidae,8,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2672849eb776dd9f6f35b3da190c5ff,e2672849eb776dd9f6f35b3da190c5ff,No,,NoDisponible,,,,,,
56,Agalychnis dacnicolor,175014,-99.125,18.8583333,,False,7,9.54,Amphibia,Anura,Phyllomedusidae,1463,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a14d03e79ff355ba7d1dcebcc65a40,e2a14d03e79ff355ba7d1dcebcc65a40,No,,NoDisponible,,,,,,
932,Agalychnis dacnicolor,127514,-105.0502512,21.69,,False,7,16.05,Amphibia,Anura,Phyllomedusidae,230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2cffe808620fc9f203660b0c53bce29,e2cffe808620fc9f203660b0c53bce29,No,,NoDisponible,,,,,,
706,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d80f0d9eaa8fd566660425578516eb,e2d80f0d9eaa8fd566660425578516eb,Si,No,NoDisponible,,Si,,,,
493,Agalychnis dacnicolor,150807,-102.2583333,19.0583333,,False,7,11.67,Amphibia,Anura,Phyllomedusidae,370,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f7e5054e3a3c584386506044e00445,e2f7e5054e3a3c584386506044e00445,No,,NoDisponible,,,,,,
1078,Agalychnis dacnicolor,113914,-106.4434819,23.2994449,,False,7,13.57,Amphibia,Anura,Phyllomedusidae,40,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30686638d0e1009732bcbb7e1757a32,e30686638d0e1009732bcbb7e1757a32,No,,NoDisponible,,,,,,
1383,Agalychnis dacnicolor,122726,-105.4428077,20.4872919,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30ddffdb1175a681703465b47a40794,e30ddffdb1175a681703465b47a40794,No,,NoDisponible,,,,,,
1258,Agalychnis dacnicolor,150815,-102.0701713,19.08,,False,7,12.09,Amphibia,Anura,Phyllomedusidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e317ccd24e58a8b41f4dcdeab44726f2,e317ccd24e58a8b41f4dcdeab44726f2,No,,NoDisponible,,,,,,
112,Agalychnis dacnicolor,141285,-103.1601955,18.78,,False,7,9.58,Amphibia,Anura,Phyllomedusidae,1037,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37338f3b8d9e9060f7753264b4fa841,e37338f3b8d9e9060f7753264b4fa841,No,,NoDisponible,,,,,,
1167,Agalychnis dacnicolor,118420,-106.2402862,23.28,,False,7,12.37,Amphibia,Anura,Phyllomedusidae,13,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37e16617fadeb75379a8e2e1bc72d74,e37e16617fadeb75379a8e2e1bc72d74,No,,NoDisponible,,,,,,
1129,Agalychnis dacnicolor,174989,-99.2501042,18.8,,False,7,11.47,Amphibia,Anura,Phyllomedusidae,1144,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3915ac01a8f34e9390869fcd2ee3171,e3915ac01a8f34e9390869fcd2ee3171,No,,NoDisponible,,,,,,
1079,Agalychnis dacnicolor,113914,-106.4389477,23.3016058,,False,7,13.57,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3dc7af8e9cb2237a881baa6a7224578,e3dc7af8e9cb2237a881baa6a7224578,No,,NoDisponible,,,,,,
1438,Agalychnis dacnicolor,194502,-97.15,16.1,,False,7,16.67,Amphibia,Anura,Phyllomedusidae,465,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e426d1b1a7566c7054b8965e0a08c9e0,e426d1b1a7566c7054b8965e0a08c9e0,No,,NoDisponible,,,,,,
113,Agalychnis dacnicolor,141285,-103.1601955,18.78,,False,7,9.58,Amphibia,Anura,Phyllomedusidae,1037,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e435f934e05346acf17d6042bdd26a39,e435f934e05346acf17d6042bdd26a39,No,,NoDisponible,,,,,,
852,Agalychnis dacnicolor,150800,-102.12,18.86,,False,7,12.94,Amphibia,Anura,Phyllomedusidae,194,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48074914885bcd7b8908d2011f500c2,e48074914885bcd7b8908d2011f500c2,No,,NoDisponible,,,,,,
1065,Agalychnis dacnicolor,132254,-104.4335728,22.3833333,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,664,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48aa64a04c469272cda9306624ad306,e48aa64a04c469272cda9306624ad306,No,,NoDisponible,,,,,,
472,Agalychnis dacnicolor,199316,-96.4800293,15.72,,False,7,17.57,Amphibia,Anura,Phyllomedusidae,189,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e38ad40320966631ed101cb7562211,e4e38ad40320966631ed101cb7562211,No,,NoDisponible,,,,,,
824,Agalychnis dacnicolor,127505,-105.140253,21.63,,False,7,14.75,Amphibia,Anura,Phyllomedusidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f65b5f53696bb6fdbb9dba4a7a9c95,e4f65b5f53696bb6fdbb9dba4a7a9c95,No,,NoDisponible,,,,,,
554,Agalychnis dacnicolor,170027,-99.5034359,17.555,,False,7,10.47,Amphibia,Anura,Phyllomedusidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f66056a61f4e50ab423ad7c0575a1f,e4f66056a61f4e50ab423ad7c0575a1f,No,,NoDisponible,,,,,,
970,Agalychnis dacnicolor,96498,-108.8803673,26.93,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,300,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e506331de9838c8b47ee3844ee2ced87,e506331de9838c8b47ee3844ee2ced87,No,,NoDisponible,,,,,,
1039,Agalychnis dacnicolor,141313,-103.4702043,19.2,,False,7,15.72,Amphibia,Anura,Phyllomedusidae,612,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50653555d9a33554431857fab85ad3c,e50653555d9a33554431857fab85ad3c,No,,NoDisponible,,,,,,
853,Agalychnis dacnicolor,118416,-106.1327982,23.179597,,False,7,14.59,Amphibia,Anura,Phyllomedusidae,43,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51816da136c7c22ffca2aa102a2b2cb,e51816da136c7c22ffca2aa102a2b2cb,No,,NoDisponible,,,,,,
1461,Agalychnis dacnicolor,122750,-105.3245119,20.7540627,,False,7,17.93,Amphibia,Anura,Phyllomedusidae,27,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a46db150cbc285ca8a9670a9aaafc0,e5a46db150cbc285ca8a9670a9aaafc0,No,,NoDisponible,,,,,,
419,Agalychnis dacnicolor,169979,-99.4916667,17.2916667,,False,7,15.84,Amphibia,Anura,Phyllomedusidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5baace123050cc890da2e075c6ea8b4,e5baace123050cc890da2e075c6ea8b4,No,,NoDisponible,,,,,,
1362,Agalychnis dacnicolor,123006,-105.3535908,22.8823127,,False,7,17.05,Amphibia,Anura,Phyllomedusidae,213,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d52d2b1886da102d3a4723f4a8035a,e5d52d2b1886da102d3a4723f4a8035a,No,,NoDisponible,,,,,,
730,Agalychnis dacnicolor,113913,-106.4502909,23.24,,False,7,10.51,Amphibia,Anura,Phyllomedusidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6117d17912df90cb5e57090f46736a7,e6117d17912df90cb5e57090f46736a7,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
1396,Agalychnis dacnicolor,122726,-105.4481788,20.4878677,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,21,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e639406490ef8cd5364c9818a92d3190,e639406490ef8cd5364c9818a92d3190,Si,Si,NoDisponible,Si,Si,,,,
605,Agalychnis dacnicolor,122980,-105.360822,22.49222,,False,7,13.23,Amphibia,Anura,Phyllomedusidae,29,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63d25965633e29c1911bf796a408219,e63d25965633e29c1911bf796a408219,No,,NoDisponible,,,,,,
1464,Agalychnis dacnicolor,155712,-101.250145,19.6900819,,False,6,-15.87,Amphibia,Anura,Phyllomedusidae,1892,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e652bc7034577131fd1e268dba2e6e55,e652bc7034577131fd1e268dba2e6e55,Si,No,NoDisponible,,Si,,,,
1074,Agalychnis dacnicolor,118431,-106.090283,23.34,,False,7,11.97,Amphibia,Anura,Phyllomedusidae,92,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6732472776b7d34b9b88166f2c62a5e,e6732472776b7d34b9b88166f2c62a5e,No,,NoDisponible,,,,,,
1148,Agalychnis dacnicolor,96480,-108.9808543,27.0501995,,False,7,3.4,Amphibia,Anura,Phyllomedusidae,444,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e680c439e93c0b6378134527f3750dd4,e680c439e93c0b6378134527f3750dd4,No,,NoDisponible,,,,,,
75,Agalychnis dacnicolor,175014,-99.1507369,18.8952958,,False,7,9.54,Amphibia,Anura,Phyllomedusidae,1380,Dulceacuícola; Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68e59cc737980a5654a5e4c1f7ffcaa,e68e59cc737980a5654a5e4c1f7ffcaa,No,,NoDisponible,,,,,,
124,Agalychnis dacnicolor,96508,-108.6916667,26.9083333,,False,7,1.88,Amphibia,Anura,Phyllomedusidae,410,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a654750f4919daf32c509952145adf,e6a654750f4919daf32c509952145adf,No,,NoDisponible,,,,,,
1384,Agalychnis dacnicolor,122726,-105.4428077,20.4872919,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c4d74e438e82936f8b6aa76437fe4f,e6c4d74e438e82936f8b6aa76437fe4f,No,,NoDisponible,,,,,,
1363,Agalychnis dacnicolor,174941,-99.2703002,18.5290497,,False,7,13.43,Amphibia,Anura,Phyllomedusidae,901,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6db3bae858165ecb99c9bf8a4d6c927,e6db3bae858165ecb99c9bf8a4d6c927,No,,NoDisponible,,,,,,
250,Agalychnis dacnicolor,118408,-106.2169522,23.183333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e5f62e484ff5ce483a0d45990f72e3,e6e5f62e484ff5ce483a0d45990f72e3,No,,NoDisponible,,,,,,
