,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
431,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1354feeacc4b745ec35654e08a632e86,1354feeacc4b745ec35654e08a632e86,No,NoDisponible,,,,,,,
387,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135f17044ecf959fb8ac6b9e27a5a0db,135f17044ecf959fb8ac6b9e27a5a0db,No,NoDisponible,,,,,,,
432,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1423f601d0ad839358f11752f98eff80,1423f601d0ad839358f11752f98eff80,No,NoDisponible,,,,,,,
388,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bba7a08e6ea3b6208d0c1bcf1ddcb6,14bba7a08e6ea3b6208d0c1bcf1ddcb6,No,NoDisponible,,,,,,,
855,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d59b649c13e88631c0402b40d3e7ad,14d59b649c13e88631c0402b40d3e7ad,No,NoDisponible,,,,,,,
953,Isthmura bellii,175111,-99.3399999,19.9199999,,False,1,20.86,Amphibia,Caudata,Plethodontidae,2123,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15464af5276e0e070cca6f3cefaf591b,15464af5276e0e070cca6f3cefaf591b,No,NoDisponible,,,,,,,
119,Isthmura bellii,194903,-97.0441699,19.5952799,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2279,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1563abe73fa3e8c474c4e9b1be3b30b7,1563abe73fa3e8c474c4e9b1be3b30b7,No,NoDisponible,,,,,,,
361,Isthmura bellii,165350,-100.2809722,19.4073056,,False,2,42.94,Amphibia,Caudata,Plethodontidae,2589,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1635d7c17d7acb596686888aeaf701a8,1635d7c17d7acb596686888aeaf701a8,No,NoDisponible,,,,,,,
969,Isthmura bellii,175044,-99.3229166,19.2723888,,False,2,34.12,Amphibia,Caudata,Plethodontidae,3623,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16413c641268b43824048edf6639fadd,16413c641268b43824048edf6639fadd,No,NoDisponible,,,,,,,
856,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167bc3714c3966decfc17d523051bb6d,167bc3714c3966decfc17d523051bb6d,No,NoDisponible,,,,,,,
179,Isthmura bellii,146095,-102.36306,19.33694,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2083,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e3ef99fcca0a05796ad10610768e0a,16e3ef99fcca0a05796ad10610768e0a,No,NoDisponible,,,,,,,
910,Isthmura bellii,146349,-102.4299999,21.5299999,,False,1,6.66,Amphibia,Caudata,Plethodontidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1734738277a7cbbad7b7f54dde9ccf87,1734738277a7cbbad7b7f54dde9ccf87,No,NoDisponible,,,,,,,
1028,Isthmura bellii,150954,-101.852091,19.828924,,False,1,19.34,Amphibia,Caudata,Plethodontidae,2240,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173c873f8ba5266b71ae05af88c6b89c,173c873f8ba5266b71ae05af88c6b89c,No,NoDisponible,,,,,,,
330,Isthmura bellii,136637,-103.607989,19.630918,,False,2,50.67,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174608e2d92c5da67ec988b52f983f2d,174608e2d92c5da67ec988b52f983f2d,No,NoDisponible,,,,,,,
525,Isthmura bellii,165294,-100.1699999,18.8977777,,False,1,14.77,Amphibia,Caudata,Plethodontidae,1428,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17803e01dd55d7e07bf424d8a0e51530,17803e01dd55d7e07bf424d8a0e51530,No,NoDisponible,,,,,,,
278,Isthmura bellii,170017,-99.6916667,17.575,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2454,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b77b7761f7a2885dc991b1ced450cf,17b77b7761f7a2885dc991b1ced450cf,No,NoDisponible,,,,,,,
208,Isthmura bellii,175051,-99.2416667,19.2416667,,False,2,29.75,Amphibia,Caudata,Plethodontidae,2938,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17febde7df31872e15939c4997259c45,17febde7df31872e15939c4997259c45,No,NoDisponible,,,,,,,
655,Isthmura bellii,136634,-103.562858,19.53973,,False,2,49.79,Amphibia,Caudata,Plethodontidae,2455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1867469cf4b8b26857cd0fc1533c4a3d,1867469cf4b8b26857cd0fc1533c4a3d,No,NoDisponible,,,,,,,
982,Isthmura bellii,169952,-99.7880852,17.4993922,,False,1,18.79,Amphibia,Caudata,Plethodontidae,1277,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194c7437212b7441c104d6de91ec086b,194c7437212b7441c104d6de91ec086b,No,NoDisponible,,,,,,,
926,Isthmura bellii,189579,-97.4583327,16.5066669,,False,1,16.72,Amphibia,Caudata,Plethodontidae,919,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19718e60b48f53a9b9916eead3917fae,19718e60b48f53a9b9916eead3917fae,No,NoDisponible,,,,,,,
267,Isthmura bellii,150862,-102.12833,19.41611,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1868,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1971fc356982fa83bb1c23fbd83518ea,1971fc356982fa83bb1c23fbd83518ea,No,NoDisponible,,,,,,,
706,Isthmura bellii,184681,-97.8667327,17,,False,1,23.5,Amphibia,Caudata,Plethodontidae,994,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a3919e1f2132e30e2657e652fed234,19a3919e1f2132e30e2657e652fed234,No,NoDisponible,,,,,,,
433,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e10bfd646959254380c155c191b96c,19e10bfd646959254380c155c191b96c,No,NoDisponible,,,,,,,
951,Isthmura bellii,230910,-92.10972,16.96389,,False,1,17.46,Amphibia,Caudata,Plethodontidae,1011,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f073f75a1b08a9735526eb1b92fd1c,19f073f75a1b08a9735526eb1b92fd1c,No,NoDisponible,,,,,,,
893,Isthmura bellii,194568,-97.0199999,16.7,,False,2,39.39,Amphibia,Caudata,Plethodontidae,2207,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19fede27291571095ca5430f5dff2621,19fede27291571095ca5430f5dff2621,No,NoDisponible,,,,,,,
211,Isthmura bellii,141415,-103.0601975,19.9,,False,1,17.65,Amphibia,Caudata,Plethodontidae,2041,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3a92f98d49ae8720578f74036e2c18,1a3a92f98d49ae8720578f74036e2c18,No,NoDisponible,,,,,,,
106,Isthmura bellii,194903,-97.025,19.6083333,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4f553a177f8184e2b347a4379ac45e,1a4f553a177f8184e2b347a4379ac45e,No,NoDisponible,,,,,,,
434,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7de88ddff1093de7e4061d40625dd2,1a7de88ddff1093de7e4061d40625dd2,No,NoDisponible,,,,,,,
359,Isthmura bellii,165350,-100.2839444,19.3984722,,False,2,42.94,Amphibia,Caudata,Plethodontidae,2668,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1abb6e5bd028c416bb527dc432b33e6d,1abb6e5bd028c416bb527dc432b33e6d,No,NoDisponible,,,,,,,
647,Isthmura bellii,165111,-100.1901216,17.42,,False,2,31.09,Amphibia,Caudata,Plethodontidae,1441,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b91b16ce89b8d9ebdebc4767abd23b7,1b91b16ce89b8d9ebdebc4767abd23b7,No,NoDisponible,,,,,,,
568,Isthmura bellii,155673,-101.6101621,19.51,,False,2,30.55,Amphibia,Caudata,Plethodontidae,2172,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9a18ac35b0e1deff86b2e9d110ce56,1b9a18ac35b0e1deff86b2e9d110ce56,No,NoDisponible,,,,,,,
580,Isthmura bellii,170187,-99.8047222,19.1961111,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9dc7e4849d3c2bb19fa748a40ce9dd,1b9dc7e4849d3c2bb19fa748a40ce9dd,No,NoDisponible,,,,,,,
694,Isthmura bellii,175292,-98.9375,21.1808333,,False,1,2.52,Amphibia,Caudata,Plethodontidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be5a86023e974ab70ce2c8eb75420fe,1be5a86023e974ab70ce2c8eb75420fe,No,NoDisponible,,,,,,,
44,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf86f785ec679e0b099d74309c216ef,1bf86f785ec679e0b099d74309c216ef,No,NoDisponible,,,,,,,
739,Isthmura bellii,165498,-100.1194444,20.6236111,,False,1,5.35,Amphibia,Caudata,Plethodontidae,1933,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d01d311560109b02d01f39091ddb6d9,1d01d311560109b02d01f39091ddb6d9,No,NoDisponible,,,,,,,
279,Isthmura bellii,170017,-99.6916667,17.575,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d29c1674b261edc467ec8fe66a487d2,1d29c1674b261edc467ec8fe66a487d2,No,NoDisponible,,,,,,,
783,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5413f321584b9636613fc72432d771,1d5413f321584b9636613fc72432d771,No,NoDisponible,,,,,,,
250,Isthmura bellii,194908,-96.9416667,19.5416667,,False,1,13.56,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d54e76da198c6c5d0284bb0a910d216,1d54e76da198c6c5d0284bb0a910d216,No,NoDisponible,,,,,,,
756,Isthmura bellii,218070,-94.2799999,16.95,,False,1,7.35,Amphibia,Caudata,Plethodontidae,1124,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de17c61f4ce50b12350203921b52ffd,1de17c61f4ce50b12350203921b52ffd,No,NoDisponible,,,,,,,
947,Isthmura bellii,155674,-101.6116666,19.518333,,False,1,16.17,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df0f6215e5a2d9997bdf6abaf946087,1df0f6215e5a2d9997bdf6abaf946087,No,NoDisponible,,,,,,,
435,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e99fde4e256b036709bb96262d4ed9b,1e99fde4e256b036709bb96262d4ed9b,No,NoDisponible,,,,,,,
45,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb001894a3077de8df3a26ad7b251bc,1eb001894a3077de8df3a26ad7b251bc,No,NoDisponible,,,,,,,
108,Isthmura bellii,194903,-97.0583333,19.625,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec9cec78f6c5ddf36b97172cb1e144a,1ec9cec78f6c5ddf36b97172cb1e144a,No,NoDisponible,,,,,,,
597,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee85e14ee450907a8080539fb8f7e88,1ee85e14ee450907a8080539fb8f7e88,No,NoDisponible,,,,,,,
199,Isthmura bellii,155668,-101.625,19.525,,False,1,16.44,Amphibia,Caudata,Plethodontidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f12f2cc28ee01181bebdaa666dc0a8c,1f12f2cc28ee01181bebdaa666dc0a8c,No,NoDisponible,,,,,,,
224,Isthmura bellii,180127,-98.62917,20.7275,,False,2,30.25,Amphibia,Caudata,Plethodontidae,1633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2bfe5ccdb470a06767aea3b08179ab,1f2bfe5ccdb470a06767aea3b08179ab,No,NoDisponible,,,,,,,
784,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f32738e8195fc2ffcd737dc57d33e08,1f32738e8195fc2ffcd737dc57d33e08,No,NoDisponible,,,,,,,
389,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7e705eb83c07f627f97a66a4e5c50b,1f7e705eb83c07f627f97a66a4e5c50b,No,NoDisponible,,,,,,,
268,Isthmura bellii,150862,-102.12833,19.41611,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1868,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd6136771017cdee7e67e3c9a655d32,1fd6136771017cdee7e67e3c9a655d32,No,NoDisponible,,,,,,,
908,Isthmura bellii,199555,-96.4847,17.5732,,False,2,51.91,Amphibia,Caudata,Plethodontidae,2639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2024df7b362a7b7d8fd335420b6c6be7,2024df7b362a7b7d8fd335420b6c6be7,No,NoDisponible,,,,,,,
1029,Isthmura bellii,150885,-102.047454,19.381211,,False,1,14.48,Amphibia,Caudata,Plethodontidae,1577,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2048168dd43dca92344754f3f918a9b0,2048168dd43dca92344754f3f918a9b0,No,NoDisponible,,,,,,,
1053,Isthmura bellii,170142,-99.8294444,19.1166667,,False,2,33.77,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b8ca5f9356e7e9593e31c97c94b43c,20b8ca5f9356e7e9593e31c97c94b43c,No,NoDisponible,,,,,,,
898,Isthmura bellii,78720,-110.9699999,30.61,,True,0,-24.71,Amphibia,Caudata,Plethodontidae,772,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c9f261f4250fec1169b12a1a012b98,20c9f261f4250fec1169b12a1a012b98,Si,NoDisponible,No,,Si,,,,
248,Isthmura bellii,194763,-96.875,18.0916667,,False,2,38.39,Amphibia,Caudata,Plethodontidae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21356adb6a0628591e19ab03371f77d0,21356adb6a0628591e19ab03371f77d0,No,NoDisponible,,,,,,,
785,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220d0181e0413e2ded457e87034bad86,220d0181e0413e2ded457e87034bad86,No,NoDisponible,,,,,,,
164,Isthmura bellii,146095,-102.3666666,19.333333,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2078,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226d9dfec255695f3c24c94cc5970f76,226d9dfec255695f3c24c94cc5970f76,No,NoDisponible,,,,,,,
436,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d95e94b8cc65e3dcb010505709cbf5,22d95e94b8cc65e3dcb010505709cbf5,No,NoDisponible,,,,,,,
331,Isthmura bellii,136637,-103.607989,19.630918,,False,2,50.67,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e96ec871727dfb78d332a9dd4bdf3a,22e96ec871727dfb78d332a9dd4bdf3a,No,NoDisponible,,,,,,,
437,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2457ccc86cc76d6c921e072fd3d0d87f,2457ccc86cc76d6c921e072fd3d0d87f,No,NoDisponible,,,,,,,
1017,Isthmura bellii,184682,-97.86417,17.08417,,False,2,44.14,Amphibia,Caudata,Plethodontidae,1059,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247b17623519ac61663e90ac4191f6ff,247b17623519ac61663e90ac4191f6ff,No,NoDisponible,,,,,,,
438,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cde853cb9b7df8d225442e6954f9ba,24cde853cb9b7df8d225442e6954f9ba,No,NoDisponible,,,,,,,
265,Isthmura bellii,150862,-102.1301739,19.41,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1906,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24dc3586fead0bc9f2040ea1c8a5bdfe,24dc3586fead0bc9f2040ea1c8a5bdfe,No,NoDisponible,,,,,,,
93,Isthmura bellii,170144,-99.8166666,19.1166666,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252013a11047090f78649c20bc60323d,252013a11047090f78649c20bc60323d,No,NoDisponible,,,,,,,
118,Isthmura bellii,194903,-97.05,19.6199999,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2572603b633663708bfabf9ddb66eadf,2572603b633663708bfabf9ddb66eadf,No,NoDisponible,,,,,,,
829,Isthmura bellii,175248,-99.1899999,21.01,,False,1,13.87,Amphibia,Caudata,Plethodontidae,1381,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2585fc63cd1087be05a9fbc5c3cfc2cb,2585fc63cd1087be05a9fbc5c3cfc2cb,No,NoDisponible,,,,,,,
134,Isthmura bellii,150948,-101.925,19.825,,False,1,17.17,Amphibia,Caudata,Plethodontidae,2582,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a01ab9369b7f546d17025926d2ef22,25a01ab9369b7f546d17025926d2ef22,No,NoDisponible,,,,,,,
200,Isthmura bellii,155668,-101.625,19.525,,False,1,16.44,Amphibia,Caudata,Plethodontidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e86427d059861f579b2ed6cf681ba9,25e86427d059861f579b2ed6cf681ba9,No,NoDisponible,,,,,,,
1014,Isthmura bellii,170019,-99.6656636,17.55667,,False,2,37.75,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25eb8afdf7cac10cbb418cfaeaca3aa5,25eb8afdf7cac10cbb418cfaeaca3aa5,No,NoDisponible,,,,,,,
195,Isthmura bellii,160502,-100.8421691,19.6828079,,False,2,31.7,Amphibia,Caudata,Plethodontidae,2835,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f87ad8b4b7583bcb4881e3c536e74e,25f87ad8b4b7583bcb4881e3c536e74e,No,NoDisponible,,,,,,,
3,Isthmura bellii,194638,-97.0083333,17.2416667,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2647df89cd977e67192ab05c4f61aff3,2647df89cd977e67192ab05c4f61aff3,No,NoDisponible,,,,,,,
598,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27201cbd0b2df1bde591e47c30cd9ea9,27201cbd0b2df1bde591e47c30cd9ea9,No,NoDisponible,,,,,,,
180,Isthmura bellii,146095,-102.36306,19.33694,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2083,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27256f451c8a0a7c7d604effaaa9c735,27256f451c8a0a7c7d604effaaa9c735,No,NoDisponible,,,,,,,
1002,Isthmura bellii,180146,-98.5837861,20.6463356,,False,2,32.39,Amphibia,Caudata,Plethodontidae,1633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273739757a44541e60a114a25efe32ea,273739757a44541e60a114a25efe32ea,No,NoDisponible,,,,,,,
673,Isthmura bellii,175289,-99,21.1,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1523,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275bc1eff60f0ad66fb7128810d2a5f1,275bc1eff60f0ad66fb7128810d2a5f1,No,NoDisponible,,,,,,,
857,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2763a961db8b1e456b6489ac898efa62,2763a961db8b1e456b6489ac898efa62,No,NoDisponible,,,,,,,
439,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276a9080c17c2c04b5bba04377309e7b,276a9080c17c2c04b5bba04377309e7b,No,NoDisponible,,,,,,,
667,Isthmura bellii,175289,-99.0199999,21.0899999,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1613,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b51da9cdc4c28e22dfc0bc1d318487,27b51da9cdc4c28e22dfc0bc1d318487,No,NoDisponible,,,,,,,
194,Isthmura bellii,160502,-100.8949594,19.6967394,,False,2,31.7,Amphibia,Caudata,Plethodontidae,2600,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cf4284797db3a3937fbedf807f9f1c,27cf4284797db3a3937fbedf807f9f1c,No,NoDisponible,,,,,,,
786,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fb1c1b938d432b8b2d546ca8339530,27fb1c1b938d432b8b2d546ca8339530,No,NoDisponible,,,,,,,
787,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28521b969366fab104b36ea9e62662e0,28521b969366fab104b36ea9e62662e0,No,NoDisponible,,,,,,,
581,Isthmura bellii,170187,-99.8047222,19.1961111,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2866101a479e99e2d8df5945c97f2505,2866101a479e99e2d8df5945c97f2505,No,NoDisponible,,,,,,,
674,Isthmura bellii,175289,-99,21.1,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1523,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28de811883194dc54dd3cfeeb90f74ce,28de811883194dc54dd3cfeeb90f74ce,No,NoDisponible,,,,,,,
961,Isthmura bellii,204107,-95.7566669,15.9366669,,True,0,-8.53,Amphibia,Caudata,Plethodontidae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291ceff3c55f5ca05417ded3e0b3166c,291ceff3c55f5ca05417ded3e0b3166c,No,NoDisponible,,,,,,,
280,Isthmura bellii,170017,-99.6916667,17.575,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2454,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29328deeaa5df39b9b2592355a6c41f4,29328deeaa5df39b9b2592355a6c41f4,No,NoDisponible,,,,,,,
811,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a59d4d1cfe9f9751aca2d0205cbf79,29a59d4d1cfe9f9751aca2d0205cbf79,No,NoDisponible,,,,,,,
269,Isthmura bellii,150862,-102.12833,19.41611,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1868,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d9e34688e85ed350d1f85053752a99,29d9e34688e85ed350d1f85053752a99,No,NoDisponible,,,,,,,
