,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
367,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16ddad9b1f553ed1cc91d39061419b7,a16ddad9b1f553ed1cc91d39061419b7,No,NoDisponible,NoDisponible,,,,,,
100,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c632f846aa01b8abf4dd1f7ca95738,a1c632f846aa01b8abf4dd1f7ca95738,No,NoDisponible,NoDisponible,,,,,,
174,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c7e8d7acc7e118628f8a4e89a2fa53,a1c7e8d7acc7e118628f8a4e89a2fa53,No,NoDisponible,NoDisponible,,,,,,
260,Ambystoma granulosum,170204,-99.7699999,19.5799999,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2535,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23672bf0f67027bd8f79863e20de856,a23672bf0f67027bd8f79863e20de856,No,NoDisponible,NoDisponible,,,,,,
569,Ambystoma granulosum,175069,-99.2502778,19.6313889,,False,3,19.5,Amphibia,Caudata,Ambystomatidae,2322,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2964d9856538b3ed843e9ba3c0258e9,a2964d9856538b3ed843e9ba3c0258e9,Si,NoDisponible,NoDisponible,,No,,,,
211,Ambystoma granulosum,170213,-99.7325,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37467c5c4b8860b352cab64c9ff306c,a37467c5c4b8860b352cab64c9ff306c,No,NoDisponible,NoDisponible,,,,,,
368,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37ce45176ae79ba400dbc23c870feca,a37ce45176ae79ba400dbc23c870feca,No,NoDisponible,NoDisponible,,,,,,
190,Ambystoma granulosum,170213,-99.7326174,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a382670a0b848691ffef99ff18adf955,a382670a0b848691ffef99ff18adf955,No,NoDisponible,NoDisponible,,,,,,
294,Ambystoma granulosum,170184,-99.938333,19.4227777,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38e186b6cf4209505a93bfcba09b502,a38e186b6cf4209505a93bfcba09b502,No,NoDisponible,NoDisponible,,,,,,
64,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a5b4194b6578f77423abe399171d49,a3a5b4194b6578f77423abe399171d49,No,NoDisponible,NoDisponible,,,,,,
278,Ambystoma granulosum,165417,-100.1197222,19.7761111,,False,8,35.72,Amphibia,Caudata,Ambystomatidae,2953,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44426699ffce4bb86ce446e6b609edd,a44426699ffce4bb86ce446e6b609edd,No,NoDisponible,NoDisponible,,,,,,
465,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50be53e2098cb964afa690a7ba80c47,a50be53e2098cb964afa690a7ba80c47,No,NoDisponible,NoDisponible,,,,,,
101,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c0f69f8948f108f4e0e2f01c875a41,a5c0f69f8948f108f4e0e2f01c875a41,No,NoDisponible,NoDisponible,,,,,,
245,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a665796b5fd74855b2b38b7f5d225804,a665796b5fd74855b2b38b7f5d225804,No,NoDisponible,NoDisponible,,,,,,
102,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6cd99b09e1ddf759c0a696b4cf979e3,a6cd99b09e1ddf759c0a696b4cf979e3,No,NoDisponible,NoDisponible,,,,,,
65,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d893f9efef3cf5f111c7eedd08d2b1,a7d893f9efef3cf5f111c7eedd08d2b1,No,NoDisponible,NoDisponible,,,,,,
466,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9739b637b83ff4053e9c2a6d5f87310,a9739b637b83ff4053e9c2a6d5f87310,No,NoDisponible,NoDisponible,,,,,,
546,Ambystoma granulosum,165420,-100.0538889,19.8088889,,False,7,33.45,Amphibia,Caudata,Ambystomatidae,2604,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b642743d23e9a4ed0c538cc001c6cd,a9b642743d23e9a4ed0c538cc001c6cd,No,NoDisponible,NoDisponible,,,,,,
526,Ambystoma granulosum,170225,-99.7333333,19.4583333,,False,8,38.22,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bd230a87dd8f1f8ef2ab18eba80120,a9bd230a87dd8f1f8ef2ab18eba80120,No,NoDisponible,NoDisponible,,,,,,
66,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d04bbc5f3eff423ca942f0fb7a3bf3,a9d04bbc5f3eff423ca942f0fb7a3bf3,No,NoDisponible,NoDisponible,,,,,,
203,Ambystoma granulosum,170213,-99.7325,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f05fb2e13aa83dbe2b78299a943eb7,a9f05fb2e13aa83dbe2b78299a943eb7,No,NoDisponible,NoDisponible,,,,,,
67,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac09094a4496d9eb07ab17c78c18361f,ac09094a4496d9eb07ab17c78c18361f,No,NoDisponible,NoDisponible,,,,,,
68,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac0ae95d88ca5c717ef064581d29bda6,ac0ae95d88ca5c717ef064581d29bda6,No,NoDisponible,NoDisponible,,,,,,
580,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8194be1d9f23e1f45d9cb40da80747,ac8194be1d9f23e1f45d9cb40da80747,No,NoDisponible,NoDisponible,,,,,,
69,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc19505401040ce1c834f420bf2fb22,adc19505401040ce1c834f420bf2fb22,No,NoDisponible,NoDisponible,,,,,,
16,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfb979129ea7b24d4d8b70c9760c69c,adfb979129ea7b24d4d8b70c9760c69c,No,NoDisponible,NoDisponible,,,,,,
467,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae810613e6a549e15fd82081d914de7c,ae810613e6a549e15fd82081d914de7c,No,NoDisponible,NoDisponible,,,,,,
175,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3770fa48de851d9c97e0bfa593159c,af3770fa48de851d9c97e0bfa593159c,No,NoDisponible,NoDisponible,,,,,,
300,Ambystoma granulosum,170184,-99.9383333,19.4227778,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af6b8a11cd8ef5c9e2baef1f60fd288d,af6b8a11cd8ef5c9e2baef1f60fd288d,No,NoDisponible,NoDisponible,,,,,,
209,Ambystoma granulosum,170213,-99.6852778,19.3697222,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2608,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af70fbd23831f0641930d38a59ff3dd2,af70fbd23831f0641930d38a59ff3dd2,No,NoDisponible,NoDisponible,,,,,,
468,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa38f15941b496fb2a9e466a8958db3,afa38f15941b496fb2a9e466a8958db3,No,NoDisponible,NoDisponible,,,,,,
103,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff12feca0deeb9ecea3f4fcb7b5dd8b,aff12feca0deeb9ecea3f4fcb7b5dd8b,No,NoDisponible,NoDisponible,,,,,,
70,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03dffdecbcffdf1100c57ab7dd140ae,b03dffdecbcffdf1100c57ab7dd140ae,No,NoDisponible,NoDisponible,,,,,,
71,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08376c5bcc519f9793d1bbe81508889,b08376c5bcc519f9793d1bbe81508889,No,NoDisponible,NoDisponible,,,,,,
329,Ambystoma granulosum,170201,-99.8363889,19.4736111,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2621,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b0e814d4259b9cfaee29a2cdd51256,b0b0e814d4259b9cfaee29a2cdd51256,No,NoDisponible,NoDisponible,,,,,,
469,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b19a29526d5bb5f4329999f3b673c6,b0b19a29526d5bb5f4329999f3b673c6,No,NoDisponible,NoDisponible,,,,,,
224,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f5c7ab142c0cb6ecda4f6388c798ff,b0f5c7ab142c0cb6ecda4f6388c798ff,No,NoDisponible,NoDisponible,,,,,,
470,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1379ea395a91906ac172db7cdf6608d,b1379ea395a91906ac172db7cdf6608d,No,NoDisponible,NoDisponible,,,,,,
104,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17a4f770b5c7e854a7ac5f92e3b2b0e,b17a4f770b5c7e854a7ac5f92e3b2b0e,No,NoDisponible,NoDisponible,,,,,,
471,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b184271d6f42d2012f110c76e578c3af,b184271d6f42d2012f110c76e578c3af,No,NoDisponible,NoDisponible,,,,,,
222,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b195d967227a5f5da0fb3ce394370b20,b195d967227a5f5da0fb3ce394370b20,No,NoDisponible,NoDisponible,,,,,,
217,Ambystoma granulosum,170197,-100.0213999,19.6495999,,False,8,38.32,Amphibia,Caudata,Ambystomatidae,2626,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2230441d04227ab5a9d653f958aa34c,b2230441d04227ab5a9d653f958aa34c,No,NoDisponible,NoDisponible,,,,,,
176,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bc8bf1c79bd7f36f49a3d051b6371b,b2bc8bf1c79bd7f36f49a3d051b6371b,No,NoDisponible,NoDisponible,,,,,,
72,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a7edc18248dc5820a24706a0094011,b3a7edc18248dc5820a24706a0094011,No,NoDisponible,NoDisponible,,,,,,
105,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a9052b48f8cbbeaa66ad210200abdf,b3a9052b48f8cbbeaa66ad210200abdf,No,NoDisponible,NoDisponible,,,,,,
220,Ambystoma granulosum,170192,-99.8018,19.4470999,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3afafa7d2580452eafd77ba53af418a,b3afafa7d2580452eafd77ba53af418a,No,NoDisponible,NoDisponible,,,,,,
538,Ambystoma granulosum,170182,-99.9944444,19.4388889,,False,8,35.74,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f25a4c730e6da2cbec3b7365b0aeb1,b3f25a4c730e6da2cbec3b7365b0aeb1,No,NoDisponible,NoDisponible,,,,,,
615,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f6f9cfdc79df4a686e04cf1b92e71e,b3f6f9cfdc79df4a686e04cf1b92e71e,No,NoDisponible,NoDisponible,,,,,,
177,Ambystoma granulosum,170191,-99.7841667,19.3316667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2681,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4157078da73e74c9eeeebc6410de202,b4157078da73e74c9eeeebc6410de202,No,NoDisponible,NoDisponible,,,,,,
539,Ambystoma granulosum,170182,-99.9944444,19.4388889,,False,8,35.74,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e135415cb14601caa58f9220ad8b28,b4e135415cb14601caa58f9220ad8b28,No,NoDisponible,NoDisponible,,,,,,
116,Ambystoma granulosum,170214,-99.7136108,19.3991666,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2605,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55ef9fa6bb6c90ab25b2af92226569c,b55ef9fa6bb6c90ab25b2af92226569c,No,NoDisponible,NoDisponible,,,,,,
472,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5fb67549b583003e9ebd0103b9b43ff,b5fb67549b583003e9ebd0103b9b43ff,No,NoDisponible,NoDisponible,,,,,,
295,Ambystoma granulosum,170184,-99.938333,19.4227777,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b609ccfb6d2e0ed928acd8fb6a29104b,b609ccfb6d2e0ed928acd8fb6a29104b,No,NoDisponible,NoDisponible,,,,,,
143,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b611d29f91c81d065fc08f4694c5c811,b611d29f91c81d065fc08f4694c5c811,No,NoDisponible,NoDisponible,,,,,,
376,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a1e02e5a3e6b4774f6148ae6bd18d7,b6a1e02e5a3e6b4774f6148ae6bd18d7,No,NoDisponible,NoDisponible,,,,,,
473,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6aef2507165b33028bf716a63da328c,b6aef2507165b33028bf716a63da328c,No,NoDisponible,NoDisponible,,,,,,
195,Ambystoma granulosum,170213,-99.7326174,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b9f157e36a3b4cfe9a0b374b207dfa,b6b9f157e36a3b4cfe9a0b374b207dfa,No,NoDisponible,NoDisponible,,,,,,
17,Ambystoma granulosum,170188,-99.7706812,19.2825131,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2779,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71265183daa11a45c8eb2c7dfa7bf30,b71265183daa11a45c8eb2c7dfa7bf30,No,NoDisponible,NoDisponible,,,,,,
474,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b771ec8ff696dc60335a735462c5283f,b771ec8ff696dc60335a735462c5283f,No,NoDisponible,NoDisponible,,,,,,
312,Ambystoma granulosum,170184,-99.9383333,19.4227778,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78ab57c2486b8982bea9237be01543d,b78ab57c2486b8982bea9237be01543d,No,NoDisponible,NoDisponible,,,,,,
520,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92a4d236ec44b906124bfb2e2aea99c,b92a4d236ec44b906124bfb2e2aea99c,No,NoDisponible,NoDisponible,,,,,,
183,Ambystoma granulosum,170281,-99.59,19.77,,False,8,37.54,Amphibia,Caudata,Ambystomatidae,2683,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96178fbac0786f60acfbb78a470d45f,b96178fbac0786f60acfbb78a470d45f,No,NoDisponible,NoDisponible,,,,,,
73,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba35118ee65bce1c1762e87374786476,ba35118ee65bce1c1762e87374786476,No,NoDisponible,NoDisponible,,,,,,
616,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baee1487d446b426a3a9dc39267fc5bb,baee1487d446b426a3a9dc39267fc5bb,No,NoDisponible,NoDisponible,,,,,,
581,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5a46461efc8e6e90fc8f0d28fc922f,bb5a46461efc8e6e90fc8f0d28fc922f,No,NoDisponible,NoDisponible,,,,,,
475,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcaeede909d06a2a491b259a4d6ad1f,bbcaeede909d06a2a491b259a4d6ad1f,No,NoDisponible,NoDisponible,,,,,,
74,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3ebf510d9a1db3eb45451a4045a14c,bc3ebf510d9a1db3eb45451a4045a14c,No,NoDisponible,NoDisponible,,,,,,
617,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc41ef77e82c5efc2881b7cc28cfdd6e,bc41ef77e82c5efc2881b7cc28cfdd6e,No,NoDisponible,NoDisponible,,,,,,
476,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0227eec198eb8fbbd4c378240ec2aa,bd0227eec198eb8fbbd4c378240ec2aa,No,NoDisponible,NoDisponible,,,,,,
75,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1fd9800ae84ac1b50c9e45f615a623,bd1fd9800ae84ac1b50c9e45f615a623,No,NoDisponible,NoDisponible,,,,,,
477,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2c5203e4dfa39200e8f30a8c12ce50,bd2c5203e4dfa39200e8f30a8c12ce50,No,NoDisponible,NoDisponible,,,,,,
76,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bddd9feedf82e1a9eab75b609b25ac0a,bddd9feedf82e1a9eab75b609b25ac0a,No,NoDisponible,NoDisponible,,,,,,
618,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb47e101bc3658eb5865e43f8737b58,beb47e101bc3658eb5865e43f8737b58,No,NoDisponible,NoDisponible,,,,,,
515,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3027e23f4a89b3101a8917f7f790fc,bf3027e23f4a89b3101a8917f7f790fc,No,NoDisponible,NoDisponible,,,,,,
478,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5dc5527339c93e0bb1f2b23206691f,bf5dc5527339c93e0bb1f2b23206691f,No,NoDisponible,NoDisponible,,,,,,
