,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
347,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f60c71ba1077b17ff82a7dfd8f7d03,a5f60c71ba1077b17ff82a7dfd8f7d03,No,,,,,,,,
348,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac70bbcd1b227d62e1308c3b7a35a4b3,ac70bbcd1b227d62e1308c3b7a35a4b3,No,,,,,,,,
349,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a24fef6c20db35b4fbbf0d446a0c76,b1a24fef6c20db35b4fbbf0d446a0c76,No,,,,,,,,
350,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47920b4ac47c5f2675f64767e40e397,b47920b4ac47c5f2675f64767e40e397,No,,,,,,,,
351,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c7a31e18e355115fd01104ad9f6292,b4c7a31e18e355115fd01104ad9f6292,No,,,,,,,,
352,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2474bd1712fc9f5bb20df86c88fc9b9,c2474bd1712fc9f5bb20df86c88fc9b9,No,,,,,,,,
353,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91a3037f0cbec04b4949fc217ad0ac1,c91a3037f0cbec04b4949fc217ad0ac1,No,,,,,,,,
354,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4146a88b70443d8c36eb028525d7bf,cd4146a88b70443d8c36eb028525d7bf,No,,,,,,,,
355,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cfc53fa8745ce2c97fbe41007fac81,d3cfc53fa8745ce2c97fbe41007fac81,No,,,,,,,,
356,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d479d0322d52ac022e8b1f0c13177b9a,d479d0322d52ac022e8b1f0c13177b9a,No,,,,,,,,
357,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bcbdf23e2297bbf1b76d5f48dc8048,d5bcbdf23e2297bbf1b76d5f48dc8048,No,,,,,,,,
358,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da76a37a65a69207d5818fe48acc25a0,da76a37a65a69207d5818fe48acc25a0,No,,,,,,,,
359,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad63b76a25375ae7456da2ffa265636,dad63b76a25375ae7456da2ffa265636,No,,,,,,,,
360,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc028de57e3afd427c1a20af93c36bed,dc028de57e3afd427c1a20af93c36bed,No,,,,,,,,
361,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdad8b9b5b89ce55df3cbebe16ec282,dcdad8b9b5b89ce55df3cbebe16ec282,No,,,,,,,,
362,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37df88384fbb363e017d8697fa202f4,e37df88384fbb363e017d8697fa202f4,No,,,,,,,,
363,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56257fe881190bf6cc1b25b7ab16a4d,e56257fe881190bf6cc1b25b7ab16a4d,No,,,,,,,,
364,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfc14fc34f6b51190a89ffe9aa49081,ecfc14fc34f6b51190a89ffe9aa49081,No,,,,,,,,
365,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eecf4b31f9dac2237b66c2fa4daafd42,eecf4b31f9dac2237b66c2fa4daafd42,No,,,,,,,,
366,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f536978a5f7d98c22bb18aca243421ed,f536978a5f7d98c22bb18aca243421ed,No,,,,,,,,
367,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3f3b16a9eee2fc42fba9256b10419c,fa3f3b16a9eee2fc42fba9256b10419c,No,,,,,,,,
368,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce708d63de49c4770c7cd5fb46dd22f,fce708d63de49c4770c7cd5fb46dd22f,No,,,,,,,,
369,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0e745de5fe4a4928e2c290c9885496,fe0e745de5fe4a4928e2c290c9885496,No,,,,,,,,
370,Bolitoglossa franklini,226494,-92.6611111,15.3194444,,False,0,22.91,Amphibia,Caudata,Plethodontidae,88,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342639528cfa51c385212a98caa67438,342639528cfa51c385212a98caa67438,No,,,,,,,,
371,Bolitoglossa franklini,230739,-92.4547222,15.6347222,,False,2,50.85,Amphibia,Caudata,Plethodontidae,1404,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac208df05a073c2cbcef0b43619367d,cac208df05a073c2cbcef0b43619367d,No,,,,,,,,
372,Bolitoglossa franklini,230755,-92.1819444,15.3944444,,False,2,63.67,Amphibia,Caudata,Plethodontidae,1076,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304c3d649e20de5d91564a0cff9f3eb2,304c3d649e20de5d91564a0cff9f3eb2,No,,,,,,,,
373,Bolitoglossa franklini,230688,-92.2777778,15.3277778,,False,2,61.31,Amphibia,Caudata,Plethodontidae,1958,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2304f3ab94fc3d8d5c785c20d55137,ed2304f3ab94fc3d8d5c785c20d55137,No,,,,,,,,
374,Bolitoglossa franklini,230756,-92.1383333,15.4166667,,False,3,69.57,Amphibia,Caudata,Plethodontidae,964,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a353225681fb06fc341e1c6d64d4afa7,a353225681fb06fc341e1c6d64d4afa7,No,,,,,,,,
375,Bolitoglossa franklini,230709,-92.2388889,15.2261111,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2532,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c47127c62a095da97b4d4e0f049dde,29c47127c62a095da97b4d4e0f049dde,No,,,,,,,,
376,Bolitoglossa franklini,230709,-92.2461111,15.2133333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2433,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593c4af1e99ba0337ed676d79bdaac3c,593c4af1e99ba0337ed676d79bdaac3c,No,,,,,,,,
377,Bolitoglossa franklini,230709,-92.2461111,15.2133333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2433,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdb6cf61b5cf9cc58d7e9122401866e,8cdb6cf61b5cf9cc58d7e9122401866e,No,,,,,,,,
378,Bolitoglossa franklini,230709,-92.2461111,15.2133333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2433,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bec77ffe7d8478f4b420b62f64b68a,f8bec77ffe7d8478f4b420b62f64b68a,No,,,,,,,,
379,Bolitoglossa franklini,230709,-92.2347222,15.1983333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2572,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d90b8538cfebe020a2dcdcf03a07cf,97d90b8538cfebe020a2dcdcf03a07cf,No,,,,,,,,
380,Bolitoglossa franklini,230709,-92.2347222,15.1983333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2572,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a974353579a29aa8e732070e2b4fce,a7a974353579a29aa8e732070e2b4fce,No,,,,,,,,
381,Bolitoglossa franklini,230709,-92.2497222,15.2208333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2294,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b1836f989bf5acfcf50c004767b62e,73b1836f989bf5acfcf50c004767b62e,No,,,,,,,,
382,Bolitoglossa franklini,230709,-92.235,15.2102778,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2391,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bbcc66d3bf9dd6ae89fef9239bb7c4,a9bbcc66d3bf9dd6ae89fef9239bb7c4,No,,,,,,,,
383,Bolitoglossa franklini,230709,-92.235,15.2102778,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2391,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c178582aeacadc5bd719cf188ea64a,c2c178582aeacadc5bd719cf188ea64a,No,,,,,,,,
384,Bolitoglossa franklini,230709,-92.235,15.2102778,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2391,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd752e314a8ac9d87109104d3daf8dbe,fd752e314a8ac9d87109104d3daf8dbe,No,,,,,,,,
385,Bolitoglossa franklini,230709,-92.2463889,15.2083333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2346,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265f0439d1180aa6cf889d1dc2b0cbeb,265f0439d1180aa6cf889d1dc2b0cbeb,No,,,,,,,,
386,Bolitoglossa franklini,230709,-92.2463889,15.2083333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2346,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539194df914335699069d15f76463806,539194df914335699069d15f76463806,No,,,,,,,,
387,Bolitoglossa franklini,230709,-92.2463889,15.2083333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2346,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7140ee6a66d69885fdae15105c5f42ae,7140ee6a66d69885fdae15105c5f42ae,No,,,,,,,,
388,Bolitoglossa franklini,230709,-92.2463889,15.2083333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2346,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5204529cf6a2f760bf1303e45b8686e,a5204529cf6a2f760bf1303e45b8686e,No,,,,,,,,
389,Bolitoglossa franklini,230709,-92.2463889,15.2083333,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2346,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb06af4ca48dcf362d92be4c4e0430d7,eb06af4ca48dcf362d92be4c4e0430d7,No,,,,,,,,
390,Bolitoglossa franklini,230709,-92.2330556,15.2005556,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2528,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bcbe69513862c03d6914adf834e1bc2,3bcbe69513862c03d6914adf834e1bc2,No,,,,,,,,
391,Bolitoglossa franklini,230709,-92.235,15.2102778,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2391,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf8fdd6c090b43d3c585db983ab260e,7bf8fdd6c090b43d3c585db983ab260e,No,,,,,,,,
392,Bolitoglossa franklini,230709,-92.235,15.2102778,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2391,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2721a51acced3f20205f3842acae39,7e2721a51acced3f20205f3842acae39,No,,,,,,,,
393,Bolitoglossa franklini,230709,-92.235,15.2102778,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2391,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c94fc476df62a7669fe58a1e1530e5,b5c94fc476df62a7669fe58a1e1530e5,No,,,,,,,,
394,Bolitoglossa franklini,230709,-92.235,15.2102778,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2391,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3383bcf3dc9631ea0c45d1d56874329,f3383bcf3dc9631ea0c45d1d56874329,No,,,,,,,,
395,Bolitoglossa franklini,230709,-92.2319444,15.2019444,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2526,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d9298d325e4fdfb45f4e4bb40c4159,89d9298d325e4fdfb45f4e4bb40c4159,No,,,,,,,,
396,Bolitoglossa franklini,230709,-92.2319444,15.2019444,,False,1,45.5,Amphibia,Caudata,Plethodontidae,2526,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ce0450f4972aa801266a95ad2bb4b9,b3ce0450f4972aa801266a95ad2bb4b9,No,,,,,,,,
397,Bolitoglossa franklini,230706,-92.2363889,15.1961111,,False,3,75.79,Amphibia,Caudata,Plethodontidae,2472,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8636ca4a056c2fe4c93ba5b11e91885e,8636ca4a056c2fe4c93ba5b11e91885e,No,,,,,,,,
398,Bolitoglossa franklini,230706,-92.2363889,15.1961111,,False,3,75.79,Amphibia,Caudata,Plethodontidae,2472,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edf37e4924be7e6aabd131546867ea8,9edf37e4924be7e6aabd131546867ea8,No,,,,,,,,
399,Bolitoglossa franklini,230706,-92.2363889,15.1961111,,False,3,75.79,Amphibia,Caudata,Plethodontidae,2472,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3b79c8d736f4b8ce2f5886dd0b34b8,fe3b79c8d736f4b8ce2f5886dd0b34b8,No,,,,,,,,
400,Bolitoglossa franklini,226522,-92.9333333,15.7333333,,False,2,55.54,Amphibia,Caudata,Plethodontidae,2284,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f290d1806a746a9417192326543da3e0,f290d1806a746a9417192326543da3e0,No,,,,,,,,
