,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
22,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef63a3c0c4045a85dab3713e387114e1,ef63a3c0c4045a85dab3713e387114e1,No,NoDisponible,,,,,,,
194,Leptodactylus fragilis,218008,-94.2125,16.435,,False,5,16.87,Amphibia,Anura,Leptodactylidae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efedb4885790cd31814042dafd68e2ee,efedb4885790cd31814042dafd68e2ee,No,NoDisponible,,,,,,,
100,Leptodactylus fragilis,209078,-95.0897222,18.5836111,,False,5,18.42,Amphibia,Anura,Leptodactylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f117911e928a346780af87ed70beb961,f117911e928a346780af87ed70beb961,No,NoDisponible,,,,,,,
371,Leptodactylus fragilis,265417,-87.7596944,19.7625555,,False,5,20.92,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f17c79561ec1c87467b322a4818ba50c,f17c79561ec1c87467b322a4818ba50c,No,NoDisponible,,,,,,,
179,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3255e4cf2e1a383d9c6eaa59544e4e9,f3255e4cf2e1a383d9c6eaa59544e4e9,No,NoDisponible,,,,,,,
144,Leptodactylus fragilis,218030,-93.8141667,16.1491667,,False,5,16.22,Amphibia,Anura,Leptodactylidae,25,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4200676eaa94c4cd6c40a537f971969,f4200676eaa94c4cd6c40a537f971969,No,NoDisponible,,,,,,,
243,Leptodactylus fragilis,243670,-90.8099029,18.61,,False,5,14.02,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42edd9f491ebfe952ae6a790b99bcf3,f42edd9f491ebfe952ae6a790b99bcf3,No,NoDisponible,,,,,,,
155,Leptodactylus fragilis,243783,-90.7332359,19.3166666,,False,5,10.63,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45c6420638474c9a7da6e48e2de8fdb,f45c6420638474c9a7da6e48e2de8fdb,No,NoDisponible,,,,,,,
80,Leptodactylus fragilis,243812,-90.45,19.3,,False,5,10.55,Amphibia,Anura,Leptodactylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4716c0291d413468038ce9d740f39d8,f4716c0291d413468038ce9d740f39d8,No,NoDisponible,,,,,,,
180,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4cc5bba530903b6efe9055699cee5c6,f4cc5bba530903b6efe9055699cee5c6,No,NoDisponible,,,,,,,
349,Leptodactylus fragilis,252256,-89.4197222,18.5916666,,False,5,11.5,Amphibia,Anura,Leptodactylidae,263,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4dbc8e6c064472db91e5aeb89e7f2a7,f4dbc8e6c064472db91e5aeb89e7f2a7,No,NoDisponible,,,,,,,
93,Leptodactylus fragilis,213737,-94.3636111,18.1083333,,False,5,17.15,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f554487bde11c2d090b58dd162f00e08,f554487bde11c2d090b58dd162f00e08,No,NoDisponible,,,,,,,
412,Leptodactylus fragilis,180220,-98.365,21.1499722,,False,5,14.59,Amphibia,Anura,Leptodactylidae,111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e290d50a451ae30916840aff9a7aa3,f5e290d50a451ae30916840aff9a7aa3,No,NoDisponible,,,,,,,
35,Leptodactylus fragilis,252448,-89.45667,20.25333,,False,5,13.06,Amphibia,Anura,Leptodactylidae,97,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68ac3dc6d88a723b5baea615f5e9874,f68ac3dc6d88a723b5baea615f5e9874,No,NoDisponible,,,,,,,
33,Leptodactylus fragilis,169884,-99.76667,16.8,,False,5,10.55,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69c66adb48bb79886943b233a94d2a5,f69c66adb48bb79886943b233a94d2a5,No,NoDisponible,,,,,,,
392,Leptodactylus fragilis,239216,-90.8824358,16.1503169,,False,5,23.2,Amphibia,Anura,Leptodactylidae,184,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71a89d53949440fbc1a09759e2a58b7,f71a89d53949440fbc1a09759e2a58b7,No,NoDisponible,,,,,,,
34,Leptodactylus fragilis,169884,-99.76667,16.8,,False,5,10.55,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75e5035d355b60ff96e339651d0b136,f75e5035d355b60ff96e339651d0b136,No,NoDisponible,,,,,,,
134,Leptodactylus fragilis,239228,-90.8533333,16.2538889,,False,5,22.96,Amphibia,Anura,Leptodactylidae,147,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a8738737a56ccda31950eafbafccf7,f7a8738737a56ccda31950eafbafccf7,No,NoDisponible,,,,,,,
201,Leptodactylus fragilis,194854,-96.8416667,18.8783333,,False,5,14.94,Amphibia,Anura,Leptodactylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ea9430220022f78f082a47b9cc3fc6,f7ea9430220022f78f082a47b9cc3fc6,No,NoDisponible,,,,,,,
219,Leptodactylus fragilis,208797,-95.2388888,16.3244438,,False,4,4.26,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b3c1aa1241cb3ac15ac48ded21dec8,f8b3c1aa1241cb3ac15ac48ded21dec8,No,NoDisponible,,,,,,,
338,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e945a3978727a9cb8eea3caac24eb0,f8e945a3978727a9cb8eea3caac24eb0,No,NoDisponible,,,,,,,
274,Leptodactylus fragilis,213584,-94.5795444,17.2025167,,False,5,21.88,Amphibia,Anura,Leptodactylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90255361994e0a74c11ea3b72731f7f,f90255361994e0a74c11ea3b72731f7f,No,NoDisponible,,,,,,,
69,Leptodactylus fragilis,169896,-99.62556,16.69,,False,5,10.5,Amphibia,Anura,Leptodactylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92af1f4290fbdc310223e9b2b223637,f92af1f4290fbdc310223e9b2b223637,Si,NoDisponible,Si,Si,Si,,,,
44,Leptodactylus fragilis,222635,-93.15,17.58333,,False,4,9,Amphibia,Anura,Leptodactylidae,131,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9311e26dc5699179a034aa0f72031d1,f9311e26dc5699179a034aa0f72031d1,No,NoDisponible,,,,,,,
253,Leptodactylus fragilis,261304,-88.1665161,21.31667,,False,5,17.1,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f982ad432a0f1c0a0fb59becaa474202,f982ad432a0f1c0a0fb59becaa474202,No,NoDisponible,,,,,,,
411,Leptodactylus fragilis,194889,-96.9863889,19.1897222,,False,4,-8.14,Amphibia,Anura,Leptodactylidae,1357,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa802c38cd77f1dd21262d0fcd871cf2,fa802c38cd77f1dd21262d0fcd871cf2,No,NoDisponible,,,,,,,
65,Leptodactylus fragilis,226761,-92.95,17.56,,False,4,8.74,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb465731fe226624e528251bbc4e5ce8,fb465731fe226624e528251bbc4e5ce8,No,NoDisponible,,,,,,,
181,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6097181e1ee268e4eb99481a765737,fc6097181e1ee268e4eb99481a765737,No,NoDisponible,,,,,,,
254,Leptodactylus fragilis,261304,-88.1665161,21.31667,,False,5,17.1,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc9f3a3559e8f8ad7f4cb805f1b6759,fcc9f3a3559e8f8ad7f4cb805f1b6759,No,NoDisponible,,,,,,,
66,Leptodactylus fragilis,226761,-92.95,17.56,,False,4,8.74,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd590f354046cfe8b227fb7aeed585b6,fd590f354046cfe8b227fb7aeed585b6,No,NoDisponible,,,,,,,
92,Leptodactylus fragilis,209080,-95.0752778,18.5902778,,False,5,18.21,Amphibia,Anura,Leptodactylidae,124,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd69993e07b9cc68e7476eeeb03b0a21,fd69993e07b9cc68e7476eeeb03b0a21,No,NoDisponible,,,,,,,
23,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1444d4d7631c2726655f8f39d4be7a,fe1444d4d7631c2726655f8f39d4be7a,No,NoDisponible,,,,,,,
293,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff05aa148bc554bb2e23bdeac5ea3692,ff05aa148bc554bb2e23bdeac5ea3692,No,NoDisponible,,,,,,,
418,Leptodactylus fragilis,189980,-97.5098667,20.0760167,,False,5,12.88,Amphibia,Anura,Leptodactylidae,291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff82059b458659f368c47b4997c8551a,ff82059b458659f368c47b4997c8551a,No,NoDisponible,,,,,,,
