,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
154,Eleutherodactylus angustidigitorum,150854,-102.3166666,19.4166666,,False,3,34.77,Amphibia,Anura,Eleutherodactylidae,3720,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b29023e64c93e510c5db33dc769855,00b29023e64c93e510c5db33dc769855,No,NoDisponible,,,,,,,
320,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d63a55b4ff56619cbb69788bfb569b,00d63a55b4ff56619cbb69788bfb569b,No,NoDisponible,,,,,,,
40,Eleutherodactylus angustidigitorum,150948,-101.9199999,19.8199999,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2372,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e339af9d76b11212be625db2704df0,00e339af9d76b11212be625db2704df0,No,NoDisponible,,,,,,,
399,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028b4771274d865d5f44b298476fd635,028b4771274d865d5f44b298476fd635,No,NoDisponible,,,,,,,
321,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ddffd4d9706028db87649380cc8266,02ddffd4d9706028db87649380cc8266,No,NoDisponible,,,,,,,
382,Eleutherodactylus angustidigitorum,136631,-103.65,19.6299999,,False,3,46.55,Amphibia,Anura,Eleutherodactylidae,2266,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0302ad798ab14992de09d83b2d895ae2,0302ad798ab14992de09d83b2d895ae2,No,NoDisponible,,,,,,,
62,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f2641c809d77392f8b4fc83ef4d27f,04f2641c809d77392f8b4fc83ef4d27f,No,NoDisponible,,,,,,,
168,Eleutherodactylus angustidigitorum,150864,-102.0583333,19.425,,False,2,17.41,Amphibia,Anura,Eleutherodactylidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c2347bf23fe59f10e4e9079e77649e,05c2347bf23fe59f10e4e9079e77649e,No,NoDisponible,,,,,,,
155,Eleutherodactylus angustidigitorum,150854,-102.3166666,19.4166666,,False,3,34.77,Amphibia,Anura,Eleutherodactylidae,3720,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c5a5af08722b85422b359aa9f24003,05c5a5af08722b85422b359aa9f24003,No,NoDisponible,,,,,,,
18,Eleutherodactylus angustidigitorum,175008,-99.1916667,19.1416667,,False,3,28.24,Amphibia,Anura,Eleutherodactylidae,3171,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0827db7eb10ea62bc14c852e04cef68d,0827db7eb10ea62bc14c852e04cef68d,No,NoDisponible,,,,,,,
169,Eleutherodactylus angustidigitorum,150864,-102.0583333,19.425,,False,2,17.41,Amphibia,Anura,Eleutherodactylidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b4698d7fbc48c5e2f867f112af8d15,08b4698d7fbc48c5e2f867f112af8d15,No,NoDisponible,,,,,,,
367,Eleutherodactylus angustidigitorum,175004,-99.2359376,19.0205555,,False,3,39.32,Amphibia,Anura,Eleutherodactylidae,2477,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091b2e3da7e44a6d3b5403e057e2b89f,091b2e3da7e44a6d3b5403e057e2b89f,No,NoDisponible,,,,,,,
193,Eleutherodactylus angustidigitorum,155701,-101.4668261,19.6166667,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2370,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094c41a17ec4aeef099979b3916a6eaf,094c41a17ec4aeef099979b3916a6eaf,No,NoDisponible,,,,,,,
427,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e0e1a2422414f08af6ed8ba893f759,09e0e1a2422414f08af6ed8ba893f759,No,NoDisponible,,,,,,,
322,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e3010e76b5548e744c4c24c34deb50,09e3010e76b5548e744c4c24c34deb50,No,NoDisponible,,,,,,,
209,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab2b6abb87e41b283011a27f6f53090,0ab2b6abb87e41b283011a27f6f53090,No,NoDisponible,,,,,,,
82,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adf1b0fb840064a695d089dd97bc73d,0adf1b0fb840064a695d089dd97bc73d,No,NoDisponible,,,,,,,
174,Eleutherodactylus angustidigitorum,150864,-102.05,19.4166666,,False,2,17.41,Amphibia,Anura,Eleutherodactylidae,1626,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aee7a9fbc6c9f38c75f45989c9e7c53,0aee7a9fbc6c9f38c75f45989c9e7c53,No,NoDisponible,,,,,,,
323,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b679c5be7dde620fcc16997c39bddf4,0b679c5be7dde620fcc16997c39bddf4,No,NoDisponible,,,,,,,
58,Eleutherodactylus angustidigitorum,146095,-102.375,19.3416667,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2046,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0beb731450ef7e900b4dbb954cd9c92f,0beb731450ef7e900b4dbb954cd9c92f,No,NoDisponible,,,,,,,
141,Eleutherodactylus angustidigitorum,175002,-99.2916667,19.0416667,,False,3,40.87,Amphibia,Anura,Eleutherodactylidae,2940,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbcad6263ca77f1bc15a18e4b3430ff,0cbcad6263ca77f1bc15a18e4b3430ff,No,NoDisponible,,,,,,,
344,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1605b7961c2be4583687a0900bb61e,0d1605b7961c2be4583687a0900bb61e,No,NoDisponible,,,,,,,
210,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6ee94374a5e3eff7cf1eac22c3773a,0d6ee94374a5e3eff7cf1eac22c3773a,No,NoDisponible,,,,,,,
324,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7b01af0c4a320f97e41b9c82b9c88e,0e7b01af0c4a320f97e41b9c82b9c88e,No,NoDisponible,,,,,,,
325,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eea92defa22b2323735e31c9d68048c,0eea92defa22b2323735e31c9d68048c,No,NoDisponible,,,,,,,
368,Eleutherodactylus angustidigitorum,175004,-99.1866666,18.983333,,False,3,39.32,Amphibia,Anura,Eleutherodactylidae,1828,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efd845dad157f199e9e954b5a0ba00c,0efd845dad157f199e9e954b5a0ba00c,No,NoDisponible,,,,,,,
160,Eleutherodactylus angustidigitorum,179982,-98.725,19.425,,False,1,1.39,Amphibia,Anura,Eleutherodactylidae,3905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f115beba136a29d7557d1ab6ef669d0,0f115beba136a29d7557d1ab6ef669d0,No,NoDisponible,,,,,,,
211,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4bed2568f077af5627c71d281fff64,0f4bed2568f077af5627c71d281fff64,No,NoDisponible,,,,,,,
83,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa452d440fe7b0ffe537bd039274937,0fa452d440fe7b0ffe537bd039274937,No,NoDisponible,,,,,,,
98,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=108c8e65210340928904b8cd59adc358,108c8e65210340928904b8cd59adc358,No,NoDisponible,,,,,,,
34,Eleutherodactylus angustidigitorum,150948,-101.9166666,19.8166666,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2370,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c412f0d68a60efae89353ba2338616,10c412f0d68a60efae89353ba2338616,No,NoDisponible,,,,,,,
212,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122117acc62977bc62ef1aa305ad4f4f,122117acc62977bc62ef1aa305ad4f4f,No,NoDisponible,,,,,,,
213,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1231a5dac2d3b6413e5b416c86f7b97c,1231a5dac2d3b6413e5b416c86f7b97c,No,NoDisponible,,,,,,,
319,Eleutherodactylus angustidigitorum,141318,-103.4799999,19.4399999,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1028,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1260ebb253016ad2569f3dd8151f3e0c,1260ebb253016ad2569f3dd8151f3e0c,No,NoDisponible,,,,,,,
289,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14665baa014247f322355fdee22e433d,14665baa014247f322355fdee22e433d,No,NoDisponible,,,,,,,
151,Eleutherodactylus angustidigitorum,150854,-102.3166666,19.45,,False,3,34.77,Amphibia,Anura,Eleutherodactylidae,2879,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c92de638f355ebd2a7df912a440bb1,15c92de638f355ebd2a7df912a440bb1,No,NoDisponible,,,,,,,
84,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15efae12a75def76d4ffc04be023d1d1,15efae12a75def76d4ffc04be023d1d1,No,NoDisponible,,,,,,,
214,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1629179f101466fa40e97ce2df2ba75c,1629179f101466fa40e97ce2df2ba75c,No,NoDisponible,,,,,,,
345,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c0b8cdadb5f7538f524b81bf9fb8c9,16c0b8cdadb5f7538f524b81bf9fb8c9,No,NoDisponible,,,,,,,
215,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1826bd3abb4994072737c68f2ef91567,1826bd3abb4994072737c68f2ef91567,No,NoDisponible,,,,,,,
216,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1886685792cb377aa4209f32fc118a3f,1886685792cb377aa4209f32fc118a3f,No,NoDisponible,,,,,,,
346,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18abcba91cde530cbabb55a5a6f70b1b,18abcba91cde530cbabb55a5a6f70b1b,No,NoDisponible,,,,,,,
76,Eleutherodactylus angustidigitorum,150949,-101.9916667,19.8583333,,False,2,21.78,Amphibia,Anura,Eleutherodactylidae,2049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190f661f663fda067fb2b79709cee5b8,190f661f663fda067fb2b79709cee5b8,No,NoDisponible,,,,,,,
99,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196015418c54d38e1e1182d754a6ad59,196015418c54d38e1e1182d754a6ad59,No,NoDisponible,,,,,,,
428,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b4f35ef623aeb7cb19cffe8878cc503,1b4f35ef623aeb7cb19cffe8878cc503,No,NoDisponible,,,,,,,
429,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b55ad9a868c607c7bc13bdedef61d52,1b55ad9a868c607c7bc13bdedef61d52,No,NoDisponible,,,,,,,
415,Eleutherodactylus angustidigitorum,165352,-100.2366666,19.4366666,,False,2,26.14,Amphibia,Anura,Eleutherodactylidae,2698,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5750909ec26cf4c4c1857e1299be2a,1b5750909ec26cf4c4c1857e1299be2a,No,NoDisponible,,,,,,,
217,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b66300b5b5cf2aeacf41bcaa265da33,1b66300b5b5cf2aeacf41bcaa265da33,No,NoDisponible,,,,,,,
430,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be4b5156520c82bc6d88bc0f73ddad7,1be4b5156520c82bc6d88bc0f73ddad7,No,NoDisponible,,,,,,,
14,Eleutherodactylus angustidigitorum,155677,-101.5601614,19.63,,False,3,29.64,Amphibia,Anura,Eleutherodactylidae,2091,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1beeef782c5fe505297d87413a6570ba,1beeef782c5fe505297d87413a6570ba,No,NoDisponible,,,,,,,
100,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc374a0ca40e512e2ec7777bf519e2c,1cc374a0ca40e512e2ec7777bf519e2c,No,NoDisponible,,,,,,,
85,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4b9567c0e2d41d06a8dd039b01c8e0,1e4b9567c0e2d41d06a8dd039b01c8e0,No,NoDisponible,,,,,,,
