,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2996,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9043678de4af7d9f2e5c21d4b8edb16,b9043678de4af7d9f2e5c21d4b8edb16,No,NoDisponible,NoDisponible,,,,,,
947,Leptodactylus melanonotus,136611,-103.6835424,19.2333333,,False,4,9.86,Amphibia,Anura,Leptodactylidae,517,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9069ee9a8c86b56d17157838682ca8b,b9069ee9a8c86b56d17157838682ca8b,No,NoDisponible,NoDisponible,,,,,,
249,Leptodactylus melanonotus,209078,-95.1083333,18.5916667,,False,4,14.4,Amphibia,Anura,Leptodactylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b911ccb256f3574bcd7c363c3125ab09,b911ccb256f3574bcd7c363c3125ab09,No,NoDisponible,NoDisponible,,,,,,
3387,Leptodactylus melanonotus,136749,-103.6202126,20.42,,False,2,-7.44,Amphibia,Anura,Leptodactylidae,1361,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92c941c815a908e980bbdf374a8153b,b92c941c815a908e980bbdf374a8153b,No,NoDisponible,NoDisponible,,,,,,
4223,Leptodactylus melanonotus,199574,-96.5558333,18.0677777,,False,4,19.65,Amphibia,Anura,Leptodactylidae,291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92db7d761515a783949fba661252c17,b92db7d761515a783949fba661252c17,No,NoDisponible,NoDisponible,,,,,,
2196,Leptodactylus melanonotus,208830,-94.9966667,16.4333333,,False,4,12.17,Amphibia,Anura,Leptodactylidae,19,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93caa14dafacdc537e9cfc25ca3d30d,b93caa14dafacdc537e9cfc25ca3d30d,No,NoDisponible,NoDisponible,,,,,,
1838,Leptodactylus melanonotus,204428,-95.755,18.77,,False,4,14.88,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93e35986f1696ea1c8f9a0352e01805,b93e35986f1696ea1c8f9a0352e01805,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
4219,Leptodactylus melanonotus,100884,-108.5606111,26.4391944,,False,2,-1.76,Amphibia,Anura,Leptodactylidae,126,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b944c982babf6dbcb998abe2ef05fa8c,b944c982babf6dbcb998abe2ef05fa8c,No,NoDisponible,NoDisponible,,,,,,
3059,Leptodactylus melanonotus,96507,-108.68333,26.9,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,425,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b948fd6b8a55115b409948ccf66461c4,b948fd6b8a55115b409948ccf66461c4,No,NoDisponible,NoDisponible,,,,,,
448,Leptodactylus melanonotus,252546,-89.62,20.9,,False,3,9.03,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b951a27a2cfafd5400ea5cdc977cbe34,b951a27a2cfafd5400ea5cdc977cbe34,No,NoDisponible,NoDisponible,,,,,,
3708,Leptodactylus melanonotus,199357,-96.10278,15.75556,,False,4,16.85,Amphibia,Anura,Leptodactylidae,,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95efeae08d62a6404ac63a290fe2031,b95efeae08d62a6404ac63a290fe2031,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
3130,Leptodactylus melanonotus,96507,-108.6919166,26.9031388,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,400,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b979a6b27aac4c7750063769745b35ab,b979a6b27aac4c7750063769745b35ab,No,NoDisponible,NoDisponible,,,,,,
2660,Leptodactylus melanonotus,226479,-92.6241667,14.9205556,,False,4,18.81,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97ba93492f0e68f342bf89c81261cf6,b97ba93492f0e68f342bf89c81261cf6,No,NoDisponible,NoDisponible,,,,,,
3131,Leptodactylus melanonotus,96507,-108.6919166,26.9031388,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b991b9f9a7cc7295f49b620628b723ef,b991b9f9a7cc7295f49b620628b723ef,No,NoDisponible,NoDisponible,,,,,,
3914,Leptodactylus melanonotus,105130,-107.6503257,24.62,,False,2,-3.26,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9963c7bce128cd912675f15dc14f735,b9963c7bce128cd912675f15dc14f735,No,NoDisponible,NoDisponible,,,,,,
2997,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b999965e7450e067b3251c83393bf091,b999965e7450e067b3251c83393bf091,No,NoDisponible,NoDisponible,,,,,,
1973,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b35e35a1c3b1b31330fa039260d69f,b9b35e35a1c3b1b31330fa039260d69f,No,NoDisponible,NoDisponible,,,,,,
64,Leptodactylus melanonotus,226533,-92.8044444,15.5163889,,False,4,12.66,Amphibia,Anura,Leptodactylidae,396,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b67152ab522e6711f286aa999858db,b9b67152ab522e6711f286aa999858db,No,NoDisponible,NoDisponible,,,,,,
3969,Leptodactylus melanonotus,122979,-105.3702621,22.46,,False,3,9.53,Amphibia,Anura,Leptodactylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cac147becd1e860b0b3c53d6751e13,b9cac147becd1e860b0b3c53d6751e13,No,NoDisponible,NoDisponible,,,,,,
656,Leptodactylus melanonotus,208797,-95.2389,16.3244,,False,4,12.49,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d0cad49c71472d7e74a3ccec965c45,b9d0cad49c71472d7e74a3ccec965c45,No,NoDisponible,NoDisponible,,,,,,
3041,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d32419d270cbf0625c843a3ce88d6b,b9d32419d270cbf0625c843a3ce88d6b,No,NoDisponible,NoDisponible,,,,,,
1770,Leptodactylus melanonotus,199742,-96.116698,19.1166667,,False,4,15.69,Amphibia,Anura,Leptodactylidae,18,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9dc27d7fd3773794fb187b494f596b4,b9dc27d7fd3773794fb187b494f596b4,No,NoDisponible,NoDisponible,,,,,,
4181,Leptodactylus melanonotus,213584,-94.5783,17.2252278,,False,4,16.45,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9eea332f04b95549629a3f2f6355b80,b9eea332f04b95549629a3f2f6355b80,No,NoDisponible,NoDisponible,,,,,,
949,Leptodactylus melanonotus,213548,-94.3583333,16.5583333,,False,4,20.07,Amphibia,Anura,Leptodactylidae,321,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9fddea002f4d5b05e753f27a0b5ee7f,b9fddea002f4d5b05e753f27a0b5ee7f,No,NoDisponible,NoDisponible,,,,,,
1864,Leptodactylus melanonotus,204428,-95.7550213,18.77,,False,4,14.88,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1de44908a52bf8e6d90dad23de6d0e,ba1de44908a52bf8e6d90dad23de6d0e,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
4150,Leptodactylus melanonotus,226866,-92.779355,18.456034,,False,4,14.13,Amphibia,Anura,Leptodactylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba226b645f3eb20f0e15936be020aede,ba226b645f3eb20f0e15936be020aede,No,NoDisponible,NoDisponible,,,,,,
371,Leptodactylus melanonotus,199568,-96.3416667,17.7583333,,False,4,15.72,Amphibia,Anura,Leptodactylidae,229,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2a87f7ab40507764a216eeff8220ab,ba2a87f7ab40507764a216eeff8220ab,No,NoDisponible,NoDisponible,,,,,,
1974,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3a0e2517fdbcccc75c25aad74c8106,ba3a0e2517fdbcccc75c25aad74c8106,No,NoDisponible,NoDisponible,,,,,,
3585,Leptodactylus melanonotus,136746,-103.5902118,20.39,,False,2,-8.78,Amphibia,Anura,Leptodactylidae,1353,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba46775ed055c2290acbc4daef3f285e,ba46775ed055c2290acbc4daef3f285e,No,NoDisponible,NoDisponible,,,,,,
395,Leptodactylus melanonotus,226761,-92.95,17.56,,False,4,18.99,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4722a0d676df9fc77cfc6feb0118f7,ba4722a0d676df9fc77cfc6feb0118f7,No,NoDisponible,NoDisponible,,,,,,
2027,Leptodactylus melanonotus,118443,-105.85694,22.99028,,False,4,10.11,Amphibia,Anura,Leptodactylidae,29,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba499263afe8d95a91e5bd1917449e82,ba499263afe8d95a91e5bd1917449e82,No,NoDisponible,NoDisponible,,,,,,
4039,Leptodactylus melanonotus,226619,-92.6299398,16.19,,False,4,12.23,Amphibia,Anura,Leptodactylidae,513,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba564e091d82e4092483d9ff6a5ed7d4,ba564e091d82e4092483d9ff6a5ed7d4,No,NoDisponible,NoDisponible,,,,,,
3293,Leptodactylus melanonotus,252322,-89.3698689,18.76,,False,3,5.93,Amphibia,Anura,Leptodactylidae,251,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba58b4f67e21631dafeeba611181a7ae,ba58b4f67e21631dafeeba611181a7ae,No,NoDisponible,NoDisponible,,,,,,
3665,Leptodactylus melanonotus,235199,-91.42639,17.47083,,False,4,21.84,Amphibia,Anura,Leptodactylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6e286cd8af64040f83b4bbe32c13b7,ba6e286cd8af64040f83b4bbe32c13b7,No,NoDisponible,NoDisponible,,,,,,
1025,Leptodactylus melanonotus,208874,-94.9416667,16.5583333,,False,4,10.95,Amphibia,Anura,Leptodactylidae,51,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba757dfe9e9bd3666ae5b96a18cea0f1,ba757dfe9e9bd3666ae5b96a18cea0f1,No,NoDisponible,NoDisponible,,,,,,
130,Leptodactylus melanonotus,127252,-105.1,19.58,,False,4,13.05,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7971f5f0e462f8f8e323cd2c84f486,ba7971f5f0e462f8f8e323cd2c84f486,No,NoDisponible,NoDisponible,,,,,,
2998,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7cbbd14aea7a52fa2feade46c5829a,ba7cbbd14aea7a52fa2feade46c5829a,No,NoDisponible,NoDisponible,,,,,,
2268,Leptodactylus melanonotus,155454,-101.27,17.48,,False,4,17.55,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8f64b0c8f1c11140fed995550a6e9b,ba8f64b0c8f1c11140fed995550a6e9b,No,NoDisponible,NoDisponible,,,,,,
775,Leptodactylus melanonotus,226494,-92.6763889,15.3333333,,False,4,17.41,Amphibia,Anura,Leptodactylidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba924bf98f70be8412d4cd4aaf96893a,ba924bf98f70be8412d4cd4aaf96893a,No,NoDisponible,NoDisponible,,,,,,
3915,Leptodactylus melanonotus,105130,-107.6503257,24.62,,False,2,-3.26,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9c3418b8ae559b4b541b85a05ec540,ba9c3418b8ae559b4b541b85a05ec540,No,NoDisponible,NoDisponible,,,,,,
1348,Leptodactylus melanonotus,199687,-96.475,18.775,,False,4,16.92,Amphibia,Anura,Leptodactylidae,116,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9e79d4337c00b8e315c588db9d59c9,ba9e79d4337c00b8e315c588db9d59c9,No,NoDisponible,NoDisponible,,,,,,
1275,Leptodactylus melanonotus,199718,-96.2667008,18.8833333,,False,4,10.33,Amphibia,Anura,Leptodactylidae,33,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa1b76120275b11a33f8920b39c195d,baa1b76120275b11a33f8920b39c195d,No,NoDisponible,NoDisponible,,,,,,
2575,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa5bd304c6ea971733721324d5802b4,baa5bd304c6ea971733721324d5802b4,No,NoDisponible,NoDisponible,,,,,,
1493,Leptodactylus melanonotus,136743,-103.675,20.425,,False,2,-5.52,Amphibia,Anura,Leptodactylidae,1359,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab6ad848c3b57fdc77d1d66ddf0d50d,bab6ad848c3b57fdc77d1d66ddf0d50d,No,NoDisponible,NoDisponible,,,,,,
1316,Leptodactylus melanonotus,150981,-102.325,20.4416667,,False,2,-7.86,Amphibia,Anura,Leptodactylidae,1633,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab9eca44c012a2e2033c762d1f79124,bab9eca44c012a2e2033c762d1f79124,No,NoDisponible,NoDisponible,,,,,,
3132,Leptodactylus melanonotus,96507,-108.6919166,26.9031388,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,400,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac48c002395bc5c6f4c94bdd1849433,bac48c002395bc5c6f4c94bdd1849433,No,NoDisponible,NoDisponible,,,,,,
2063,Leptodactylus melanonotus,113962,-106.46722,23.55778,,False,3,4.35,Amphibia,Anura,Leptodactylidae,36,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac8c6e5291a5bf3037da45d9099cd79,bac8c6e5291a5bf3037da45d9099cd79,No,NoDisponible,NoDisponible,,,,,,
396,Leptodactylus melanonotus,226761,-92.95,17.56,,False,4,18.99,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad7ff4a793865b8695758d8a73216f7,bad7ff4a793865b8695758d8a73216f7,No,NoDisponible,NoDisponible,,,,,,
3642,Leptodactylus melanonotus,226539,-92.5958333,15.3763889,,False,4,15.73,Amphibia,Anura,Leptodactylidae,495,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae39ba7ae9d14cebec88105e39b82e2,bae39ba7ae9d14cebec88105e39b82e2,No,NoDisponible,NoDisponible,,,,,,
1519,Leptodactylus melanonotus,199753,-96.375,19.2416667,,False,3,8.43,Amphibia,Anura,Leptodactylidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf86f315734f30212cf425d912105d6,baf86f315734f30212cf425d912105d6,No,NoDisponible,NoDisponible,,,,,,
250,Leptodactylus melanonotus,209078,-95.1083333,18.5916667,,False,4,14.4,Amphibia,Anura,Leptodactylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb06d7fbab2a692efe47a01056fabe71,bb06d7fbab2a692efe47a01056fabe71,No,NoDisponible,NoDisponible,,,,,,
2949,Leptodactylus melanonotus,127508,-105.1040644,21.678037,,False,4,12.99,Amphibia,Anura,Leptodactylidae,84,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb07ae6c5f31c758e02926c848cb7405,bb07ae6c5f31c758e02926c848cb7405,No,NoDisponible,NoDisponible,,,,,,
4532,Leptodactylus melanonotus,261358,-88.0755556,21.5769444,,False,3,6.31,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0dd46df4c5369e0a8f85be6b47a515,bb0dd46df4c5369e0a8f85be6b47a515,No,NoDisponible,NoDisponible,,,,,,
3822,Leptodactylus melanonotus,131924,-104.5102297,19.54,,False,4,13.16,Amphibia,Anura,Leptodactylidae,273,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb101a809af140462918df764be08afc,bb101a809af140462918df764be08afc,No,NoDisponible,NoDisponible,,,,,,
2763,Leptodactylus melanonotus,230657,-92.4988889,14.8025,,False,4,14.47,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb16710e449133b081d0eabd0c93b678,bb16710e449133b081d0eabd0c93b678,No,NoDisponible,NoDisponible,,,,,,
463,Leptodactylus melanonotus,226641,-93.125,16.7583333,,False,3,7.86,Amphibia,Anura,Leptodactylidae,523,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2d63246242631b34a0c9ffd232847b,bb2d63246242631b34a0c9ffd232847b,No,NoDisponible,NoDisponible,,,,,,
4432,Leptodactylus melanonotus,265335,-87.5517778,19.0895278,,False,4,16.97,Amphibia,Anura,Leptodactylidae,8,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3503e8484476782e12eba77416e90f,bb3503e8484476782e12eba77416e90f,No,NoDisponible,NoDisponible,,,,,,
281,Leptodactylus melanonotus,218025,-93.8091667,15.9330556,,False,4,16.43,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3be26a18dd01c2d6851e10ecfa1530,bb3be26a18dd01c2d6851e10ecfa1530,No,NoDisponible,NoDisponible,,,,,,
2863,Leptodactylus melanonotus,230621,-92.3547222,14.6513889,,False,4,14.56,Amphibia,Anura,Leptodactylidae,8,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4609cef1d249ad22963aada4576f9d,bb4609cef1d249ad22963aada4576f9d,No,NoDisponible,NoDisponible,,,,,,
1646,Leptodactylus melanonotus,226472,-92.7447222,15.0541667,,False,4,17.65,Amphibia,Anura,Leptodactylidae,15,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb474700c164cc466531e8e752a5b497,bb474700c164cc466531e8e752a5b497,No,NoDisponible,NoDisponible,,,,,,
4228,Leptodactylus melanonotus,213608,-94.4846111,17.2055555,,False,4,18.29,Amphibia,Anura,Leptodactylidae,196,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5ecb2078b510161a93ce3c63dd0397,bb5ecb2078b510161a93ce3c63dd0397,No,NoDisponible,NoDisponible,,,,,,
3133,Leptodactylus melanonotus,96507,-108.6919166,26.9031388,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6639a24340337e3a3f556177c0a251,bb6639a24340337e3a3f556177c0a251,No,NoDisponible,NoDisponible,,,,,,
111,Leptodactylus melanonotus,226504,-93.01786,15.55942,,False,4,19.63,Amphibia,Anura,Leptodactylidae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7795a1b8c4217365db5fe944df76a2,bb7795a1b8c4217365db5fe944df76a2,No,NoDisponible,NoDisponible,,,,,,
1701,Leptodactylus melanonotus,218031,-93.7527778,16.0916667,,False,4,17.69,Amphibia,Anura,Leptodactylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8f984da3c9abe6631254c9851ec81e,bb8f984da3c9abe6631254c9851ec81e,No,NoDisponible,NoDisponible,,,,,,
3479,Leptodactylus melanonotus,100930,-108.6203597,26.67,,False,2,-3.23,Amphibia,Anura,Leptodactylidae,181,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb00b27c208ed83220af9e59253b752,bbb00b27c208ed83220af9e59253b752,No,NoDisponible,NoDisponible,,,,,,
112,Leptodactylus melanonotus,226504,-93.01786,15.55942,,False,4,19.63,Amphibia,Anura,Leptodactylidae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb6789a54a6dcaf27c5be7fe90290c3,bbb6789a54a6dcaf27c5be7fe90290c3,No,NoDisponible,NoDisponible,,,,,,
1045,Leptodactylus melanonotus,234966,-91.9666667,15.8486111,,False,3,9.01,Amphibia,Anura,Leptodactylidae,581,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb72c2e4c19fbbaf83dbd30edc4a5c6,bbb72c2e4c19fbbaf83dbd30edc4a5c6,No,NoDisponible,NoDisponible,,,,,,
1520,Leptodactylus melanonotus,199753,-96.375,19.2416667,,False,3,8.43,Amphibia,Anura,Leptodactylidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbbb9de7404df7e3fd75c434188b8d7c,bbbb9de7404df7e3fd75c434188b8d7c,No,NoDisponible,NoDisponible,,,,,,
2423,Leptodactylus melanonotus,96498,-108.8803673,26.93,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,300,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbbe69e61338b58227856360479d53aa,bbbe69e61338b58227856360479d53aa,No,NoDisponible,NoDisponible,,,,,,
2043,Leptodactylus melanonotus,146166,-102.56194,20.2572643,,False,2,-3.51,Amphibia,Anura,Leptodactylidae,1519,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe779662c3bd7e7e42aa8cfea88e493,bbe779662c3bd7e7e42aa8cfea88e493,No,NoDisponible,NoDisponible,,,,,,
1975,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc35226fe697f8fbc05da5c3090f18ab,bc35226fe697f8fbc05da5c3090f18ab,No,NoDisponible,NoDisponible,,,,,,
1234,Leptodactylus melanonotus,226537,-92.6541667,15.3625,,False,4,19.89,Amphibia,Anura,Leptodactylidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3c6a2d4461cb11c721758f5765e315,bc3c6a2d4461cb11c721758f5765e315,No,NoDisponible,NoDisponible,,,,,,
3197,Leptodactylus melanonotus,131907,-104.5350302,19.244581,,False,4,18.29,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc54b5611ea52090dacc345a1dc0fcdd,bc54b5611ea52090dacc345a1dc0fcdd,No,NoDisponible,NoDisponible,,,,,,
1976,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5600c41b42557cf3b7dad9d52346e1,bc5600c41b42557cf3b7dad9d52346e1,No,NoDisponible,NoDisponible,,,,,,
4088,Leptodactylus melanonotus,218089,-93.8199687,16.45,,False,3,4.23,Amphibia,Anura,Leptodactylidae,633,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc60af03ddda737534b2cd8283155c87,bc60af03ddda737534b2cd8283155c87,No,NoDisponible,NoDisponible,,,,,,
