,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
231,Eleutherodactylus nitidus,127525,-104.8952468,21.51667,,False,3,12.19,Amphibia,Anura,Eleutherodactylidae,933,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ac7b9537b063af89326953452fe82f,c8ac7b9537b063af89326953452fe82f,No,NoDisponible,,,,,,,
324,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9145b4528c50b132f8f921372651323,c9145b4528c50b132f8f921372651323,No,NoDisponible,,,,,,,
447,Eleutherodactylus nitidus,136727,-103.9753149,20.6998899,,False,3,11.03,Amphibia,Anura,Eleutherodactylidae,1334,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca97a518d6e5793b6bf8b49c6b9eeeed,ca97a518d6e5793b6bf8b49c6b9eeeed,Si,NoDisponible,Si,Si,Si,,,,
394,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caafdeebd27bbb3e1feba80fc65c7728,caafdeebd27bbb3e1feba80fc65c7728,No,NoDisponible,,,,,,,
169,Eleutherodactylus nitidus,189784,-97.6083333,18.6083333,,False,3,13.62,Amphibia,Anura,Eleutherodactylidae,1872,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5b4e01b23a5b4233225957e5322ccf,cc5b4e01b23a5b4233225957e5322ccf,Si,NoDisponible,Si,Si,Si,,,,
347,Eleutherodactylus nitidus,118464,-105.8502779,23.45,,False,4,23.44,Amphibia,Anura,Eleutherodactylidae,1194,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3935c51f676f70689fb4bb25c3bac1,cd3935c51f676f70689fb4bb25c3bac1,No,NoDisponible,,,,,,,
14,Eleutherodactylus nitidus,194760,-97.02,18.34,,False,3,17.13,Amphibia,Anura,Eleutherodactylidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd750429ec70ef78e38d80159a1e37e,cdd750429ec70ef78e38d80159a1e37e,Si,NoDisponible,Si,Si,Si,,,,
411,Eleutherodactylus nitidus,179863,-98.8000927,18.55,,False,2,8.5,Amphibia,Anura,Eleutherodactylidae,1085,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedeb7863ce3ad8144d77c2a8a52bbe9,cedeb7863ce3ad8144d77c2a8a52bbe9,No,NoDisponible,,,,,,,
228,Eleutherodactylus nitidus,175027,-99.0834338,18.9666666,,False,4,25.7,Amphibia,Anura,Eleutherodactylidae,1678,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00c9308ac0b82642f7fa7f6a0b8904e,d00c9308ac0b82642f7fa7f6a0b8904e,No,NoDisponible,,,,,,,
348,Eleutherodactylus nitidus,118464,-105.8502779,23.45,,False,4,23.44,Amphibia,Anura,Eleutherodactylidae,1194,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11ad078fb17a951cda3fa70270b9a48,d11ad078fb17a951cda3fa70270b9a48,No,NoDisponible,,,,,,,
289,Eleutherodactylus nitidus,136624,-103.5202064,19.43,,False,4,23.67,Amphibia,Anura,Eleutherodactylidae,1176,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23a77e5d98e63a5e0e9d5d9b1402e37,d23a77e5d98e63a5e0e9d5d9b1402e37,No,NoDisponible,,,,,,,
407,Eleutherodactylus nitidus,189740,-97.1900518,17.63,,False,3,14.38,Amphibia,Anura,Eleutherodactylidae,2321,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2830ce6a155f6f4b8f1dba653310d98,d2830ce6a155f6f4b8f1dba653310d98,No,NoDisponible,,,,,,,
305,Eleutherodactylus nitidus,127268,-104.83,19.31,,False,2,8.85,Amphibia,Anura,Eleutherodactylidae,32,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29bd963c2a23b1e6a3ae6706ab8ef55,d29bd963c2a23b1e6a3ae6706ab8ef55,Si,NoDisponible,Si,Si,Si,,,,
395,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d347e7a24d27eacf44c4df1f207bf573,d347e7a24d27eacf44c4df1f207bf573,No,NoDisponible,,,,,,,
396,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38318cdc73740d157cdd6b89b12a81d,d38318cdc73740d157cdd6b89b12a81d,No,NoDisponible,,,,,,,
310,Eleutherodactylus nitidus,184847,-98.025117,18.83825,,False,4,25.3,Amphibia,Anura,Eleutherodactylidae,1901,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d406c8020570958a9896411fac44567c,d406c8020570958a9896411fac44567c,No,NoDisponible,,,,,,,
430,Eleutherodactylus nitidus,136777,-103.8573,20.8110019,,False,5,35.22,Amphibia,Anura,Eleutherodactylidae,2261,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d653dbca6e22d63b2cb87a69e742ce46,d653dbca6e22d63b2cb87a69e742ce46,Si,NoDisponible,Si,Si,Si,,,,
325,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fc401d2de5e04ef7d66841ff0f0408,d6fc401d2de5e04ef7d66841ff0f0408,No,NoDisponible,,,,,,,
326,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d721cd8a350f7afa1c8543407014fffa,d721cd8a350f7afa1c8543407014fffa,No,NoDisponible,,,,,,,
282,Eleutherodactylus nitidus,194659,-96.7700401,17.04,,False,3,19.62,Amphibia,Anura,Eleutherodactylidae,1871,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7369759c10f5d9613f8317e9620d5c0,d7369759c10f5d9613f8317e9620d5c0,No,NoDisponible,,,,,,,
274,Eleutherodactylus nitidus,118450,-106.0302813,23.29,,False,2,5.07,Amphibia,Anura,Eleutherodactylidae,121,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78f7c0fbebc2a28cf0ed7e094c8d8ff,d78f7c0fbebc2a28cf0ed7e094c8d8ff,No,NoDisponible,,,,,,,
178,Eleutherodactylus nitidus,189810,-97.4083333,18.4583333,,False,3,18.41,Amphibia,Anura,Eleutherodactylidae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7af8535ef3cdf092c40232e49da665c,d7af8535ef3cdf092c40232e49da665c,No,NoDisponible,,,,,,,
301,Eleutherodactylus nitidus,127488,-104.6502402,21.3,,False,3,18.24,Amphibia,Anura,Eleutherodactylidae,1276,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8438fd5245de006c54f952f74fb32d3,d8438fd5245de006c54f952f74fb32d3,No,NoDisponible,,,,,,,
428,Eleutherodactylus nitidus,160466,-101.1394194,19.5727683,,False,3,20.07,Amphibia,Anura,Eleutherodactylidae,2433,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88eb830a19420ffd96b044ffa3e9916,d88eb830a19420ffd96b044ffa3e9916,Si,NoDisponible,Si,Si,Si,,,,
327,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8feddf8ad6d70a59b5b4643d99dde72,d8feddf8ad6d70a59b5b4643d99dde72,No,NoDisponible,,,,,,,
70,Eleutherodactylus nitidus,170031,-99.51917,17.69972,,False,3,21.45,Amphibia,Anura,Eleutherodactylidae,1047,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9476d6980d75b147afd6d16061244c7,d9476d6980d75b147afd6d16061244c7,No,NoDisponible,,,,,,,
100,Eleutherodactylus nitidus,175003,-99.2342,18.9186,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da14e032679a97cbb112807f2dc5f5e5,da14e032679a97cbb112807f2dc5f5e5,No,NoDisponible,,,,,,,
208,Eleutherodactylus nitidus,170027,-99.5083333,17.5583333,,False,4,23.29,Amphibia,Anura,Eleutherodactylidae,1245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da580ddf26f12712a4e501ee6dd2872c,da580ddf26f12712a4e501ee6dd2872c,No,NoDisponible,,,,,,,
338,Eleutherodactylus nitidus,184681,-97.8600658,17.06,,False,4,27.77,Amphibia,Anura,Eleutherodactylidae,877,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae68e77d2e1c05c21e5c722548fd6f1,dae68e77d2e1c05c21e5c722548fd6f1,No,NoDisponible,,,,,,,
224,Eleutherodactylus nitidus,175027,-99.0916667,18.975,,False,4,25.7,Amphibia,Anura,Eleutherodactylidae,1715,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7631edbf0af83c57ccd76f77ddbcfb,dd7631edbf0af83c57ccd76f77ddbcfb,No,NoDisponible,,,,,,,
38,Eleutherodactylus nitidus,170079,-99.78333,18.5,,False,4,25.82,Amphibia,Anura,Eleutherodactylidae,1823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda56f23310a86907663d421ef6395ab,dda56f23310a86907663d421ef6395ab,No,NoDisponible,,,,,,,
79,Eleutherodactylus nitidus,175026,-99.1083333,18.9916667,,False,5,33.79,Amphibia,Anura,Eleutherodactylidae,1838,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda9026efbd453af5475472492dcfae0,dda9026efbd453af5475472492dcfae0,No,NoDisponible,,,,,,,
118,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd73c2739abe651caad585444a5677a,ddd73c2739abe651caad585444a5677a,No,NoDisponible,,,,,,,
5,Eleutherodactylus nitidus,170017,-99.68333,17.55,,False,5,36.97,Amphibia,Anura,Eleutherodactylidae,2298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded2643a17ee07eaa2937161feeff5e0,ded2643a17ee07eaa2937161feeff5e0,No,NoDisponible,,,,,,,
297,Eleutherodactylus nitidus,127488,-104.6497252,21.292856,,False,3,18.24,Amphibia,Anura,Eleutherodactylidae,1255,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deedebad3712ce9573ffb4870f71c8b7,deedebad3712ce9573ffb4870f71c8b7,No,NoDisponible,,,,,,,
133,Eleutherodactylus nitidus,169983,-99.475,17.4083333,,False,5,39.69,Amphibia,Anura,Eleutherodactylidae,1307,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0e22bbb2619bbe8430a0671f3c18ce,df0e22bbb2619bbe8430a0671f3c18ce,No,NoDisponible,,,,,,,
60,Eleutherodactylus nitidus,170123,-99.785,18.635,,False,5,31.01,Amphibia,Anura,Eleutherodactylidae,2655,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df989a0aa115b539645e03835ef103da,df989a0aa115b539645e03835ef103da,No,NoDisponible,,,,,,,
166,Eleutherodactylus nitidus,170365,-99.53972,20.67444,,False,2,4.85,Amphibia,Anura,Eleutherodactylidae,1920,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01d1f95337c66a8a955e252a9bf5f91,e01d1f95337c66a8a955e252a9bf5f91,Si,NoDisponible,Si,Si,Si,,,,
194,Eleutherodactylus nitidus,175014,-99.1201014,18.88,,False,4,24.39,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1350ddb9376f2f3eb02b53059c92963,e1350ddb9376f2f3eb02b53059c92963,No,NoDisponible,,,,,,,
138,Eleutherodactylus nitidus,194666,-96.725,17.075,,False,4,29.17,Amphibia,Anura,Eleutherodactylidae,1588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15c650c19768ae79fdf94b3aadb76bc,e15c650c19768ae79fdf94b3aadb76bc,No,NoDisponible,,,,,,,
24,Eleutherodactylus nitidus,175028,-99.0501001,19,,False,5,36.96,Amphibia,Anura,Eleutherodactylidae,1902,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a34fc48595526eef48366da90e8b6e,e1a34fc48595526eef48366da90e8b6e,No,NoDisponible,,,,,,,
257,Eleutherodactylus nitidus,194714,-96.98194,17.89944,,False,3,15.04,Amphibia,Anura,Eleutherodactylidae,558,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a55d85d535153cf837423fda62f7ed,e1a55d85d535153cf837423fda62f7ed,No,NoDisponible,,,,,,,
242,Eleutherodactylus nitidus,170009,-99.85,17.8327778,,False,3,19.41,Amphibia,Anura,Eleutherodactylidae,1344,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20f883ed5681611d0974d9e31d4e57d,e20f883ed5681611d0974d9e31d4e57d,No,NoDisponible,,,,,,,
1,Eleutherodactylus nitidus,189707,-97.45,17.58333,,False,3,19.28,Amphibia,Anura,Eleutherodactylidae,2391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e219cbfe6ae2f59e8f0edbfd379b42a8,e219cbfe6ae2f59e8f0edbfd379b42a8,No,NoDisponible,,,,,,,
101,Eleutherodactylus nitidus,175003,-99.2342,18.9186,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26db79c1c5874a6bab9fa62a01d3cd5,e26db79c1c5874a6bab9fa62a01d3cd5,No,NoDisponible,,,,,,,
13,Eleutherodactylus nitidus,170017,-99.6861,17.5561,,False,5,36.97,Amphibia,Anura,Eleutherodactylidae,2153,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e358f124ec4cd63378c56fd5cca168d7,e358f124ec4cd63378c56fd5cca168d7,No,NoDisponible,,,,,,,
263,Eleutherodactylus nitidus,179733,-98.85,17.41,,False,4,23.76,Amphibia,Anura,Eleutherodactylidae,2226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e375d42f710a9efa95fa1d8a3808714c,e375d42f710a9efa95fa1d8a3808714c,No,NoDisponible,,,,,,,
219,Eleutherodactylus nitidus,175002,-99.2583333,19.0083333,,False,4,28.78,Amphibia,Anura,Eleutherodactylidae,2265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39c0c0ee47a6643461f4081419f6082,e39c0c0ee47a6643461f4081419f6082,No,NoDisponible,,,,,,,
