,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1247,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0d3fd9a55899d74015635141d9d9f4,7c0d3fd9a55899d74015635141d9d9f4,No,NoDisponible,,,,,,,
898,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4012f9bbb8abae37257c07969689d3,7c4012f9bbb8abae37257c07969689d3,No,NoDisponible,,,,,,,
1082,Lithobates spectabilis,165371,-100.0833333,19.4902778,,False,2,21.3,Amphibia,Anura,Ranidae,2687,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c87d1072fbc65314257a2bd1fb3b776,7c87d1072fbc65314257a2bd1fb3b776,No,NoDisponible,,,,,,,
789,Lithobates spectabilis,184852,-98.180817,19.0224333,,False,2,18.67,Amphibia,Anura,Ranidae,2148,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9644b9c33ca0436b4da2fcdaa221e0,7c9644b9c33ca0436b4da2fcdaa221e0,No,NoDisponible,,,,,,,
504,Lithobates spectabilis,165363,-100.2285556,19.5085278,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb8fb0b2f706663cb4ea32d67c4d199,7cb8fb0b2f706663cb4ea32d67c4d199,No,NoDisponible,,,,,,,
754,Lithobates spectabilis,179950,-98.4375,18.90694,,False,2,16.28,Amphibia,Anura,Ranidae,1849,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd0c93b378323a117b4a8526e1f18eb,7cd0c93b378323a117b4a8526e1f18eb,No,NoDisponible,,,,,,,
899,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfbacfadc693ecfc4789fde64c2ec95,7cfbacfadc693ecfc4789fde64c2ec95,No,NoDisponible,,,,,,,
317,Lithobates spectabilis,175005,-99.3033333,19.0516667,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d382da6395820329d676ba948da274a,7d382da6395820329d676ba948da274a,No,NoDisponible,,,,,,,
690,Lithobates spectabilis,180121,-98.7030556,20.5452778,,False,3,37.11,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da87aab1e5736891a47c3d64d9a9e58,7da87aab1e5736891a47c3d64d9a9e58,No,NoDisponible,,,,,,,
1341,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db70bd01a3bffd6a33d2163b4eace10,7db70bd01a3bffd6a33d2163b4eace10,No,NoDisponible,,,,,,,
611,Lithobates spectabilis,175023,-98.9544444,18.8116667,,False,2,12.45,Amphibia,Anura,Ranidae,1299,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e18c8155c710580f8082fd7fbbf5710,7e18c8155c710580f8082fd7fbbf5710,No,NoDisponible,,,,,,,
1279,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4ee38420623576804b71b4649c2e07,7e4ee38420623576804b71b4649c2e07,No,NoDisponible,,,,,,,
473,Lithobates spectabilis,165363,-100.2310556,19.5013056,,False,2,29.28,Amphibia,Anura,Ranidae,2497,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9913270e2594a2db2dc9e37db0da42,7e9913270e2594a2db2dc9e37db0da42,No,NoDisponible,,,,,,,
293,Lithobates spectabilis,175005,-99.30333,19.05167,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3f5f7e7590e6e49d9059ca99157189,7f3f5f7e7590e6e49d9059ca99157189,No,NoDisponible,,,,,,,
759,Lithobates spectabilis,180062,-98.7300968,20.22,,False,3,43.06,Amphibia,Anura,Ranidae,2448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f593a7c3a66a87edc885dd270eb5d0d,7f593a7c3a66a87edc885dd270eb5d0d,No,NoDisponible,,,,,,,
1145,Lithobates spectabilis,199523,-96.2032,16.997433,,False,3,33.55,Amphibia,Anura,Ranidae,2072,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7e0145d491820658132fd632fb5d7b,7f7e0145d491820658132fd632fb5d7b,No,NoDisponible,,,,,,,
497,Lithobates spectabilis,165363,-100.2311111,19.50125,,False,2,29.28,Amphibia,Anura,Ranidae,2497,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8a229941e153b5d1c28d60d687f10e,7f8a229941e153b5d1c28d60d687f10e,No,NoDisponible,,,,,,,
143,Lithobates spectabilis,179908,-98.7549722,18.7102555,,False,2,10.93,Amphibia,Anura,Ranidae,1428,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8f3d008978b35ded42f82e480e4ea6,7f8f3d008978b35ded42f82e480e4ea6,No,NoDisponible,,,,,,,
1342,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f98d8b9d930e83af3b5dce02578f185,7f98d8b9d930e83af3b5dce02578f185,No,NoDisponible,,,,,,,
493,Lithobates spectabilis,165363,-100.2285278,19.5085556,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810f1f727acc0bd0fd27e8fae2f43a93,810f1f727acc0bd0fd27e8fae2f43a93,No,NoDisponible,,,,,,,
900,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81248f7b6f7d2a027e5a178bd72341ae,81248f7b6f7d2a027e5a178bd72341ae,No,NoDisponible,,,,,,,
981,Lithobates spectabilis,175307,-99.1908333,21.3905556,,False,2,22.42,Amphibia,Anura,Ranidae,1718,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816b35a578ccfebc95f54de9f7b02868,816b35a578ccfebc95f54de9f7b02868,No,NoDisponible,,,,,,,
201,Lithobates spectabilis,189773,-97.5583333,18.275,,False,2,25.42,Amphibia,Anura,Ranidae,1728,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8188b14d57f3800ecece0ed4d8abfdc4,8188b14d57f3800ecece0ed4d8abfdc4,No,NoDisponible,,,,,,,
766,Lithobates spectabilis,175003,-99.2342,18.9186,,False,2,16.44,Amphibia,Anura,Ranidae,1510,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8198af6ab5ff76d61e4586b64633ea09,8198af6ab5ff76d61e4586b64633ea09,No,NoDisponible,,,,,,,
612,Lithobates spectabilis,175023,-98.9544444,18.8116667,,False,2,12.45,Amphibia,Anura,Ranidae,1299,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819a9565726ab410c6657935c8682209,819a9565726ab410c6657935c8682209,No,NoDisponible,,,,,,,
294,Lithobates spectabilis,175005,-99.30333,19.05167,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819b2f2b7483215206ce6bf05a528822,819b2f2b7483215206ce6bf05a528822,No,NoDisponible,,,,,,,
518,Lithobates spectabilis,165361,-100.3185833,19.4550556,,False,3,31.85,Amphibia,Anura,Ranidae,2143,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819cf4688d4ce921f779314c1d75a91a,819cf4688d4ce921f779314c1d75a91a,No,NoDisponible,,,,,,,
901,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a0988a7ba67d0cbbaab98a7d3c94be,81a0988a7ba67d0cbbaab98a7d3c94be,No,NoDisponible,,,,,,,
104,Lithobates spectabilis,189776,-97.45333,18.32306,,False,2,20.73,Amphibia,Anura,Ranidae,1423,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d9641f023971f5651534d5c694ec92,81d9641f023971f5651534d5c694ec92,No,NoDisponible,,,,,,,
626,Lithobates spectabilis,189927,-97.3477778,19.3725,,False,3,40.79,Amphibia,Anura,Ranidae,2371,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81da209cce8a7dc88f6ee9dc060e76a2,81da209cce8a7dc88f6ee9dc060e76a2,No,NoDisponible,,,,,,,
666,Lithobates spectabilis,175025,-99.1441667,18.9183333,,False,2,15.85,Amphibia,Anura,Ranidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82556f7dd3bfdd58925dc01f7a6c343d,82556f7dd3bfdd58925dc01f7a6c343d,No,NoDisponible,,,,,,,
762,Lithobates spectabilis,180062,-98.7300968,20.22,,False,3,43.06,Amphibia,Anura,Ranidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8298ff94354ed56885541ad1df43f52b,8298ff94354ed56885541ad1df43f52b,No,NoDisponible,,,,,,,
295,Lithobates spectabilis,175005,-99.30333,19.05167,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bc08069b911608e94523c26a668465,82bc08069b911608e94523c26a668465,No,NoDisponible,,,,,,,
422,Lithobates spectabilis,180208,-98.335,21.0541667,,False,1,-13.61,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ffc022c6353722b81f5b187594be45,82ffc022c6353722b81f5b187594be45,Si,NoDisponible,No,,Si,,,,
1206,Lithobates spectabilis,204098,-96.0029277,16.0161638,,False,1,-2.64,Amphibia,Anura,Ranidae,491,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83450c5f1e32060c4f16b870c6ada303,83450c5f1e32060c4f16b870c6ada303,No,NoDisponible,,,,,,,
505,Lithobates spectabilis,165363,-100.2285556,19.5085278,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8391f8b5d4a9c3232180b8e049d8e373,8391f8b5d4a9c3232180b8e049d8e373,No,NoDisponible,,,,,,,
1232,Lithobates spectabilis,174977,-99.4505556,18.6465278,,False,1,4.75,Amphibia,Anura,Ranidae,1028,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a96a2e8ee64cd503eda012bd7a5d4e,83a96a2e8ee64cd503eda012bd7a5d4e,No,NoDisponible,,,,,,,
1007,Lithobates spectabilis,189993,-97.2503611,19.7399444,,False,2,26.82,Amphibia,Anura,Ranidae,2035,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84499483d3e4dde41617e861ab95e6ee,84499483d3e4dde41617e861ab95e6ee,No,NoDisponible,,,,,,,
296,Lithobates spectabilis,175005,-99.30333,19.05167,,False,2,24.96,Amphibia,Anura,Ranidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847cf5912809ac2420353742286a0846,847cf5912809ac2420353742286a0846,No,NoDisponible,,,,,,,
580,Lithobates spectabilis,189712,-97.4841667,17.8066667,,False,2,26.21,Amphibia,Anura,Ranidae,2412,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a26af18d80f93540b477ae61440042,84a26af18d80f93540b477ae61440042,No,NoDisponible,,,,,,,
357,Lithobates spectabilis,180063,-98.6533333,20.1763889,,False,3,34.61,Amphibia,Anura,Ranidae,2453,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852078ec8825b738fb586d76abfc3c30,852078ec8825b738fb586d76abfc3c30,No,NoDisponible,,,,,,,
390,Lithobates spectabilis,184910,-98.1164477,19.4332577,,False,2,23.13,Amphibia,Anura,Ranidae,2410,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85996f53272683943d62f76151caa669,85996f53272683943d62f76151caa669,No,NoDisponible,,,,,,,
1083,Lithobates spectabilis,165371,-100.0833333,19.4902778,,False,2,21.3,Amphibia,Anura,Ranidae,2687,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a91389dbaac6ce3245e6d7d529854d,85a91389dbaac6ce3245e6d7d529854d,No,NoDisponible,,,,,,,
224,Lithobates spectabilis,194665,-96.7216219,17.0594169,,False,2,26.51,Amphibia,Anura,Ranidae,1555,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d9818896ae4dad8c04b06f9c2229de,85d9818896ae4dad8c04b06f9c2229de,No,NoDisponible,,,,,,,
976,Lithobates spectabilis,170384,-99.7961111,21.0608333,,False,2,11.18,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860b0c5a0622e3838b84007fd4feaa6f,860b0c5a0622e3838b84007fd4feaa6f,No,NoDisponible,,,,,,,
1090,Lithobates spectabilis,184902,-98.2961666,19.4055,,False,2,23.07,Amphibia,Anura,Ranidae,2540,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860c6ae27ff259be192b8c9680b24fa6,860c6ae27ff259be192b8c9680b24fa6,No,NoDisponible,,,,,,,
130,Lithobates spectabilis,179908,-98.78,18.72,,False,2,10.93,Amphibia,Anura,Ranidae,1437,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865df41646cc2af9aac80258d18164ee,865df41646cc2af9aac80258d18164ee,No,NoDisponible,,,,,,,
1343,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869f48a651a9a625885c2dcdd021bb31,869f48a651a9a625885c2dcdd021bb31,No,NoDisponible,,,,,,,
366,Lithobates spectabilis,175187,-99.3522222,20.5777778,,False,1,3.38,Amphibia,Anura,Ranidae,1601,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b870fdcaf1bcb139442810a9e8ba2f,86b870fdcaf1bcb139442810a9e8ba2f,No,NoDisponible,,,,,,,
1374,Lithobates spectabilis,170173,-99.5972222,19.0522222,,False,3,31.37,Amphibia,Anura,Ranidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8732b9a78c4ad4ff8eb9ac7e39c35dba,8732b9a78c4ad4ff8eb9ac7e39c35dba,No,NoDisponible,,,,,,,
564,Lithobates spectabilis,194666,-96.72,17.0677778,,False,2,30.09,Amphibia,Anura,Ranidae,1566,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8756228023b441bdede875791283c6bd,8756228023b441bdede875791283c6bd,No,NoDisponible,,,,,,,
824,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87871fd7b1bf93e10b049c2adb76445d,87871fd7b1bf93e10b049c2adb76445d,No,NoDisponible,,,,,,,
1,Lithobates spectabilis,174992,-99.1755556,18.8816667,,False,2,10.5,Amphibia,Anura,Ranidae,1355,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8788370523ce103027f5602e07088f06,8788370523ce103027f5602e07088f06,No,NoDisponible,,,,,,,
110,Lithobates spectabilis,189776,-97.4694444,18.3194444,,False,2,20.73,Amphibia,Anura,Ranidae,1516,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87980eebdcb5ced885f38a7df9956fbc,87980eebdcb5ced885f38a7df9956fbc,No,NoDisponible,,,,,,,
930,Lithobates spectabilis,199517,-96.4333663,17.416667,,False,2,22.18,Amphibia,Anura,Ranidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c679a2166c5c5d11c96be6c185e6fc,87c679a2166c5c5d11c96be6c185e6fc,No,NoDisponible,,,,,,,
825,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ca577f26ff4802de92fbcb9472353e,87ca577f26ff4802de92fbcb9472353e,No,NoDisponible,,,,,,,
237,Lithobates spectabilis,174999,-99.319888,19.056576,,False,2,26.23,Amphibia,Anura,Ranidae,2818,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88029fadb71715e5e89b022556bc1cb9,88029fadb71715e5e89b022556bc1cb9,No,NoDisponible,,,,,,,
93,Lithobates spectabilis,175309,-99.3,21.5,,False,2,17.35,Amphibia,Anura,Ranidae,1135,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88308661897f0fba4c8e6ad7c305967f,88308661897f0fba4c8e6ad7c305967f,No,NoDisponible,,,,,,,
521,Lithobates spectabilis,165361,-100.3206944,19.4576389,,False,3,31.85,Amphibia,Anura,Ranidae,2131,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8880e61388d3fa8212295708f1b5fca5,8880e61388d3fa8212295708f1b5fca5,No,NoDisponible,,,,,,,
902,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88859cfcdfa58ffe962f27de423bd871,88859cfcdfa58ffe962f27de423bd871,No,NoDisponible,,,,,,,
58,Lithobates spectabilis,175303,-99.36083,21.51139,,False,1,2.08,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88915f372e162aa5afb93d26a52836eb,88915f372e162aa5afb93d26a52836eb,Si,NoDisponible,Si,Si,Si,,,,
992,Lithobates spectabilis,194697,-97.0002778,17.5708333,,False,3,42.08,Amphibia,Anura,Ranidae,1449,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889255158511497746e43b7e01c50727,889255158511497746e43b7e01c50727,No,NoDisponible,,,,,,,
826,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88eedda7579938fa8f743f29c10d1d66,88eedda7579938fa8f743f29c10d1d66,No,NoDisponible,,,,,,,
667,Lithobates spectabilis,175025,-99.1441667,18.9183333,,False,2,15.85,Amphibia,Anura,Ranidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89763f6be91d20ce7bb128a5338b0a6a,89763f6be91d20ce7bb128a5338b0a6a,No,NoDisponible,,,,,,,
146,Lithobates spectabilis,179908,-98.7480027,18.7039972,,False,2,10.93,Amphibia,Anura,Ranidae,1645,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8995a0d4a72d505eb0b67deb620053d2,8995a0d4a72d505eb0b67deb620053d2,No,NoDisponible,,,,,,,
61,Lithobates spectabilis,170363,-99.47,20.58,,False,2,14.02,Amphibia,Anura,Ranidae,1832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c65bb5a83451cb46e6a91884b1f122,89c65bb5a83451cb46e6a91884b1f122,No,NoDisponible,,,,,,,
1248,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ea9b3eeed38a63b96592256e320abf,89ea9b3eeed38a63b96592256e320abf,No,NoDisponible,,,,,,,
186,Lithobates spectabilis,194712,-97.0705167,18.06795,,False,2,11.79,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1effa018639cb1f48625f0dc0ae170,8a1effa018639cb1f48625f0dc0ae170,No,NoDisponible,,,,,,,
463,Lithobates spectabilis,194700,-96.9256667,17.6743889,,False,2,23.49,Amphibia,Anura,Ranidae,677,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a34a432eafe9776eedfbaba0d4bdeee,8a34a432eafe9776eedfbaba0d4bdeee,No,NoDisponible,,,,,,,
903,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a43f78cfaca5a28c532ef2612cb3e17,8a43f78cfaca5a28c532ef2612cb3e17,No,NoDisponible,,,,,,,
519,Lithobates spectabilis,165361,-100.3185833,19.4550556,,False,3,31.85,Amphibia,Anura,Ranidae,2143,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4ae533770455453a6d7ffb2fd9f14c,8a4ae533770455453a6d7ffb2fd9f14c,No,NoDisponible,,,,,,,
170,Lithobates spectabilis,179904,-98.35722,18.62861,,False,2,12.01,Amphibia,Anura,Ranidae,1333,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4cbdc2c95a79078296a24a96553b70,8a4cbdc2c95a79078296a24a96553b70,No,NoDisponible,,,,,,,
358,Lithobates spectabilis,180063,-98.6533333,20.1763889,,False,3,34.61,Amphibia,Anura,Ranidae,2453,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4fb6b50d2c4b64652c91481ea7a8db,8a4fb6b50d2c4b64652c91481ea7a8db,No,NoDisponible,,,,,,,
1289,Lithobates spectabilis,170191,-99.7805556,19.3255556,,False,2,23.93,Amphibia,Anura,Ranidae,2677,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6d4c98a272c6a716b644a4557868cb,8a6d4c98a272c6a716b644a4557868cb,No,NoDisponible,,,,,,,
535,Lithobates spectabilis,194614,-96.8036111,16.9497222,,False,3,35.69,Amphibia,Anura,Ranidae,1605,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a738b516d1a6d656a80824da8f3ed63,8a738b516d1a6d656a80824da8f3ed63,No,NoDisponible,,,,,,,
21,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa2dee69ea46c781119a55d5e90fe80,8aa2dee69ea46c781119a55d5e90fe80,No,NoDisponible,,,,,,,
22,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aacb2f8f679a0d50ea77b50e5639bc0,8aacb2f8f679a0d50ea77b50e5639bc0,No,NoDisponible,,,,,,,
1283,Lithobates spectabilis,179978,-98.6783333,19.3144444,,False,2,30.63,Amphibia,Anura,Ranidae,3304,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b01ef339e66b33d58c5689ed2de7bff,8b01ef339e66b33d58c5689ed2de7bff,No,NoDisponible,,,,,,,
1249,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b10a13e47fd2b90569f410248c75f4f,8b10a13e47fd2b90569f410248c75f4f,No,NoDisponible,,,,,,,
1276,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b31c917a996a87a01ebb23c237f323b,8b31c917a996a87a01ebb23c237f323b,No,NoDisponible,,,,,,,
1250,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5a43c73dd66798cf8a6c433dd9f5cf,8b5a43c73dd66798cf8a6c433dd9f5cf,No,NoDisponible,,,,,,,
