,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
477,Lithobates berlandieri,179961,-98.4416667,18.9083333,,False,2,-1.21,Amphibia,Anura,Ranidae,1855,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53e322d4319a171c42ca9c6183f472a,f53e322d4319a171c42ca9c6183f472a,No,NoDisponible,,,,,,,
478,Lithobates berlandieri,174989,-99.2583333,18.8083333,,False,2,1.4,Amphibia,Anura,Ranidae,1213,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583b47caecbb0b3fb7ed8718955f39de,583b47caecbb0b3fb7ed8718955f39de,No,NoDisponible,,,,,,,
479,Lithobates berlandieri,174989,-99.2501042,18.8,,False,2,1.4,Amphibia,Anura,Ranidae,1144,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3874eb614044bfaa4710a3babdaf478b,3874eb614044bfaa4710a3babdaf478b,Si,NoDisponible,No,,Si,,,,
480,Lithobates berlandieri,269554,-87.075,20.6583333,,False,3,7.34,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be0030749bdf6b2a73222b414e3fe30,4be0030749bdf6b2a73222b414e3fe30,Si,NoDisponible,Si,Si,Si,,,,
481,Lithobates berlandieri,127851,-104.675,24.0416667,,True,1,-2.42,Amphibia,Anura,Ranidae,1912,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3e67fccc8569fd1033b80ef696a633,7c3e67fccc8569fd1033b80ef696a633,No,NoDisponible,,,,,,,
482,Lithobates berlandieri,127851,-104.675,24.0416667,,True,1,-2.42,Amphibia,Anura,Ranidae,1912,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56a945c332b97ea6d7c4229c9aa283b,d56a945c332b97ea6d7c4229c9aa283b,No,NoDisponible,,,,,,,
483,Lithobates berlandieri,155857,-101.6916667,21.125,,False,2,-1.21,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ce5146d0123884b3dce008f66e9a33,49ce5146d0123884b3dce008f66e9a33,Si,NoDisponible,No,,Si,,,,
484,Lithobates berlandieri,180063,-98.6583333,20.1916667,,False,3,6.08,Amphibia,Anura,Ranidae,2650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b4c437c2fb7b056243714fcdb241b94,1b4c437c2fb7b056243714fcdb241b94,Si,NoDisponible,No,,Si,,,,
485,Lithobates berlandieri,180063,-98.6583333,20.1916667,,False,3,6.08,Amphibia,Anura,Ranidae,2650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b05ffe44deaa9239278864bd8b41769,7b05ffe44deaa9239278864bd8b41769,No,NoDisponible,,,,,,,
486,Lithobates berlandieri,180063,-98.6583333,20.1916667,,False,3,6.08,Amphibia,Anura,Ranidae,2650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed3849c9c2b21b19dfba3ddd9e2e74c,eed3849c9c2b21b19dfba3ddd9e2e74c,Si,NoDisponible,No,,Si,,,,
487,Lithobates berlandieri,180063,-98.6583333,20.1916667,,False,3,6.08,Amphibia,Anura,Ranidae,2650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28ea486cbabf5b93c6033f2664c7a86,f28ea486cbabf5b93c6033f2664c7a86,No,NoDisponible,,,,,,,
488,Lithobates berlandieri,185468,-97.7916667,23.7916667,,False,3,8.37,Amphibia,Anura,Ranidae,10,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0064baf99805f54fea228adc0e2251,aa0064baf99805f54fea228adc0e2251,No,NoDisponible,,,,,,,
489,Lithobates berlandieri,194851,-96.775,18.6916667,,False,3,13.21,Amphibia,Anura,Ranidae,355,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c70ac6d4b597d89d3ff0ed7d80cf79,e4c70ac6d4b597d89d3ff0ed7d80cf79,No,NoDisponible,,,,,,,
490,Lithobates berlandieri,252566,-89.675,21.2916667,,False,3,7.36,Amphibia,Anura,Ranidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3602832ba0dcd9207a6b2bcda26e7e8f,3602832ba0dcd9207a6b2bcda26e7e8f,No,NoDisponible,,,,,,,
491,Lithobates berlandieri,252566,-89.6630556,21.2841667,,False,3,7.36,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ba35c3260e41f1cd3ad8637fe35a58,a5ba35c3260e41f1cd3ad8637fe35a58,No,NoDisponible,,,,,,,
492,Lithobates berlandieri,252566,-89.6630556,21.2841667,,False,3,7.36,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dceef47c4c059889f9d722e5f7a8ba9f,dceef47c4c059889f9d722e5f7a8ba9f,No,NoDisponible,,,,,,,
493,Lithobates berlandieri,185369,-98.1416667,23.225,,False,3,6.93,Amphibia,Anura,Ranidae,328,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cb61f9d8d04f98302b96da73a66a63,10cb61f9d8d04f98302b96da73a66a63,No,NoDisponible,,,,,,,
494,Lithobates berlandieri,194702,-96.975,17.8083333,,False,3,5.75,Amphibia,Anura,Ranidae,596,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd80fac85b14b288e0acbbb7ca63594,ecd80fac85b14b288e0acbbb7ca63594,Si,NoDisponible,No,,Si,,,,
495,Lithobates berlandieri,127513,-105.0416667,21.6416667,,False,3,5.58,Amphibia,Anura,Ranidae,368,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77ea590730ca1f998359ddeed164f34,e77ea590730ca1f998359ddeed164f34,No,NoDisponible,,,,,,,
496,Lithobates berlandieri,127513,-105.03194,21.64361,,False,3,5.58,Amphibia,Anura,Ranidae,387,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa331d578211f0a13507c224519350d,cfa331d578211f0a13507c224519350d,No,NoDisponible,,,,,,,
497,Lithobates berlandieri,180233,-98.725,21.3916667,,False,3,10.12,Amphibia,Anura,Ranidae,148,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400d4d4147427b181cf18c83ef4f23e9,400d4d4147427b181cf18c83ef4f23e9,No,NoDisponible,,,,,,,
498,Lithobates berlandieri,208797,-95.2416667,16.3416667,,False,2,0.72,Amphibia,Anura,Ranidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd00efcf54b28cc05c1dcb9d17666fc,dbd00efcf54b28cc05c1dcb9d17666fc,No,NoDisponible,,,,,,,
499,Lithobates berlandieri,269557,-87.0416667,20.6916667,,False,3,9.01,Amphibia,Anura,Ranidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176e64ad676af019eb1481ce10ce393f,176e64ad676af019eb1481ce10ce393f,Si,NoDisponible,No,,Si,,,,
500,Lithobates berlandieri,185117,-98.1416667,21.225,,False,3,8.98,Amphibia,Anura,Ranidae,100,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451fc639dc23a391b970ebbaf9a1c845,451fc639dc23a391b970ebbaf9a1c845,Si,NoDisponible,Si,Si,Si,,,,
501,Lithobates berlandieri,185117,-98.1416667,21.225,,False,3,8.98,Amphibia,Anura,Ranidae,100,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4edc9b91055191fde939e8d93459f9,4e4edc9b91055191fde939e8d93459f9,Si,NoDisponible,No,,Si,,,,
502,Lithobates berlandieri,185117,-98.1416667,21.225,,False,3,8.98,Amphibia,Anura,Ranidae,100,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9ff8e3c2c248372a8dcac8564eb30a,8c9ff8e3c2c248372a8dcac8564eb30a,Si,NoDisponible,Si,Si,Si,,,,
503,Lithobates berlandieri,175056,-99.175,19.3916667,,False,2,1.26,Amphibia,Anura,Ranidae,2267,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da2ec2869578e28ec6f23c6dce16ffb,4da2ec2869578e28ec6f23c6dce16ffb,Si,NoDisponible,No,,Si,,,,
504,Lithobates berlandieri,265567,-87.725,21.225,,False,3,6.32,Amphibia,Anura,Ranidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4b483ba67e6b1ce1bfa70f6616f379,fd4b483ba67e6b1ce1bfa70f6616f379,No,NoDisponible,,,,,,,
505,Lithobates berlandieri,190154,-97.525,21.425,,False,3,8.62,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d15ba65cb3d0962b965888d79ab4d0b,0d15ba65cb3d0962b965888d79ab4d0b,Si,NoDisponible,No,,Si,,,,
506,Lithobates berlandieri,209075,-95.0666667,18.4083333,,False,3,13.4,Amphibia,Anura,Ranidae,322,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a523db29d058baf20dc1186946a6d382,a523db29d058baf20dc1186946a6d382,No,NoDisponible,,,,,,,
507,Lithobates berlandieri,209075,-95.07455,18.40419,,False,3,13.4,Amphibia,Anura,Ranidae,322,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b10c807130414e7513a1d5402d21892,2b10c807130414e7513a1d5402d21892,Si,NoDisponible,Si,Si,Si,,,,
508,Lithobates berlandieri,194927,-96.6116667,19.335,,False,3,10.33,Amphibia,Anura,Ranidae,191,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75921309fe6620208e2f5d6787d909c,f75921309fe6620208e2f5d6787d909c,No,NoDisponible,,,,,,,
509,Lithobates berlandieri,194927,-96.6566667,19.36,,False,3,10.33,Amphibia,Anura,Ranidae,433,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db1d3a16f71a85cc601b844038320a0,7db1d3a16f71a85cc601b844038320a0,No,NoDisponible,,,,,,,
510,Lithobates berlandieri,194928,-96.6572222,19.4158333,,False,3,9.57,Amphibia,Anura,Ranidae,425,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7075475833ff16ae3f2e918d97d05bf4,7075475833ff16ae3f2e918d97d05bf4,No,NoDisponible,,,,,,,
511,Lithobates berlandieri,194928,-96.6511111,19.4083333,,False,3,9.57,Amphibia,Anura,Ranidae,359,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7fe42e95cebbc0933f88769ab5e507,de7fe42e95cebbc0933f88769ab5e507,No,NoDisponible,,,,,,,
512,Lithobates berlandieri,194928,-96.6572648,19.41583,,False,3,9.57,Amphibia,Anura,Ranidae,425,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f0844cbb1a19cfa72c776b84e38d2e,a7f0844cbb1a19cfa72c776b84e38d2e,No,NoDisponible,,,,,,,
513,Lithobates berlandieri,194894,-97.0083333,19.42,,False,3,8.66,Amphibia,Anura,Ranidae,1298,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae85e49f344ab201a0e14699249bae0,0ae85e49f344ab201a0e14699249bae0,Si,NoDisponible,No,,Si,,,,
514,Lithobates berlandieri,194894,-96.9716667,19.3833333,,False,3,8.66,Amphibia,Anura,Ranidae,1158,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0731b0f66259dd70e5e20ade307c2954,0731b0f66259dd70e5e20ade307c2954,No,NoDisponible,,,,,,,
515,Lithobates berlandieri,194894,-96.9717192,19.385,,False,3,8.66,Amphibia,Anura,Ranidae,1181,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3962fe81d751e3014e3acb3ba9bf7cc7,3962fe81d751e3014e3acb3ba9bf7cc7,No,NoDisponible,,,,,,,
516,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028e23e06209823bbddf8dadc5c4555f,028e23e06209823bbddf8dadc5c4555f,No,NoDisponible,,,,,,,
517,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5a78bc457cd0d08362fd2789d64658,0c5a78bc457cd0d08362fd2789d64658,Si,NoDisponible,No,,Si,,,,
518,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec14b979fdf440a3e11d2ba56ff03ce,0ec14b979fdf440a3e11d2ba56ff03ce,Si,NoDisponible,No,,Si,,,,
519,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177dc8786985209a96354c6fdfb2c013,177dc8786985209a96354c6fdfb2c013,No,NoDisponible,,,,,,,
520,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5d58ce18dc1e6beee9a8757e619d7d,1a5d58ce18dc1e6beee9a8757e619d7d,No,NoDisponible,,,,,,,
521,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ceb9b7af023062f887f045a156bbc52,1ceb9b7af023062f887f045a156bbc52,No,NoDisponible,,,,,,,
522,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be1354cdf35056f9dc4d28bf263842d,5be1354cdf35056f9dc4d28bf263842d,No,NoDisponible,,,,,,,
523,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4173be72e1ae9c7e5e4b828305d96f,5c4173be72e1ae9c7e5e4b828305d96f,Si,NoDisponible,Si,Si,Si,,,,
524,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e81f8a55b5315f8ac9532cc045f3c0a,5e81f8a55b5315f8ac9532cc045f3c0a,No,NoDisponible,,,,,,,
525,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9ce5d0abc5de3b825fb2d58f308791,5f9ce5d0abc5de3b825fb2d58f308791,No,NoDisponible,,,,,,,
526,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67371c2a08d7266256b3d2468435d994,67371c2a08d7266256b3d2468435d994,Si,NoDisponible,Si,Si,Si,,,,
527,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738042cb5bc4415438375c372eb0a3cf,738042cb5bc4415438375c372eb0a3cf,No,NoDisponible,,,,,,,
528,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f2a4dc44048ea85e031551c53f1f13,a7f2a4dc44048ea85e031551c53f1f13,Si,NoDisponible,No,,Si,,,,
529,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a8efc3da4b4dbf69e00da4dbefeb0a,b8a8efc3da4b4dbf69e00da4dbefeb0a,Si,NoDisponible,No,,Si,,,,
530,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20d18271c04b2e615a2810d9156eb49,e20d18271c04b2e615a2810d9156eb49,No,NoDisponible,,,,,,,
531,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f9b65536227d71e92d438f056f03c8,f1f9b65536227d71e92d438f056f03c8,No,NoDisponible,,,,,,,
532,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3896d0aaada7b40e31495aa69c0f31e,f3896d0aaada7b40e31495aa69c0f31e,No,NoDisponible,,,,,,,
533,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67a899c7c3689a3476012fc55a20f7a,f67a899c7c3689a3476012fc55a20f7a,No,NoDisponible,,,,,,,
534,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=facb00b8620fa8823f00915a9c98a6ea,facb00b8620fa8823f00915a9c98a6ea,No,NoDisponible,,,,,,,
535,Lithobates berlandieri,194894,-97.0154777,19.4128111,,False,3,8.66,Amphibia,Anura,Ranidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0e2b0015795d34715712aac577e44c,fb0e2b0015795d34715712aac577e44c,No,NoDisponible,,,,,,,
536,Lithobates berlandieri,194894,-96.9638889,19.4322222,,False,3,8.66,Amphibia,Anura,Ranidae,1141,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97fc9e51f29cd34f33ad3d4e3dddd3d,b97fc9e51f29cd34f33ad3d4e3dddd3d,Si,NoDisponible,No,,Si,,,,
537,Lithobates berlandieri,194841,-97.0058333,18.925,,False,3,11.01,Amphibia,Anura,Ranidae,1095,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a615b867c66d650e98074dc81cd7a5,d0a615b867c66d650e98074dc81cd7a5,Si,NoDisponible,No,,Si,,,,
538,Lithobates berlandieri,194841,-97.0083333,18.9083333,,False,3,11.01,Amphibia,Anura,Ranidae,1058,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d63c7ba42041f9d73e3df956dc977c,64d63c7ba42041f9d73e3df956dc977c,No,NoDisponible,,,,,,,
539,Lithobates berlandieri,194841,-97.0083333,18.9416667,,False,3,11.01,Amphibia,Anura,Ranidae,1169,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06853d22f2acd9d48528a1553c4e1ca6,06853d22f2acd9d48528a1553c4e1ca6,Si,NoDisponible,No,,Si,,,,
540,Lithobates berlandieri,199743,-96.0755556,19.0516667,,False,3,8.67,Amphibia,Anura,Ranidae,13,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a56fb1220ca030aad15f77820ada83,32a56fb1220ca030aad15f77820ada83,No,NoDisponible,,,,,,,
541,Lithobates berlandieri,199743,-96.0536111,19.0536111,,False,3,8.67,Amphibia,Anura,Ranidae,5,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd64779a5d4f1e506edfe62e0887b0f5,bd64779a5d4f1e506edfe62e0887b0f5,Si,NoDisponible,Si,Si,Si,,,,
542,Lithobates berlandieri,199743,-96.075,19.0594444,,False,3,8.67,Amphibia,Anura,Ranidae,26,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d264acf1d57671e616bf35e5e8d2c185,d264acf1d57671e616bf35e5e8d2c185,No,NoDisponible,,,,,,,
543,Lithobates berlandieri,189993,-97.2466667,19.7616667,,False,3,8.88,Amphibia,Anura,Ranidae,1917,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3185d42b460ed7a34d18172ff9a223,9b3185d42b460ed7a34d18172ff9a223,No,NoDisponible,,,,,,,
544,Lithobates berlandieri,189993,-97.2927778,19.7880556,,False,3,8.88,Amphibia,Anura,Ranidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0174728b307c6001ded32a413efda2a,d0174728b307c6001ded32a413efda2a,Si,NoDisponible,No,,No,,,,
545,Lithobates berlandieri,189993,-97.245,19.7266667,,False,3,8.88,Amphibia,Anura,Ranidae,2091,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f1fdee9b8d15adbf272f9d80fa5efb,b2f1fdee9b8d15adbf272f9d80fa5efb,No,NoDisponible,,,,,,,
546,Lithobates berlandieri,189951,-97.17,19.6366667,,False,3,9.59,Amphibia,Anura,Ranidae,2399,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8edab34c2da29ec8c4a341b23ebdff6,b8edab34c2da29ec8c4a341b23ebdff6,Si,NoDisponible,No,,Si,,,,
547,Lithobates berlandieri,189951,-97.225,19.6083333,,False,3,9.59,Amphibia,Anura,Ranidae,2392,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3a025ab1397896d3546ce486ae50f2,5a3a025ab1397896d3546ce486ae50f2,Si,NoDisponible,No,,Si,,,,
548,Lithobates berlandieri,213589,-94.8583333,17.4416667,,False,3,9.57,Amphibia,Anura,Ranidae,11,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02387b98ab3a82a776a01fbd68dbc06d,02387b98ab3a82a776a01fbd68dbc06d,No,NoDisponible,,,,,,,
549,Lithobates berlandieri,218190,-94.1119444,17.7475,,False,3,8.9,Amphibia,Anura,Ranidae,52,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5079fdfbd853b5ac0de693c189a0666,f5079fdfbd853b5ac0de693c189a0666,No,NoDisponible,,,,,,,
550,Lithobates berlandieri,209028,-95.3083333,18.1583333,,False,3,8.39,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566fc95d04570184bc7002327d8d3827,566fc95d04570184bc7002327d8d3827,No,NoDisponible,,,,,,,
551,Lithobates berlandieri,209028,-95.3083333,18.1583333,,False,3,8.39,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dcbc6afcb1fd8d404533a1f2f576b0,89dcbc6afcb1fd8d404533a1f2f576b0,No,NoDisponible,,,,,,,
552,Lithobates berlandieri,209028,-95.3083333,18.1583333,,False,3,8.39,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c8dc19230ffce1bbb1c0d9c97c9296,d7c8dc19230ffce1bbb1c0d9c97c9296,No,NoDisponible,,,,,,,
553,Lithobates berlandieri,180140,-98.375,20.3916667,,False,3,15.5,Amphibia,Anura,Ranidae,1923,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5773c99cf8ed1169a6add6f5a97cea,df5773c99cf8ed1169a6add6f5a97cea,No,NoDisponible,,,,,,,
554,Lithobates berlandieri,190162,-97.6958333,21.6927778,,False,3,9.41,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28062a2cb1843a9f0adf04707722ef1b,28062a2cb1843a9f0adf04707722ef1b,No,NoDisponible,,,,,,,
555,Lithobates berlandieri,190162,-97.6958333,21.6927778,,False,3,9.41,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdad80c6e7011a51188483557aa61a93,cdad80c6e7011a51188483557aa61a93,No,NoDisponible,,,,,,,
556,Lithobates berlandieri,194962,-97.125,20.125,,False,3,8.91,Amphibia,Anura,Ranidae,106,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f899075f4ecb1b44b1a34933654a85ea,f899075f4ecb1b44b1a34933654a85ea,No,NoDisponible,,,,,,,
