,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
357,Ambystoma altamirani,175005,-99.3,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3063,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e125aca98204f02e9d5bf9c8e086225c,e125aca98204f02e9d5bf9c8e086225c,No,NoDisponible,NoDisponible,,,,,,
352,Ambystoma altamirani,175005,-99.3139,19.0495,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2851,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1278a0c73709d7f64c6c928a4c9a322,e1278a0c73709d7f64c6c928a4c9a322,No,NoDisponible,NoDisponible,,,,,,
588,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12b4584c6aef5d1ff781e17097109c9,e12b4584c6aef5d1ff781e17097109c9,No,NoDisponible,NoDisponible,,,,,,
675,Ambystoma altamirani,170222,-99.55,19.4022222,,False,6,25.75,Amphibia,Caudata,Ambystomatidae,2566,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14bcea79366a92699f1a6906e8e654c,e14bcea79366a92699f1a6906e8e654c,No,NoDisponible,NoDisponible,,,,,,
18,Ambystoma altamirani,179981,-98.6886111,19.3313889,Ejemplar probablemente mal determinado.,False,6,26.1,Amphibia,Caudata,Ambystomatidae,3122,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e199eb968a44c198b404bb15c918aa3b,e199eb968a44c198b404bb15c918aa3b,No,NoDisponible,NoDisponible,,,,,,
376,Ambystoma altamirani,175005,-99.3022222,19.0525,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3063,Dulceacuícola; Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2aa315f85c379661275df308750a895,e2aa315f85c379661275df308750a895,No,NoDisponible,NoDisponible,,,,,,
164,Ambystoma altamirani,175007,-99.225,19.075,,False,6,35.49,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ef822b30577f85b71d62f29960caf6,e2ef822b30577f85b71d62f29960caf6,No,NoDisponible,NoDisponible,,,,,,
665,Ambystoma altamirani,175048,-99.3813889,19.4005556,,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3134,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e326bc57b4e73ae764a31a1ef6dac67d,e326bc57b4e73ae764a31a1ef6dac67d,No,NoDisponible,NoDisponible,,,,,,
501,Ambystoma altamirani,175050,-99.2941999,19.2658,Ejemplar probablemente mal determinado.,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3099,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3376136837eaf3ced54dc7fe1667aa2,e3376136837eaf3ced54dc7fe1667aa2,No,NoDisponible,NoDisponible,,,,,,
201,Ambystoma altamirani,174999,-99.3305552,19.0849999,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3220,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3998b2a1dce4d70d2f866a1dc3edfe8,e3998b2a1dce4d70d2f866a1dc3edfe8,No,NoDisponible,NoDisponible,,,,,,
434,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bea614a2b3ed8e03b0cb0c32b102f4,e3bea614a2b3ed8e03b0cb0c32b102f4,No,NoDisponible,NoDisponible,,,,,,
148,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a05f811266ee5dc97cf367ad712ce2,e4a05f811266ee5dc97cf367ad712ce2,No,NoDisponible,NoDisponible,,,,,,
73,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5286b92af0aef05e0fec6f6773bddc0,e5286b92af0aef05e0fec6f6773bddc0,No,NoDisponible,NoDisponible,,,,,,
22,Ambystoma altamirani,175044,-99.325,19.275,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3639,Dulceacuícola; Terrestre,1924,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67c9671db20faf228906abe13bc04e0,e67c9671db20faf228906abe13bc04e0,No,NoDisponible,NoDisponible,,,,,,
525,Ambystoma altamirani,170236,-99.4897222,19.5522222,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3345,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bbaa84600ca1f8d695a42a66bf94fb,e6bbaa84600ca1f8d695a42a66bf94fb,No,NoDisponible,NoDisponible,,,,,,
558,Ambystoma altamirani,170187,-99.7702777,19.2161111,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3008,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fe90fc3487490306331e9ae764dc3e,e6fe90fc3487490306331e9ae764dc3e,No,NoDisponible,NoDisponible,,,,,,
31,Ambystoma altamirani,175044,-99.3801089,19.3,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,2999,Dulceacuícola; Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e726d8765cb375e40e539dece81e2b79,e726d8765cb375e40e539dece81e2b79,No,NoDisponible,NoDisponible,,,,,,
517,Ambystoma altamirani,170236,-99.525,19.5258333,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3267,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e793327c940f8a649d1ca1db70f5baf4,e793327c940f8a649d1ca1db70f5baf4,No,NoDisponible,NoDisponible,,,,,,
502,Ambystoma altamirani,175050,-99.2941999,19.2658,Ejemplar probablemente mal determinado.,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3099,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82f7adf09b5b8cf81233638d6222b9d,e82f7adf09b5b8cf81233638d6222b9d,No,NoDisponible,NoDisponible,,,,,,
621,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87f079e8cf388c2afc6a5cd13de7540,e87f079e8cf388c2afc6a5cd13de7540,No,NoDisponible,NoDisponible,,,,,,
377,Ambystoma altamirani,175005,-99.3022222,19.0525,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3063,Dulceacuícola; Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea671f0207be9ca022eb1d911b5328dd,ea671f0207be9ca022eb1d911b5328dd,No,NoDisponible,NoDisponible,,,,,,
605,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0532443857d3a2ad92e8b3ec0ffb36,eb0532443857d3a2ad92e8b3ec0ffb36,No,NoDisponible,NoDisponible,,,,,,
639,Ambystoma altamirani,175078,-99.1399999,19.4399999,Ejemplar probablemente mal determinado.,True,0,-32.15,Amphibia,Caudata,Ambystomatidae,2226,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6d514c0f4a12f5961aa205725aa52b,ec6d514c0f4a12f5961aa205725aa52b,No,NoDisponible,NoDisponible,,,,,,
154,Ambystoma altamirani,175044,-99.3666667,19.3,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3055,Dulceacuícola; Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7c14f3707dce7e6dd13819db58025f,ec7c14f3707dce7e6dd13819db58025f,No,NoDisponible,NoDisponible,,,,,,
622,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb7196316e8af463d3dfaa8e045b02f,ecb7196316e8af463d3dfaa8e045b02f,No,NoDisponible,NoDisponible,,,,,,
286,Ambystoma altamirani,175045,-99.4083333,19.375,,False,7,41.26,Amphibia,Caudata,Ambystomatidae,2959,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece94adfb11fe952ff8cf8931c2e4b09,ece94adfb11fe952ff8cf8931c2e4b09,No,NoDisponible,NoDisponible,,,,,,
473,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda322c8548b4f9a05311ad15600580c,eda322c8548b4f9a05311ad15600580c,No,NoDisponible,NoDisponible,,,,,,
378,Ambystoma altamirani,175005,-99.3022222,19.0525,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3063,Dulceacuícola; Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1ef6807733e1cc0780a49ea7a683ba,ee1ef6807733e1cc0780a49ea7a683ba,No,NoDisponible,NoDisponible,,,,,,
333,Ambystoma altamirani,175005,-99.313993,19.04979,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2844,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5d66ef916f7b6341136a1a624337ed,ee5d66ef916f7b6341136a1a624337ed,No,NoDisponible,NoDisponible,,,,,,
474,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee74555146a017d7a85f901f8fda161b,ee74555146a017d7a85f901f8fda161b,No,NoDisponible,NoDisponible,,,,,,
19,Ambystoma altamirani,179981,-98.6886111,19.3313889,Ejemplar probablemente mal determinado.,False,6,26.1,Amphibia,Caudata,Ambystomatidae,3122,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee780215719e143517aab884ad02398b,ee780215719e143517aab884ad02398b,No,NoDisponible,NoDisponible,,,,,,
514,Ambystoma altamirani,170236,-99.5244441,19.5286108,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3170,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeca170c1d981ee4448b0fdf9386bc19,eeca170c1d981ee4448b0fdf9386bc19,No,NoDisponible,NoDisponible,,,,,,
45,Ambystoma altamirani,175044,-99.3687196,19.2902778,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed3ce8501b699a69aa8f5c24a2c95a2,eed3ce8501b699a69aa8f5c24a2c95a2,No,NoDisponible,NoDisponible,,,,,,
530,Ambystoma altamirani,175047,-99.3877777,19.3252777,,False,7,40.45,Amphibia,Caudata,Ambystomatidae,3139,Dulceacuícola; Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eede37a7c7bc276b4536d96ad3acf53c,eede37a7c7bc276b4536d96ad3acf53c,No,NoDisponible,NoDisponible,,,,,,
696,Ambystoma altamirani,170283,-99.4752778,19.7230556,Ejemplar probablemente mal determinado.,False,7,38.46,Amphibia,Caudata,Ambystomatidae,2638,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef10f903ce93d903792ab7b52d579a4c,ef10f903ce93d903792ab7b52d579a4c,No,NoDisponible,NoDisponible,,,,,,
3,Ambystoma altamirani,170144,-99.775,19.125,,True,1,-26.43,Amphibia,Caudata,Ambystomatidae,4030,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1e3cd6daa4131348935a1a60f6bd07,ef1e3cd6daa4131348935a1a60f6bd07,No,NoDisponible,NoDisponible,,,,,,
401,Ambystoma altamirani,175005,-99.3116667,19.0444444,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2999,Dulceacuícola; Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa7d9893961f71a0dba38a851927810,efa7d9893961f71a0dba38a851927810,No,NoDisponible,NoDisponible,,,,,,
57,Ambystoma altamirani,175044,-99.3824999,19.2627777,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3105,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efbeb1ae7a5ee3cbed67e0c82d17107f,efbeb1ae7a5ee3cbed67e0c82d17107f,No,NoDisponible,NoDisponible,,,,,,
80,Ambystoma altamirani,175044,-99.3883333,19.305,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,2997,Dulceacuícola; Terrestre,1930,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efdcb26e43881ead2ad825739d2e7982,efdcb26e43881ead2ad825739d2e7982,No,NoDisponible,NoDisponible,,,,,,
623,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efefa8e5971a766ba996752ca1324c02,efefa8e5971a766ba996752ca1324c02,No,NoDisponible,NoDisponible,,,,,,
301,Ambystoma altamirani,175055,-99.2299999,19.3799999,Ejemplar probablemente mal determinado.,False,6,23.58,Amphibia,Caudata,Ambystomatidae,2405,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00613fea2ce75542e56b44bb8a2e436,f00613fea2ce75542e56b44bb8a2e436,No,NoDisponible,NoDisponible,,,,,,
74,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02ad437f8b65b865eebb86fa147b423,f02ad437f8b65b865eebb86fa147b423,No,NoDisponible,NoDisponible,,,,,,
650,Ambystoma altamirani,175048,-99.3841667,19.4333333,Ejemplar probablemente mal determinado.,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3275,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a389895fb9570fca17239a396eb42b,f0a389895fb9570fca17239a396eb42b,No,NoDisponible,NoDisponible,,,,,,
512,Ambystoma altamirani,170236,-99.497776,19.5436106,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3456,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b6de3c4c8eec1b9ff0a66d287dcd75,f0b6de3c4c8eec1b9ff0a66d287dcd75,No,NoDisponible,NoDisponible,,,,,,
259,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d053e0c99939b5cbc76a18e7c59b89,f0d053e0c99939b5cbc76a18e7c59b89,No,NoDisponible,NoDisponible,,,,,,
356,Ambystoma altamirani,175005,-99.3169999,19.0493999,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2800,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0fe4c8b9fec0d0e84029619c46667da,f0fe4c8b9fec0d0e84029619c46667da,No,NoDisponible,NoDisponible,,,,,,
435,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10c26c9573ea0ac6aab0ccdc8f5c1c8,f10c26c9573ea0ac6aab0ccdc8f5c1c8,No,NoDisponible,NoDisponible,,,,,,
81,Ambystoma altamirani,175044,-99.3883333,19.305,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,2997,Dulceacuícola; Terrestre,1930,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f127b91471ad316cd85c2c775da7a8c8,f127b91471ad316cd85c2c775da7a8c8,No,NoDisponible,NoDisponible,,,,,,
210,Ambystoma altamirani,174999,-99.3305556,19.085,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3220,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1907f5e14c53890b82d91ff242d29c7,f1907f5e14c53890b82d91ff242d29c7,No,NoDisponible,NoDisponible,,,,,,
534,Ambystoma altamirani,175047,-99.3877778,19.3252778,,False,7,40.45,Amphibia,Caudata,Ambystomatidae,3139,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a9fb3801ead1fbf3764172127acf6b,f1a9fb3801ead1fbf3764172127acf6b,No,NoDisponible,NoDisponible,,,,,,
392,Ambystoma altamirani,175005,-99.315,19.0466667,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2900,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f280dedfcc6b7054d1ef80459d2891a8,f280dedfcc6b7054d1ef80459d2891a8,No,NoDisponible,NoDisponible,,,,,,
188,Ambystoma altamirani,174999,-99.325,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ceea2ec5b65d3cd6baa288b3ae8689,f2ceea2ec5b65d3cd6baa288b3ae8689,No,NoDisponible,NoDisponible,,,,,,
666,Ambystoma altamirani,175048,-99.3813889,19.4005556,,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3134,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30173e4f18de7638da109b7b7d385f8,f30173e4f18de7638da109b7b7d385f8,No,NoDisponible,NoDisponible,,,,,,
149,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3edeeb8333eb626cbacf322d2dab80f,f3edeeb8333eb626cbacf322d2dab80f,No,NoDisponible,NoDisponible,,,,,,
46,Ambystoma altamirani,175044,-99.3687196,19.2902778,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44f6ecf298758b1ea906abf4de650f9,f44f6ecf298758b1ea906abf4de650f9,No,NoDisponible,NoDisponible,,,,,,
436,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4906dc4109e78862f898b68b72d9656,f4906dc4109e78862f898b68b72d9656,No,NoDisponible,NoDisponible,,,,,,
606,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49dabf8b22f429569161ca21f35c595,f49dabf8b22f429569161ca21f35c595,No,NoDisponible,NoDisponible,,,,,,
642,Ambystoma altamirani,175048,-99.3841667,19.4333333,Ejemplar probablemente mal determinado.,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3275,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d5193fefe966937216083add3aa265,f4d5193fefe966937216083add3aa265,No,NoDisponible,NoDisponible,,,,,,
667,Ambystoma altamirani,175048,-99.3813889,19.4005556,,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3134,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f522cbd709904a12364d5f99e04f68d3,f522cbd709904a12364d5f99e04f68d3,No,NoDisponible,NoDisponible,,,,,,
260,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c9d8e2fea5ff6fc6259f7dedd00ed0,f5c9d8e2fea5ff6fc6259f7dedd00ed0,No,NoDisponible,NoDisponible,,,,,,
581,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d81b090924a2ffa9e76bc1e171d1d2,f5d81b090924a2ffa9e76bc1e171d1d2,No,NoDisponible,NoDisponible,,,,,,
450,Ambystoma altamirani,175050,-99.2727778,19.2802778,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2935,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60dad79e3226c23c005343c96690b23,f60dad79e3226c23c005343c96690b23,No,NoDisponible,NoDisponible,,,,,,
475,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f662fa49d854ba21ae9d31107cb124c0,f662fa49d854ba21ae9d31107cb124c0,No,NoDisponible,NoDisponible,,,,,,
526,Ambystoma altamirani,170236,-99.4897222,19.5522222,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3345,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66885ea2456fb695e7c1beefb50ac4e,f66885ea2456fb695e7c1beefb50ac4e,No,NoDisponible,NoDisponible,,,,,,
484,Ambystoma altamirani,175050,-99.28,19.28,Ejemplar probablemente mal determinado.,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2893,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68bfdd69355f9c3517b06922bed2af6,f68bfdd69355f9c3517b06922bed2af6,No,NoDisponible,NoDisponible,,,,,,
51,Ambystoma altamirani,175044,-99.3686108,19.2902777,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bad83276276f2ac8756049de91a8d5,f6bad83276276f2ac8756049de91a8d5,No,NoDisponible,NoDisponible,,,,,,
590,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f15334a06ba90bb1e46e38954fa8d9,f6f15334a06ba90bb1e46e38954fa8d9,No,NoDisponible,NoDisponible,,,,,,
476,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70525991240238575b9acf8046b2758,f70525991240238575b9acf8046b2758,No,NoDisponible,NoDisponible,,,,,,
262,Ambystoma altamirani,174999,-99.3227778,19.055,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,2960,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f711561bc50b2ae5242a23c2224ab527,f711561bc50b2ae5242a23c2224ab527,No,NoDisponible,NoDisponible,,,,,,
545,Ambystoma altamirani,175042,-99.4044444,19.3008333,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,2951,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f711a73fb6f4176565598868a470fb75,f711a73fb6f4176565598868a470fb75,No,NoDisponible,NoDisponible,,,,,,
451,Ambystoma altamirani,175050,-99.2727778,19.2802778,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2935,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ff68ce9a0afe48951838dd3f788ea6,f7ff68ce9a0afe48951838dd3f788ea6,No,NoDisponible,NoDisponible,,,,,,
624,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8168af6c9a24652c26c406a46e8e3e1,f8168af6c9a24652c26c406a46e8e3e1,No,NoDisponible,NoDisponible,,,,,,
452,Ambystoma altamirani,175050,-99.2727778,19.2802778,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2935,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a8a6835929dc0a32189d60501f530f,f8a8a6835929dc0a32189d60501f530f,No,NoDisponible,NoDisponible,,,,,,
