,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
380,Lithobates zweifeli,174986,-99.24694,18.73028,,False,2,16.95,Amphibia,Anura,Ranidae,999,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e107404c785ad913b299179ef5f7b3,c2e107404c785ad913b299179ef5f7b3,No,NoDisponible,,,,,,,
301,Lithobates zweifeli,165262,-100.4272219,18.8616666,,False,3,32.45,Amphibia,Anura,Ranidae,1739,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e707a0be952516e5281b297d5d98d6,c2e707a0be952516e5281b297d5d98d6,No,NoDisponible,,,,,,,
114,Lithobates zweifeli,150846,-101.8683299,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e03c4c77da5bc62d16721800cc2122,c3e03c4c77da5bc62d16721800cc2122,No,NoDisponible,,,,,,,
17,Lithobates zweifeli,170025,-99.56,17.57,,False,3,38.47,Amphibia,Anura,Ranidae,1508,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e6efaebff44fd8339c7244bcca048f,c3e6efaebff44fd8339c7244bcca048f,No,NoDisponible,,,,,,,
23,Lithobates zweifeli,184708,-98.21333,17.65867,,False,2,21.28,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f0ae1710216255b49e6db187cca618,c3f0ae1710216255b49e6db187cca618,No,NoDisponible,,,,,,,
635,Lithobates zweifeli,165264,-100.3888889,18.8588889,,False,3,36.59,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c7b3f0d9881080d47b5286e76258a1,c4c7b3f0d9881080d47b5286e76258a1,No,NoDisponible,,,,,,,
422,Lithobates zweifeli,194678,-96.8166666,17.5333333,,False,2,22.22,Amphibia,Anura,Ranidae,1101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51dc0deb57bb1732668221e4e65d8c6,c51dc0deb57bb1732668221e4e65d8c6,No,NoDisponible,,,,,,,
486,Lithobates zweifeli,150848,-101.783333,19.15,,False,3,25.66,Amphibia,Anura,Ranidae,1547,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c746116608aec909bb3c8ffa260b45b6,c746116608aec909bb3c8ffa260b45b6,No,NoDisponible,,,,,,,
205,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c799e90e85829b20df0eb2b96ff0a0b9,c799e90e85829b20df0eb2b96ff0a0b9,No,NoDisponible,,,,,,,
575,Lithobates zweifeli,194663,-96.7333327,17.1666669,,False,3,32,Amphibia,Anura,Ranidae,2000,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d22427ddac0efe68e6e763e8cdfc30,c7d22427ddac0efe68e6e763e8cdfc30,No,NoDisponible,,,,,,,
520,Lithobates zweifeli,165338,-100.4666666,19.5666666,,False,2,24.06,Amphibia,Anura,Ranidae,1719,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d5d19b9d4d858042392ed96e289bc8,c8d5d19b9d4d858042392ed96e289bc8,No,NoDisponible,,,,,,,
319,Lithobates zweifeli,165262,-100.4166667,18.8441667,,False,3,32.45,Amphibia,Anura,Ranidae,1623,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90caa6c56858fc5bbefc9945c5a4ba8,c90caa6c56858fc5bbefc9945c5a4ba8,No,NoDisponible,,,,,,,
2,Lithobates zweifeli,170025,-99.57861,17.57917,,False,3,38.47,Amphibia,Anura,Ranidae,1652,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91ab240cb51d6b95d9a1643306e0514,c91ab240cb51d6b95d9a1643306e0514,No,NoDisponible,,,,,,,
533,Lithobates zweifeli,170151,-99.6730556,18.8025,,False,3,27.94,Amphibia,Anura,Ranidae,1639,Dulceacuícola; Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c962284ee4c44ffe8ae4049783867d5a,c962284ee4c44ffe8ae4049783867d5a,No,NoDisponible,,,,,,,
363,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c995aea8cc11f0a85debefdaf3dc0960,c995aea8cc11f0a85debefdaf3dc0960,No,NoDisponible,,,,,,,
347,Lithobates zweifeli,141552,-102.9701999,21.04,,False,2,11.99,Amphibia,Anura,Ranidae,1738,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99c1f173c78872dca9f0da62a24ee5d,c99c1f173c78872dca9f0da62a24ee5d,No,NoDisponible,,,,,,,
573,Lithobates zweifeli,170124,-99.7827778,18.7252778,,False,3,31.34,Amphibia,Anura,Ranidae,1920,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fdcbe7170c16a7a4f4f9458ac42109,c9fdcbe7170c16a7a4f4f9458ac42109,No,NoDisponible,,,,,,,
53,Lithobates zweifeli,166137,-100.1522222,25.8147222,,True,0,-47.42,Amphibia,Anura,Ranidae,399,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8fce7d4d61b6ea38f7e6d0db14c189,ca8fce7d4d61b6ea38f7e6d0db14c189,No,NoDisponible,,,,,,,
552,Lithobates zweifeli,141263,-103.2112,18.7836999,,False,3,31.17,Amphibia,Anura,Ranidae,1341,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae8d205c9551d0da5bd79cf8b235e60,cae8d205c9551d0da5bd79cf8b235e60,No,NoDisponible,,,,,,,
445,Lithobates zweifeli,165226,-100.1672999,18.1943799,,False,2,17.04,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5ff445adb22052ea825d97aa225ae5,cb5ff445adb22052ea825d97aa225ae5,No,NoDisponible,,,,,,,
39,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb842bf800ab436e295c5b521e5a7c6e,cb842bf800ab436e295c5b521e5a7c6e,No,NoDisponible,,,,,,,
279,Lithobates zweifeli,174989,-99.2580556,18.7733333,,False,2,24.5,Amphibia,Anura,Ranidae,1156,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbca720e212a00c2edc4d91a276f5388,cbca720e212a00c2edc4d91a276f5388,No,NoDisponible,,,,,,,
99,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc28af93757093d4336dab720938b312,cc28af93757093d4336dab720938b312,No,NoDisponible,,,,,,,
253,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc68bdcab4f861a3d9f60d79f5ea56b5,cc68bdcab4f861a3d9f60d79f5ea56b5,No,NoDisponible,,,,,,,
375,Lithobates zweifeli,136621,-103.5702072,19.35,,False,2,23.99,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccbdb2d1e3d82642299985eb9f579759,ccbdb2d1e3d82642299985eb9f579759,No,NoDisponible,,,,,,,
268,Lithobates zweifeli,141330,-103.430917,19.5318889,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd25b24c82bfda94d4ba9188746f9b25,cd25b24c82bfda94d4ba9188746f9b25,No,NoDisponible,,,,,,,
275,Lithobates zweifeli,141330,-103.4335347,19.53333,,False,2,18.8,Amphibia,Anura,Ranidae,1077,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2cfe360eddec23322adc996ba39d7b,cd2cfe360eddec23322adc996ba39d7b,No,NoDisponible,,,,,,,
521,Lithobates zweifeli,165338,-100.4666666,19.5666666,,False,2,24.06,Amphibia,Anura,Ranidae,1719,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3337c8e8adf0b36343885ff57b2699,cd3337c8e8adf0b36343885ff57b2699,No,NoDisponible,,,,,,,
7,Lithobates zweifeli,170025,-99.57778,17.57917,,False,3,38.47,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd97267ecb01d616f957a93bc4df815d,cd97267ecb01d616f957a93bc4df815d,No,NoDisponible,,,,,,,
182,Lithobates zweifeli,141330,-103.4344444,19.5236111,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda9ef8ebe7f8ee0dd3af1f15aff3bf1,cda9ef8ebe7f8ee0dd3af1f15aff3bf1,No,NoDisponible,,,,,,,
447,Lithobates zweifeli,165226,-100.1656941,18.189083,,False,2,17.04,Amphibia,Anura,Ranidae,1004,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcaab9f266f0e29f74fda46c7a5a098,cdcaab9f266f0e29f74fda46c7a5a098,No,NoDisponible,,,,,,,
584,Lithobates zweifeli,194707,-97.0297049,17.8655438,,False,2,17.23,Amphibia,Anura,Ranidae,599,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdecb42a50fb2a1218b504d0f3640923,cdecb42a50fb2a1218b504d0f3640923,No,NoDisponible,,,,,,,
656,Lithobates zweifeli,165359,-100.06,19.375,,False,1,6.62,Amphibia,Anura,Ranidae,2702,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2363a8d6b3e197335aa882ab6528b9,ce2363a8d6b3e197335aa882ab6528b9,No,NoDisponible,,,,,,,
601,Lithobates zweifeli,174943,-99.2254722,18.5638333,,False,2,15.9,Amphibia,Anura,Ranidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2bd5e8dad094aa886ffc1c523ecc61,ce2bd5e8dad094aa886ffc1c523ecc61,No,NoDisponible,,,,,,,
171,Lithobates zweifeli,194695,-97.0663889,17.70875,,False,3,33.91,Amphibia,Anura,Ranidae,1385,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8df9d5f838b315078f8982749bcc8e,ce8df9d5f838b315078f8982749bcc8e,No,NoDisponible,,,,,,,
254,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecf275af2fa1856a1d7cf5f43fd93b0,cecf275af2fa1856a1d7cf5f43fd93b0,No,NoDisponible,,,,,,,
127,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3f56617954da43e476dd7deff84668,cf3f56617954da43e476dd7deff84668,No,NoDisponible,,,,,,,
482,Lithobates zweifeli,174962,-99.1665277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,745,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc0b81db0668f4615394bebe6023e34,cfc0b81db0668f4615394bebe6023e34,No,NoDisponible,,,,,,,
616,Lithobates zweifeli,174934,-99.414,18.6038333,,False,2,17.87,Amphibia,Anura,Ranidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe08fbcab43f54921b8c04a2f9ee7cc,cfe08fbcab43f54921b8c04a2f9ee7cc,No,NoDisponible,,,,,,,
495,Lithobates zweifeli,170148,-99.6177778,18.7427778,,False,3,26.43,Amphibia,Anura,Ranidae,1631,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0062bc90d7bf0728c7bfca8b9914526,d0062bc90d7bf0728c7bfca8b9914526,No,NoDisponible,,,,,,,
100,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08fa7d72ef11845009cc814665b4eef,d08fa7d72ef11845009cc814665b4eef,No,NoDisponible,,,,,,,
458,Lithobates zweifeli,189638,-97.7299999,17.25,,False,2,19.63,Amphibia,Anura,Ranidae,2169,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e8de7225c3f59db04a817cd71e59a2,d0e8de7225c3f59db04a817cd71e59a2,No,NoDisponible,,,,,,,
158,Lithobates zweifeli,184812,-97.7455556,18.1805556,,False,1,4.41,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fd9ef8035c6481098f3800a252b901,d0fd9ef8035c6481098f3800a252b901,No,NoDisponible,,,,,,,
512,Lithobates zweifeli,165261,-100.425,18.7788889,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a2e55d2e28ed446c4a58ea2bdcfbcb,d1a2e55d2e28ed446c4a58ea2bdcfbcb,No,NoDisponible,,,,,,,
595,Lithobates zweifeli,194696,-97.0708333,17.7680556,,False,3,38.24,Amphibia,Anura,Ranidae,2009,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23e40e0e943c4c65dd1ddfa458cacab,d23e40e0e943c4c65dd1ddfa458cacab,No,NoDisponible,,,,,,,
24,Lithobates zweifeli,184708,-98.21333,17.65867,,False,2,21.28,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d295c5fb2624d920e54e42ac2f1609b9,d295c5fb2624d920e54e42ac2f1609b9,No,NoDisponible,,,,,,,
50,Lithobates zweifeli,208988,-95.216,17.94333,,False,1,-1.75,Amphibia,Anura,Ranidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e34fbd9886a7e049e8e21349b56a2e,d2e34fbd9886a7e049e8e21349b56a2e,No,NoDisponible,,,,,,,
490,Lithobates zweifeli,165283,-100.2222222,18.6552778,,False,3,32.87,Amphibia,Anura,Ranidae,1246,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30822b0917e5fb2a77d187b476b5a3c,d30822b0917e5fb2a77d187b476b5a3c,No,NoDisponible,,,,,,,
364,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34433d9576d78b919681386afdcd09c,d34433d9576d78b919681386afdcd09c,No,NoDisponible,,,,,,,
649,Lithobates zweifeli,165346,-100.2697222,19.2677778,,False,3,33.12,Amphibia,Anura,Ranidae,1751,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56aa2655448ef7dce855dd30c43c60b,d56aa2655448ef7dce855dd30c43c60b,No,NoDisponible,,,,,,,
269,Lithobates zweifeli,141330,-103.430917,19.5318889,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d606726cd36a62a3d08e0b96771dcc3f,d606726cd36a62a3d08e0b96771dcc3f,No,NoDisponible,,,,,,,
442,Lithobates zweifeli,141285,-103.1864999,18.8043,,False,3,26.18,Amphibia,Anura,Ranidae,1274,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61e1fb8dfb0752b936131303df1ee17,d61e1fb8dfb0752b936131303df1ee17,No,NoDisponible,,,,,,,
588,Lithobates zweifeli,194711,-97.0223908,17.9555369,,False,2,15.53,Amphibia,Anura,Ranidae,619,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70957a1c6841c4c08dbf1eba939b842,d70957a1c6841c4c08dbf1eba939b842,No,NoDisponible,,,,,,,
206,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e562fcb616955989fb6d93d623aa0e,d7e562fcb616955989fb6d93d623aa0e,No,NoDisponible,,,,,,,
101,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d831909f1e73050c9f5c9b0248c8d3f0,d831909f1e73050c9f5c9b0248c8d3f0,No,NoDisponible,,,,,,,
582,Lithobates zweifeli,170087,-99.6666666,18.233333,,False,1,9.18,Amphibia,Anura,Ranidae,613,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f43709f7d602eb699f9e7a9dbe4f69,d8f43709f7d602eb699f9e7a9dbe4f69,No,NoDisponible,,,,,,,
491,Lithobates zweifeli,170148,-99.6393999,18.7524,,False,3,26.43,Amphibia,Anura,Ranidae,1540,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9420224708f5dcbb9faebbb1d8afee6,d9420224708f5dcbb9faebbb1d8afee6,No,NoDisponible,,,,,,,
25,Lithobates zweifeli,184708,-98.21333,17.65867,,False,2,21.28,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a8099fc72774c80f5a39ac89f55afe,d9a8099fc72774c80f5a39ac89f55afe,No,NoDisponible,,,,,,,
311,Lithobates zweifeli,165262,-100.45,18.8663888,,False,3,32.45,Amphibia,Anura,Ranidae,1839,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6b88b3ac80df8232c038191aa240f0,da6b88b3ac80df8232c038191aa240f0,No,NoDisponible,,,,,,,
513,Lithobates zweifeli,165261,-100.4472222,18.8169444,,False,3,32.57,Amphibia,Anura,Ranidae,1229,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0e794e5d689e14709abc3c7bc3ddc2,db0e794e5d689e14709abc3c7bc3ddc2,No,NoDisponible,,,,,,,
207,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3c5c4ff550cf879024d7b890143fa1,db3c5c4ff550cf879024d7b890143fa1,No,NoDisponible,,,,,,,
365,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4f7dc780b7ac1445d8c374befcfbcd,db4f7dc780b7ac1445d8c374befcfbcd,No,NoDisponible,,,,,,,
170,Lithobates zweifeli,194722,-96.8089722,17.6173611,,False,3,33.57,Amphibia,Anura,Ranidae,1703,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd0f35e38ac31d612bf0a8aafb2c158,dbd0f35e38ac31d612bf0a8aafb2c158,No,NoDisponible,,,,,,,
483,Lithobates zweifeli,174962,-99.1665277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,745,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd1f8fc23ad5011cbdee1f550d7a281,dbd1f8fc23ad5011cbdee1f550d7a281,No,NoDisponible,,,,,,,
548,Lithobates zweifeli,174859,-99.2005,17.5967999,,False,3,24.65,Amphibia,Anura,Ranidae,1448,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc38f8d5474da1cff7577aedb57c0cf7,dc38f8d5474da1cff7577aedb57c0cf7,No,NoDisponible,,,,,,,
255,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca21087f28ac2c9dbb2bfa608fb891e,dca21087f28ac2c9dbb2bfa608fb891e,No,NoDisponible,,,,,,,
154,Lithobates zweifeli,174771,-99.0583333,16.725,,False,1,7.36,Amphibia,Anura,Ranidae,75,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcad64df5188eccb4b2304092535ccc5,dcad64df5188eccb4b2304092535ccc5,No,NoDisponible,,,,,,,
510,Lithobates zweifeli,165261,-100.4472222,18.8169444,,False,3,32.57,Amphibia,Anura,Ranidae,1229,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccad2f91710099f288ec981ec6c7d72,dccad2f91710099f288ec981ec6c7d72,No,NoDisponible,,,,,,,
280,Lithobates zweifeli,174989,-99.2580556,18.7733333,,False,2,24.5,Amphibia,Anura,Ranidae,1156,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce7a17473d3ef6f57b28408bed4d285,dce7a17473d3ef6f57b28408bed4d285,No,NoDisponible,,,,,,,
176,Lithobates zweifeli,199611,-96.0594444,17.8163889,,False,1,-5.45,Amphibia,Anura,Ranidae,284,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd118051395e0926f12940109cf8bf71,dd118051395e0926f12940109cf8bf71,No,NoDisponible,,,,,,,
504,Lithobates zweifeli,165261,-100.4249999,18.7788888,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd564885a6a6919f3dc5fd2948060e04,dd564885a6a6919f3dc5fd2948060e04,No,NoDisponible,,,,,,,
333,Lithobates zweifeli,118456,-105.9402797,23.4,,False,2,15.43,Amphibia,Anura,Ranidae,574,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda6a263a6145e3984efc712d1517424,dda6a263a6145e3984efc712d1517424,Si,NoDisponible,Si,Si,No,,,,
399,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2e2d00e929e3558669d21e6911efb9,de2e2d00e929e3558669d21e6911efb9,No,NoDisponible,,,,,,,
8,Lithobates zweifeli,170025,-99.57778,17.57917,,False,3,38.47,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8dcfd6182fa5a630b43f18d1aad453,de8dcfd6182fa5a630b43f18d1aad453,No,NoDisponible,,,,,,,
208,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de93320d39f8dc7741dbbfec035c5f9f,de93320d39f8dc7741dbbfec035c5f9f,No,NoDisponible,,,,,,,
650,Lithobates zweifeli,165346,-100.2697222,19.2677778,,False,3,33.12,Amphibia,Anura,Ranidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def462869fb442d42dba61106c66dabf,def462869fb442d42dba61106c66dabf,No,NoDisponible,,,,,,,
400,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1f6be5659a22c965dcbc9cce984c59,df1f6be5659a22c965dcbc9cce984c59,No,NoDisponible,,,,,,,
56,Lithobates zweifeli,141282,-103.16067,18.7705,,False,3,28.22,Amphibia,Anura,Ranidae,1018,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df36e0ff1b5e5b10801eacc6c545c19a,df36e0ff1b5e5b10801eacc6c545c19a,No,NoDisponible,,,,,,,
385,Lithobates zweifeli,165325,-100.4001331,19.34,,False,3,33.97,Amphibia,Anura,Ranidae,1554,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9005346ecc94034775456ec763616c,df9005346ecc94034775456ec763616c,No,NoDisponible,,,,,,,
145,Lithobates zweifeli,170076,-99.80377,18.45625,,False,3,30.89,Amphibia,Anura,Ranidae,1480,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00b17bdedb3a03c808523ff05be559b,e00b17bdedb3a03c808523ff05be559b,No,NoDisponible,,,,,,,
166,Lithobates zweifeli,194721,-96.8502778,17.5683333,,False,3,34.82,Amphibia,Anura,Ranidae,912,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02f9a8dd8fef22e36f5ba68b3b07b2e,e02f9a8dd8fef22e36f5ba68b3b07b2e,No,NoDisponible,,,,,,,
