,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
89,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bcafa01b3b8724a440012f029e8885,13bcafa01b3b8724a440012f029e8885,No,NoDisponible,,,,,,,
279,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13da35057ef3d448d0695c83585b1f64,13da35057ef3d448d0695c83585b1f64,No,NoDisponible,,,,,,,
759,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fafcd52fcf65f9afae461c514a8070,13fafcd52fcf65f9afae461c514a8070,No,NoDisponible,,,,,,,
760,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140ace6781a6590a08e776151695de0d,140ace6781a6590a08e776151695de0d,No,NoDisponible,,,,,,,
928,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141c86986bb9a1a99d5dfdf611928dde,141c86986bb9a1a99d5dfdf611928dde,Si,NoDisponible,Si,Si,Si,,,,
36,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14472f4e386074c92a369379a4dc028f,14472f4e386074c92a369379a4dc028f,No,NoDisponible,,,,,,,
280,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145a4424b0a57864bc756bfc78f75e4b,145a4424b0a57864bc756bfc78f75e4b,No,NoDisponible,,,,,,,
574,Thorius macdougalli,199512,-96.5100354,17.52,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1491b64286e345f84001e8d80a30173a,1491b64286e345f84001e8d80a30173a,No,NoDisponible,,,,,,,
599,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14923c749e346663c2f7f0622499aba7,14923c749e346663c2f7f0622499aba7,No,NoDisponible,,,,,,,
90,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14eeed13080aebbbb40ffbd88fc180b6,14eeed13080aebbbb40ffbd88fc180b6,No,NoDisponible,,,,,,,
896,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151af1abef0e47aacb1c0169a43a6524,151af1abef0e47aacb1c0169a43a6524,No,NoDisponible,,,,,,,
929,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1553c80b09c653bfa458c2cee88255e1,1553c80b09c653bfa458c2cee88255e1,Si,NoDisponible,Si,Si,Si,,,,
281,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f703a1ecf3cef46764c2a11559acfd,15f703a1ecf3cef46764c2a11559acfd,No,NoDisponible,,,,,,,
222,Thorius macdougalli,199555,-96.51,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1663bc6d85c7ce03838abfeda7dc6b24,1663bc6d85c7ce03838abfeda7dc6b24,No,NoDisponible,,,,,,,
282,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d55697b32fc28addfaac66e715d5bb,16d55697b32fc28addfaac66e715d5bb,No,NoDisponible,,,,,,,
91,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d9794cfc1db376bce93f098a4abfbd,16d9794cfc1db376bce93f098a4abfbd,No,NoDisponible,,,,,,,
92,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170cf10ae05224b71f9c6f22e0d963d4,170cf10ae05224b71f9c6f22e0d963d4,No,NoDisponible,,,,,,,
949,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17814a5b32b05cb46162e5b54764728d,17814a5b32b05cb46162e5b54764728d,No,NoDisponible,,,,,,,
581,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1785df6c090f948e6fee72218b32138c,1785df6c090f948e6fee72218b32138c,No,NoDisponible,,,,,,,
659,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1790f28e2447f09659ab9d6ce261128e,1790f28e2447f09659ab9d6ce261128e,No,NoDisponible,,,,,,,
174,Thorius macdougalli,199555,-96.5072222,17.5783333,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2942,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182d239e1cb3998582a0ddc62b26ee42,182d239e1cb3998582a0ddc62b26ee42,No,NoDisponible,,,,,,,
600,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185c69596b2b2066a0980aa96e5a1a32,185c69596b2b2066a0980aa96e5a1a32,No,NoDisponible,,,,,,,
206,Thorius macdougalli,199555,-96.45,17.5666666,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1873e615b90edba85f37f773737df682,1873e615b90edba85f37f773737df682,No,NoDisponible,,,,,,,
930,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189fb70e105101d74553c1f5869f2723,189fb70e105101d74553c1f5869f2723,Si,NoDisponible,Si,Si,Si,,,,
93,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a1ab6865a5a4b96434554cead694be,18a1ab6865a5a4b96434554cead694be,No,NoDisponible,,,,,,,
189,Thorius macdougalli,199555,-96.5047222,17.5613888,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2929,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a6cb1d3c573e8dfe6f80e341636999,18a6cb1d3c573e8dfe6f80e341636999,No,NoDisponible,,,,,,,
94,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18af09ea487c47b2228979478f1ba193,18af09ea487c47b2228979478f1ba193,No,NoDisponible,,,,,,,
207,Thorius macdougalli,199555,-96.45,17.5666666,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191586779466d8be1dc725fd9efaab13,191586779466d8be1dc725fd9efaab13,No,NoDisponible,,,,,,,
844,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a05758a6aad896cdc1276d31d25683a,1a05758a6aad896cdc1276d31d25683a,No,NoDisponible,,,,,,,
660,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a171571483fd95fcef9507bf9e9dc91,1a171571483fd95fcef9507bf9e9dc91,No,NoDisponible,,,,,,,
7,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4c829520e8dbe559622f1377cd1494,1a4c829520e8dbe559622f1377cd1494,No,NoDisponible,,,,,,,
283,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab2b7355c5888d3f0eeaec252e72b6b,1ab2b7355c5888d3f0eeaec252e72b6b,No,NoDisponible,,,,,,,
601,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac41e896e141e94426cb54ab97179e9,1ac41e896e141e94426cb54ab97179e9,No,NoDisponible,,,,,,,
916,Thorius macdougalli,199535,-96.06,17.1699999,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2789,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac727c2e352eb213564beda5591c850,1ac727c2e352eb213564beda5591c850,No,NoDisponible,,,,,,,
284,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1acd8ea61e63c3fb13b0bf5b379d90f1,1acd8ea61e63c3fb13b0bf5b379d90f1,No,NoDisponible,,,,,,,
223,Thorius macdougalli,199555,-96.51,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b02ef38d489ba4c01014d7060ed1f96,1b02ef38d489ba4c01014d7060ed1f96,No,NoDisponible,,,,,,,
285,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b04db1966ca21a87587a68a858f4a5a,1b04db1966ca21a87587a68a858f4a5a,No,NoDisponible,,,,,,,
1029,Thorius macdougalli,199536,-96.06,17.21,,False,4,89.76,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2551c262dace032118de5a4801e239,1b2551c262dace032118de5a4801e239,No,NoDisponible,,,,,,,
706,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b33713b0e625898590e258f431aae2f,1b33713b0e625898590e258f431aae2f,No,NoDisponible,,,,,,,
878,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b526c0d0a65adab0750a7f5ebc0e3f4,1b526c0d0a65adab0750a7f5ebc0e3f4,No,NoDisponible,,,,,,,
8,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b629a37821f0ed0397d125cb53299f8,1b629a37821f0ed0397d125cb53299f8,No,NoDisponible,,,,,,,
661,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b82d2e69c5cc5cf5ad2f0e728965c5b,1b82d2e69c5cc5cf5ad2f0e728965c5b,No,NoDisponible,,,,,,,
602,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3f89b541ac40a82b6f62a92a8b1b83,1c3f89b541ac40a82b6f62a92a8b1b83,No,NoDisponible,,,,,,,
761,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c42a755fae85e926535805faee65e02,1c42a755fae85e926535805faee65e02,No,NoDisponible,,,,,,,
286,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc71764f3ecbf37a8af4679bef837a9,1cc71764f3ecbf37a8af4679bef837a9,No,NoDisponible,,,,,,,
707,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d45c4f08272d6383274115dff7d5329,1d45c4f08272d6383274115dff7d5329,No,NoDisponible,,,,,,,
9,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d66081e3bba36ba2ce530b50d676f8d,1d66081e3bba36ba2ce530b50d676f8d,No,NoDisponible,,,,,,,
902,Thorius macdougalli,199553,-96.5171666,17.5466666,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2734,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6a2c083f3680103419d87996a4fa58,1d6a2c083f3680103419d87996a4fa58,No,NoDisponible,,,,,,,
907,Thorius macdougalli,199535,-96.06,17.1899999,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd4e1956a694e644096e417efa03337,1dd4e1956a694e644096e417efa03337,No,NoDisponible,,,,,,,
1031,Thorius macdougalli,199515,-96.3552777,17.3205555,,False,4,96.88,Amphibia,Caudata,Plethodontidae,2402,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dfdd98e72b5240eea31097ec47c47c8,1dfdd98e72b5240eea31097ec47c47c8,No,NoDisponible,,,,,,,
287,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e55abae583fbc1f2e50ca0f4f4a00f4,1e55abae583fbc1f2e50ca0f4f4a00f4,No,NoDisponible,,,,,,,
95,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ece72ffc1644cf4946a6cb8b8be7ff3,1ece72ffc1644cf4946a6cb8b8be7ff3,No,NoDisponible,,,,,,,
288,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efb2cadb19061aaecd35d9d51cf6370,1efb2cadb19061aaecd35d9d51cf6370,No,NoDisponible,,,,,,,
237,Thorius macdougalli,199509,-96.5166666,17.4427777,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2807,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0bade677924047c25376e0c0e6cbac,1f0bade677924047c25376e0c0e6cbac,No,NoDisponible,,,,,,,
662,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f21a52a2b0eaf128ea0057de4639bdb,1f21a52a2b0eaf128ea0057de4639bdb,No,NoDisponible,,,,,,,
289,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2a03055674b17eaa76414a838fc991,1f2a03055674b17eaa76414a838fc991,No,NoDisponible,,,,,,,
908,Thorius macdougalli,199535,-96.06,17.1899999,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6dc9fe2b494c195a8ad201b4497a9e,1f6dc9fe2b494c195a8ad201b4497a9e,No,NoDisponible,,,,,,,
516,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa96d5c7574eb88b34efb256edc8048,1fa96d5c7574eb88b34efb256edc8048,No,NoDisponible,,,,,,,
845,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb08cfb364b4b7d282ba17cdfafb824,1fb08cfb364b4b7d282ba17cdfafb824,No,NoDisponible,,,,,,,
869,Thorius macdougalli,199510,-96.5238888,17.5305555,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207b4a6dbbb4f888ca12001d796f0d3e,207b4a6dbbb4f888ca12001d796f0d3e,No,NoDisponible,,,,,,,
37,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a1226c47003ba2012c3938669f96a7,20a1226c47003ba2012c3938669f96a7,No,NoDisponible,,,,,,,
476,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c2055fc71c665eb0585cf13dea8f86,20c2055fc71c665eb0585cf13dea8f86,No,NoDisponible,,,,,,,
991,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ce63af6e862de8b954dd58d48f5735,20ce63af6e862de8b954dd58d48f5735,No,NoDisponible,,,,,,,
290,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ebcb28a720ba112f3810edf7504f92,20ebcb28a720ba112f3810edf7504f92,No,NoDisponible,,,,,,,
10,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21244ed96613972e4ebeb7f73cef510b,21244ed96613972e4ebeb7f73cef510b,No,NoDisponible,,,,,,,
11,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213c607c76f9db178e2ee4bd4a8c7a87,213c607c76f9db178e2ee4bd4a8c7a87,No,NoDisponible,,,,,,,
931,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216e21571cd9b96c57babb85dbeb0935,216e21571cd9b96c57babb85dbeb0935,Si,NoDisponible,Si,Si,Si,,,,
291,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2171366e504a7c88bc446efb5bb219b6,2171366e504a7c88bc446efb5bb219b6,No,NoDisponible,,,,,,,
603,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2179355e5c4002ff2fb57c046e6f93a9,2179355e5c4002ff2fb57c046e6f93a9,No,NoDisponible,,,,,,,
292,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217fa8cd42c7718bad05feeb9974c5f8,217fa8cd42c7718bad05feeb9974c5f8,No,NoDisponible,,,,,,,
217,Thorius macdougalli,199555,-96.51079,17.5853099,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2835,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220a12a97e1bb88909f64fc7147735a6,220a12a97e1bb88909f64fc7147735a6,No,NoDisponible,,,,,,,
293,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2266c3ff23e454586dcf670132f6e365,2266c3ff23e454586dcf670132f6e365,No,NoDisponible,,,,,,,
294,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23247cc537c899cf3d787bf139b050ab,23247cc537c899cf3d787bf139b050ab,No,NoDisponible,,,,,,,
295,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23586217459b4ba7b8ed0afc4132aae4,23586217459b4ba7b8ed0afc4132aae4,No,NoDisponible,,,,,,,
296,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a5b3321fe59646a16c44d2e5ea2c5a,23a5b3321fe59646a16c44d2e5ea2c5a,No,NoDisponible,,,,,,,
38,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e26ebe7f264893ffaeb921c938b0df,23e26ebe7f264893ffaeb921c938b0df,No,NoDisponible,,,,,,,
663,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245b530ee4994fed556f464aed992bd0,245b530ee4994fed556f464aed992bd0,No,NoDisponible,,,,,,,
194,Thorius macdougalli,199555,-96.4500341,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24926c070c4adfd4a1da8b77039d5407,24926c070c4adfd4a1da8b77039d5407,No,NoDisponible,,,,,,,
477,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fa1671ed4b243d843fc559b28410d5,24fa1671ed4b243d843fc559b28410d5,No,NoDisponible,,,,,,,
517,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25004baa5101eef7a0d8ddc11579351b,25004baa5101eef7a0d8ddc11579351b,No,NoDisponible,,,,,,,
175,Thorius macdougalli,199555,-96.5072222,17.5783333,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2942,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25634791bc8a1aea4a66592ad458622e,25634791bc8a1aea4a66592ad458622e,No,NoDisponible,,,,,,,
1009,Thorius macdougalli,194745,-96.7000409,17.86,,False,2,44.52,Amphibia,Caudata,Plethodontidae,1444,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258d07df86652d21b2cb2c922a13f2c9,258d07df86652d21b2cb2c922a13f2c9,Si,NoDisponible,Si,Si,Si,,,,
208,Thorius macdougalli,199555,-96.45,17.5666666,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c6db5169cd07ecbb827eb774bd1340,25c6db5169cd07ecbb827eb774bd1340,No,NoDisponible,,,,,,,
39,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f5d7891a1d738b7e17083f4d63f614,25f5d7891a1d738b7e17083f4d63f614,No,NoDisponible,,,,,,,
