,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
721,Ambystoma velasci,141618,-103.179245,21.7357597,,False,3,15,Amphibia,Caudata,Ambystomatidae,2582,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a22175f5ad9a0cfaf7a546300ce16a,43a22175f5ad9a0cfaf7a546300ce16a,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
3,Ambystoma velasci,180062,-98.7411111,20.2002778,,False,5,42.44,Amphibia,Caudata,Ambystomatidae,2786,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442a319a78b3bb19bfb9be5414177f72,442a319a78b3bb19bfb9be5414177f72,No,NoDisponible,NoDisponible,,,,,,
1163,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44900ee58614fb650387be33aeeb3c2e,44900ee58614fb650387be33aeeb3c2e,No,NoDisponible,NoDisponible,,,,,,
818,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449968fdb8e94461e8371be13f53a043,449968fdb8e94461e8371be13f53a043,No,NoDisponible,NoDisponible,,,,,,
880,Ambystoma velasci,165355,-100.0666667,19.2311111,,False,4,27.45,Amphibia,Caudata,Ambystomatidae,2243,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4532d1aeb6981660552a4689e0552d4b,4532d1aeb6981660552a4689e0552d4b,No,NoDisponible,NoDisponible,,,,,,
733,Ambystoma velasci,175100,-98.9138889,19.5333333,,False,4,16.94,Amphibia,Caudata,Ambystomatidae,2237,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453d786aa3549d63d2b6479513e45964,453d786aa3549d63d2b6479513e45964,No,NoDisponible,NoDisponible,,,,,,
396,Ambystoma velasci,165637,-100.6080556,22.0327778,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2320,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4547fdb0462c56272850de617367e70f,4547fdb0462c56272850de617367e70f,Si,NoDisponible,NoDisponible,,No,,,,No
1164,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b0f681431984085444e971addec49f,45b0f681431984085444e971addec49f,No,NoDisponible,NoDisponible,,,,,,
1059,Ambystoma velasci,175147,-98.9577778,19.7683333,,False,4,18.55,Amphibia,Caudata,Ambystomatidae,2282,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46944157db26b2b23f08d8f191dbe45a,46944157db26b2b23f08d8f191dbe45a,No,NoDisponible,NoDisponible,,,,,,
360,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c6d1ebde4dd358cb59f925ce768acb,46c6d1ebde4dd358cb59f925ce768acb,No,NoDisponible,NoDisponible,,,,,,
431,Ambystoma velasci,175273,-99.0002778,20.8080556,,True,2,-13.15,Amphibia,Caudata,Ambystomatidae,750,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46cba72566ba265e95c6869241d7261f,46cba72566ba265e95c6869241d7261f,No,NoDisponible,NoDisponible,,,,,,
1045,Ambystoma velasci,175069,-99.3,19.6,,False,4,24.33,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47005d4893e0d0273fafeba088e04ff5,47005d4893e0d0273fafeba088e04ff5,No,NoDisponible,NoDisponible,,,,,,
124,Ambystoma velasci,179985,-98.88194,19.50556,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4714b96d9574b1a705d1cf493b585820,4714b96d9574b1a705d1cf493b585820,No,NoDisponible,NoDisponible,,,,,,
1081,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475c6d0782446b535c753653069f3633,475c6d0782446b535c753653069f3633,No,NoDisponible,NoDisponible,,,,,,
969,Ambystoma velasci,170252,-99.7863889,19.8030556,,False,4,25.54,Amphibia,Caudata,Ambystomatidae,2758,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478f2b94475b5d212b246254219eb9f1,478f2b94475b5d212b246254219eb9f1,No,NoDisponible,NoDisponible,,,,,,
361,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b5bca45b6218c716d79783708f14ec,47b5bca45b6218c716d79783708f14ec,No,NoDisponible,NoDisponible,,,,,,
31,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484251e64618d46a2848aaf913d69e42,484251e64618d46a2848aaf913d69e42,No,NoDisponible,NoDisponible,,,,,,
148,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485522484d9f1a92afd27f2d947e7e5c,485522484d9f1a92afd27f2d947e7e5c,No,NoDisponible,NoDisponible,,,,,,
662,Ambystoma velasci,175097,-98.9747222,19.4922222,,False,4,18.01,Amphibia,Caudata,Ambystomatidae,2218,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487c23075e380928a61fd57e31783c6d,487c23075e380928a61fd57e31783c6d,No,NoDisponible,NoDisponible,,,,,,
956,Ambystoma velasci,179973,-98.8677778,19.3402778,,False,4,30.88,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4889da045e191338e8c79912b1a4775e,4889da045e191338e8c79912b1a4775e,No,NoDisponible,NoDisponible,,,,,,
1011,Ambystoma velasci,170272,-99.82,20.2125,,False,4,23.8,Amphibia,Caudata,Ambystomatidae,2322,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e243b63b25bd6d6ea36129c563bfa1,48e243b63b25bd6d6ea36129c563bfa1,No,NoDisponible,NoDisponible,,,,,,
800,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491c46cfa25831149a53685ae36120ec,491c46cfa25831149a53685ae36120ec,No,NoDisponible,NoDisponible,,,,,,
643,Ambystoma velasci,175099,-98.9197222,19.4894444,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2232,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492d6ca4c875969d62aa6dfaa845d7fa,492d6ca4c875969d62aa6dfaa845d7fa,No,NoDisponible,NoDisponible,,,,,,
819,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4945112e1a8a9f374ef6c804de3c2578,4945112e1a8a9f374ef6c804de3c2578,No,NoDisponible,NoDisponible,,,,,,
456,Ambystoma velasci,180060,-98.6083333,20.0983333,,False,5,42.18,Amphibia,Caudata,Ambystomatidae,2777,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4951cd2d8c185d5547fa29b1ec64eb51,4951cd2d8c185d5547fa29b1ec64eb51,No,NoDisponible,NoDisponible,,,,,,
896,Ambystoma velasci,165355,-100.0666667,19.2311111,,False,4,27.45,Amphibia,Caudata,Ambystomatidae,2243,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4990ef6f32acdbc65d109ca527b3b888,4990ef6f32acdbc65d109ca527b3b888,No,NoDisponible,NoDisponible,,,,,,
450,Ambystoma velasci,180079,-98.3727999,19.8577,,False,4,30.08,Amphibia,Caudata,Ambystomatidae,2541,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ac59454fafca1b3e41a03afd665685,49ac59454fafca1b3e41a03afd665685,No,NoDisponible,NoDisponible,,,,,,
1165,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f15f304c015a5f0d69c12664a7b1fa,49f15f304c015a5f0d69c12664a7b1fa,No,NoDisponible,NoDisponible,,,,,,
149,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a567027884bee60b945865898a728eb,4a567027884bee60b945865898a728eb,No,NoDisponible,NoDisponible,,,,,,
32,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5f86226cbd5ee782d68b865f3b4275,4a5f86226cbd5ee782d68b865f3b4275,No,NoDisponible,NoDisponible,,,,,,
451,Ambystoma velasci,180079,-98.3727999,19.8577,,False,4,30.08,Amphibia,Caudata,Ambystomatidae,2541,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a605c6cbd8e591ae34b3361484e1ff0,4a605c6cbd8e591ae34b3361484e1ff0,No,NoDisponible,NoDisponible,,,,,,
773,Ambystoma velasci,165566,-100.1165966,21.2774122,,False,4,20.57,Amphibia,Caudata,Ambystomatidae,2403,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a718b2d5981831a3e736436536424dc,4a718b2d5981831a3e736436536424dc,Si,NoDisponible,NoDisponible,,No,,,,No
1106,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4afbce20e664707d9cf5f0a557ac824f,4afbce20e664707d9cf5f0a557ac824f,No,NoDisponible,NoDisponible,,,,,,
86,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b457d91e222d10e6e44657a85885ee6,4b457d91e222d10e6e44657a85885ee6,No,NoDisponible,NoDisponible,,,,,,
925,Ambystoma velasci,170188,-99.7583333,19.3044444,,False,4,24.87,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b489ec26426259b1f4553a8e85b2f19,4b489ec26426259b1f4553a8e85b2f19,No,NoDisponible,NoDisponible,,,,,,
963,Ambystoma velasci,179973,-98.8588889,19.3383333,,False,4,30.88,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9522f4297fcc0db7fc7fccd04744d6,4b9522f4297fcc0db7fc7fccd04744d6,No,NoDisponible,NoDisponible,,,,,,
277,Ambystoma velasci,160793,-100.9766667,22.1516667,,False,3,4.36,Amphibia,Caudata,Ambystomatidae,1878,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c360d7bec5d2b7dd5698777b2198009,4c360d7bec5d2b7dd5698777b2198009,Si,NoDisponible,NoDisponible,,No,,,,No
1019,Ambystoma velasci,170270,-99.8216667,20.2197222,,False,4,23.8,Amphibia,Caudata,Ambystomatidae,2335,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3d4d851ec49fbfaa60bbd43a817cdc,4c3d4d851ec49fbfaa60bbd43a817cdc,No,NoDisponible,NoDisponible,,,,,,
79,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca7573f70401ec87cd74c5ddc477dd0,4ca7573f70401ec87cd74c5ddc477dd0,No,NoDisponible,NoDisponible,,,,,,
409,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbd250d87718e2baf5df4258bbc5da2,4cbd250d87718e2baf5df4258bbc5da2,Si,NoDisponible,NoDisponible,,No,,,,No
260,Ambystoma velasci,179985,-98.8852778,19.4872222,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2255,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4dd5a8f7682882271ddcbddf1f304b,4d4dd5a8f7682882271ddcbddf1f304b,No,NoDisponible,NoDisponible,,,,,,
1082,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbd7c8da1c9e6f4eba11a91d0fc9cfc,4dbd7c8da1c9e6f4eba11a91d0fc9cfc,No,NoDisponible,NoDisponible,,,,,,
225,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee9b23c932eba0c29ec0e6ea573701c,4ee9b23c932eba0c29ec0e6ea573701c,No,NoDisponible,NoDisponible,,,,,,
261,Ambystoma velasci,179985,-98.8852778,19.4872222,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2255,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5023692d5e032cc918ddbf76efbd8a7c,5023692d5e032cc918ddbf76efbd8a7c,No,NoDisponible,NoDisponible,,,,,,
1065,Ambystoma velasci,179974,-98.8513889,19.4477778,,False,5,34.66,Amphibia,Caudata,Ambystomatidae,2372,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502c6e68badc89a8eb1de08f47a54a16,502c6e68badc89a8eb1de08f47a54a16,No,NoDisponible,NoDisponible,,,,,,
150,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5062e0df13b2bdcfbf81ab457a477d1c,5062e0df13b2bdcfbf81ab457a477d1c,No,NoDisponible,NoDisponible,,,,,,
612,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50af63f04cb98e30d7d4479774a6a603,50af63f04cb98e30d7d4479774a6a603,No,NoDisponible,NoDisponible,,,,,,
1166,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c03c09ff30c65fb891dd3fa62f99df,50c03c09ff30c65fb891dd3fa62f99df,No,NoDisponible,NoDisponible,,,,,,
33,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52063e84103505b0d51e9c30eb6e4f08,52063e84103505b0d51e9c30eb6e4f08,No,NoDisponible,NoDisponible,,,,,,
1083,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5230fe18d664d3bc272d52bc1365d152,5230fe18d664d3bc272d52bc1365d152,No,NoDisponible,NoDisponible,,,,,,
935,Ambystoma velasci,170204,-99.7611111,19.5666667,,False,4,23.58,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5254868dacc2e91e4f0ea12d8a84faa7,5254868dacc2e91e4f0ea12d8a84faa7,No,NoDisponible,NoDisponible,,,,,,
307,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525b7eeeffde3ee992ae8941e3a0afe4,525b7eeeffde3ee992ae8941e3a0afe4,No,NoDisponible,NoDisponible,,,,,,
520,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5278cfe767774182023c75c6a340bfb8,5278cfe767774182023c75c6a340bfb8,No,NoDisponible,NoDisponible,,,,,,
820,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a69c24edad9d418984329c9112749a,52a69c24edad9d418984329c9112749a,No,NoDisponible,NoDisponible,,,,,,
14,Ambystoma velasci,175138,-99.1083333,19.8083333,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2234,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ae0aa27d595043f456c94b015e3b9a,52ae0aa27d595043f456c94b015e3b9a,No,NoDisponible,NoDisponible,,,,,,
675,Ambystoma velasci,185000,-97.9500772,19.9333333,,False,3,14.34,Amphibia,Caudata,Ambystomatidae,1963,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c81b407c7fa1ead11084a095f06aec,52c81b407c7fa1ead11084a095f06aec,Si,NoDisponible,NoDisponible,,No,,,,No
1139,Ambystoma velasci,165353,-100.1294444,19.1933333,,False,3,15.59,Amphibia,Caudata,Ambystomatidae,1835,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52de24b3c5b676581b3ba326f8f52d23,52de24b3c5b676581b3ba326f8f52d23,No,NoDisponible,NoDisponible,,,,,,
676,Ambystoma velasci,185000,-97.9500772,19.9333333,,False,3,14.34,Amphibia,Caudata,Ambystomatidae,1963,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ff34a42228a722c7d506819e075221,52ff34a42228a722c7d506819e075221,Si,NoDisponible,NoDisponible,,No,,,,No
226,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5340ab8c562bcc4009b6a57e81b6ccf6,5340ab8c562bcc4009b6a57e81b6ccf6,No,NoDisponible,NoDisponible,,,,,,
151,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53756ed8dfe1649cc0dd16d0a0b0773c,53756ed8dfe1649cc0dd16d0a0b0773c,No,NoDisponible,NoDisponible,,,,,,
906,Ambystoma velasci,170214,-99.7027778,19.4080556,,False,4,23.21,Amphibia,Caudata,Ambystomatidae,2607,Dulceacuícola; Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a5f3d79c33c05fbf89af84204ac65e,53a5f3d79c33c05fbf89af84204ac65e,No,NoDisponible,NoDisponible,,,,,,
787,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ecb522a24ad1020dcd1d716ba8bda3,53ecb522a24ad1020dcd1d716ba8bda3,No,NoDisponible,NoDisponible,,,,,,
913,Ambystoma velasci,170214,-99.7027778,19.4080556,,False,4,23.21,Amphibia,Caudata,Ambystomatidae,2607,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f2b506dbfbc1eb7aaeeec88b73a1d1,53f2b506dbfbc1eb7aaeeec88b73a1d1,No,NoDisponible,NoDisponible,,,,,,
462,Ambystoma velasci,180109,-98.7152778,20.4616667,,False,3,7.83,Amphibia,Caudata,Ambystomatidae,1837,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f84d3ce9c59ebc44145535d0c261e4,53f84d3ce9c59ebc44145535d0c261e4,No,NoDisponible,NoDisponible,,,,,,
152,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5462643409e6c1680080a9360a2fb18e,5462643409e6c1680080a9360a2fb18e,No,NoDisponible,NoDisponible,,,,,,
410,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5467e2230944fadf42f86845530fe68f,5467e2230944fadf42f86845530fe68f,Si,NoDisponible,NoDisponible,,No,,,,No
546,Ambystoma velasci,175044,-99.3533333,19.2919444,,False,4,22.82,Amphibia,Caudata,Ambystomatidae,3098,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546d1a035bb136c909bd9a8ecc0b33bd,546d1a035bb136c909bd9a8ecc0b33bd,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
821,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5481609673c6d7bb70eb322e659236d6,5481609673c6d7bb70eb322e659236d6,No,NoDisponible,NoDisponible,,,,,,
926,Ambystoma velasci,170188,-99.7583333,19.3044444,,False,4,24.87,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5483673a35ca534fef50c68e2412634c,5483673a35ca534fef50c68e2412634c,No,NoDisponible,NoDisponible,,,,,,
109,Ambystoma velasci,180061,-98.7083333,20.175,,False,5,39.98,Amphibia,Caudata,Ambystomatidae,2952,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c041841c4681eec7758d8d241d79a8,54c041841c4681eec7758d8d241d79a8,No,NoDisponible,NoDisponible,,,,,,
1084,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552fba596298ea29ce675443d2a50306,552fba596298ea29ce675443d2a50306,No,NoDisponible,NoDisponible,,,,,,
630,Ambystoma velasci,175099,-98.890098,19.49,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2253,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553c7c34567d1ec8006f47f86049184d,553c7c34567d1ec8006f47f86049184d,No,NoDisponible,NoDisponible,,,,,,
6,Ambystoma velasci,180062,-98.7105556,20.215,,False,5,42.44,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559e4033b52b5b0088acd10238968884,559e4033b52b5b0088acd10238968884,No,NoDisponible,NoDisponible,,,,,,
153,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a5cb69a83cdb5027386247d810358d,55a5cb69a83cdb5027386247d810358d,No,NoDisponible,NoDisponible,,,,,,
463,Ambystoma velasci,180109,-98.7152778,20.4616667,,False,3,7.83,Amphibia,Caudata,Ambystomatidae,1837,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55be7156969e7768335cb50d17bd1320,55be7156969e7768335cb50d17bd1320,No,NoDisponible,NoDisponible,,,,,,
411,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5659c098f922a45f12642f5174edd43d,5659c098f922a45f12642f5174edd43d,Si,NoDisponible,NoDisponible,,No,,,,No
412,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56655fe5aa5e7a81362722629bb9e040,56655fe5aa5e7a81362722629bb9e040,Si,NoDisponible,NoDisponible,,No,,,,No
