,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
401,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191b0a9c1e91fed92f2223186a998bd2,191b0a9c1e91fed92f2223186a998bd2,Si,NoDisponible,No,,Si,,,,
703,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a31653dfb83ad290c5715fd1d7d3e6f,1a31653dfb83ad290c5715fd1d7d3e6f,Si,NoDisponible,No,,Si,,,,
643,Craugastor loki,213584,-94.588975,17.2202361,,False,3,31.07,Amphibia,Anura,Craugastoridae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4627f240ef0f09e2b46435985f6829,1a4627f240ef0f09e2b46435985f6829,Si,NoDisponible,No,,Si,,,,
59,Craugastor loki,209080,-95.0758333,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a52d454fc90fea7e22a3b461bf00e4a,1a52d454fc90fea7e22a3b461bf00e4a,No,NoDisponible,,,,,,,
582,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6490ae560530965ddff1214d7c936a,1a6490ae560530965ddff1214d7c936a,Si,NoDisponible,No,,Si,,,,
272,Craugastor loki,209056,-95.1505556,18.5752778,,False,4,38.21,Amphibia,Anura,Craugastoridae,830,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8ac0686929dd9c1136e960840ca9a5,1a8ac0686929dd9c1136e960840ca9a5,No,NoDisponible,,,,,,,
60,Craugastor loki,209080,-95.0758333,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a92cf78b0c062fd6074940ab0307767,1a92cf78b0c062fd6074940ab0307767,No,NoDisponible,,,,,,,
83,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9403a7281d15bf29391460a9ef99c3,1a9403a7281d15bf29391460a9ef99c3,No,NoDisponible,,,,,,,
84,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa5aa3ae0e1f12556fcd5af3ec47559,1aa5aa3ae0e1f12556fcd5af3ec47559,No,NoDisponible,,,,,,,
85,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9cb065332773c513d8e8f333e501c1,1b9cb065332773c513d8e8f333e501c1,No,NoDisponible,,,,,,,
23,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c25118db22d686cb1e5a4d3cdbfe212,1c25118db22d686cb1e5a4d3cdbfe212,No,NoDisponible,,,,,,,
312,Craugastor loki,209078,-95.0911111,18.5755556,,False,3,36.37,Amphibia,Anura,Craugastoridae,204,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2bf2e8654c6121cb530535a3b7b198,1c2bf2e8654c6121cb530535a3b7b198,No,NoDisponible,,,,,,,
337,Craugastor loki,209078,-95.0897222,18.5836111,,False,3,36.37,Amphibia,Anura,Craugastoridae,170,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c48ebab865353ae6e1315d56b0e11df,1c48ebab865353ae6e1315d56b0e11df,No,NoDisponible,,,,,,,
402,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc821a467ae141a4a1e6177377aa4f9,1cc821a467ae141a4a1e6177377aa4f9,Si,NoDisponible,No,,Si,,,,
578,Craugastor loki,213583,-94.5806333,17.1790833,,False,3,37.35,Amphibia,Anura,Craugastoridae,252,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db2be3696d4822f405358be40824669,1db2be3696d4822f405358be40824669,Si,NoDisponible,No,,Si,,,,
86,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dceb73c3c43c0881dddbc4225f2bd14,1dceb73c3c43c0881dddbc4225f2bd14,No,NoDisponible,,,,,,,
718,Craugastor loki,213607,-94.49075,17.1941111,,False,4,49.58,Amphibia,Anura,Craugastoridae,302,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2d7d12f9f5141937aa3f1d19a65f15,1e2d7d12f9f5141937aa3f1d19a65f15,Si,NoDisponible,No,,Si,,,,
87,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f288cc2727b37d4ca0fc6e262897172,1f288cc2727b37d4ca0fc6e262897172,No,NoDisponible,,,,,,,
656,Craugastor loki,194795,-96.645,18.12,,False,4,38.09,Amphibia,Anura,Craugastoridae,1232,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5fca15125b332518eb70df02426acb,1f5fca15125b332518eb70df02426acb,No,NoDisponible,,,,,,,
727,Craugastor loki,213571,-94.7578888,17.0453055,,False,3,30.3,Amphibia,Anura,Craugastoridae,165,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f90d9838cc730560e58a006ca1b1cea,1f90d9838cc730560e58a006ca1b1cea,No,NoDisponible,,,,,,,
557,Craugastor loki,230702,-92.0905555,15.0455555,,False,3,37.53,Amphibia,Anura,Craugastoridae,1022,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb76836dcc5cdf5a0258775f7293af2,1fb76836dcc5cdf5a0258775f7293af2,Si,NoDisponible,No,,Si,,,,
88,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fda5f8c22a045c5ac0e7c94c1c70527,1fda5f8c22a045c5ac0e7c94c1c70527,No,NoDisponible,,,,,,,
403,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20109a875f32c645be664f819ada3010,20109a875f32c645be664f819ada3010,Si,NoDisponible,No,,Si,,,,
404,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207a82958279a0d8b2ad0a6e586b87eb,207a82958279a0d8b2ad0a6e586b87eb,Si,NoDisponible,No,,Si,,,,
89,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2080e575cbdcaa2449b9be2e1eb464e1,2080e575cbdcaa2449b9be2e1eb464e1,No,NoDisponible,,,,,,,
551,Craugastor loki,230714,-92.1141666,15.1294444,,False,1,11.93,Amphibia,Anura,Craugastoridae,3740,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a7992aa4aa71b4e68edb5b265e5432,20a7992aa4aa71b4e68edb5b265e5432,Si,NoDisponible,No,,Si,,,,
583,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a957df8aa15127093dbb1e34956646,20a957df8aa15127093dbb1e34956646,Si,NoDisponible,No,,Si,,,,
405,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c7da96731a67e452cd1a89010306e6,20c7da96731a67e452cd1a89010306e6,Si,NoDisponible,No,,Si,,,,
90,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211ac0d568d6b50ed0da0d5f79717ba5,211ac0d568d6b50ed0da0d5f79717ba5,No,NoDisponible,,,,,,,
91,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2169c188bb91c319b7d043630dfd3cc5,2169c188bb91c319b7d043630dfd3cc5,No,NoDisponible,,,,,,,
92,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219197042910700138e572f816c421e6,219197042910700138e572f816c421e6,No,NoDisponible,,,,,,,
690,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d0a8c7fb4edb5b7f5f83f7f2b53001,21d0a8c7fb4edb5b7f5f83f7f2b53001,Si,NoDisponible,No,,Si,,,,
93,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2258924480fb83dab62dfcc244ee300e,2258924480fb83dab62dfcc244ee300e,No,NoDisponible,,,,,,,
375,Craugastor loki,230620,-92.2855556,14.5933333,,False,0,2.89,Amphibia,Anura,Craugastoridae,10,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228097e47e79782ab9791a8439652901,228097e47e79782ab9791a8439652901,Si,NoDisponible,No,,Si,,,,
728,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ccc804828d52409b371e3517b7b9ae,22ccc804828d52409b371e3517b7b9ae,Si,NoDisponible,No,,Si,,,,
94,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2318ac532f9a3d552e7291743b3b81a4,2318ac532f9a3d552e7291743b3b81a4,No,NoDisponible,,,,,,,
406,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c86006208beab7dbfa00b01216631b,23c86006208beab7dbfa00b01216631b,Si,NoDisponible,No,,Si,,,,
407,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240bb78098057160eae64149cc788346,240bb78098057160eae64149cc788346,Si,NoDisponible,No,,Si,,,,
338,Craugastor loki,209078,-95.0897222,18.5836111,,False,3,36.37,Amphibia,Anura,Craugastoridae,170,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cecc1a38d47cbc7dd8c69d283410d7,24cecc1a38d47cbc7dd8c69d283410d7,No,NoDisponible,,,,,,,
729,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2509c17f3b94853ab876b7f52eebb5a7,2509c17f3b94853ab876b7f52eebb5a7,Si,NoDisponible,No,,Si,,,,
730,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2541f1b071ea2f9ed34e8ae9055d399b,2541f1b071ea2f9ed34e8ae9055d399b,Si,NoDisponible,No,,Si,,,,
408,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2568048b6f4d501e1ba4a0900a6086f8,2568048b6f4d501e1ba4a0900a6086f8,Si,NoDisponible,No,,Si,,,,
409,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a87095b14de56ec70ee066f429a12c,25a87095b14de56ec70ee066f429a12c,Si,NoDisponible,No,,Si,,,,
410,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261a337cc9a8c7d4b949eefc6691a631,261a337cc9a8c7d4b949eefc6691a631,Si,NoDisponible,No,,Si,,,,
604,Craugastor loki,213606,-94.5561056,17.2179444,,False,3,33.57,Amphibia,Anura,Craugastoridae,146,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265917027ec752bc80a03047cebf72dd,265917027ec752bc80a03047cebf72dd,Si,NoDisponible,No,,Si,,,,
0,Craugastor loki,213577,-94.69,17.00667,,False,3,35.51,Amphibia,Anura,Craugastoridae,255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265fc4f5065a955121becdfbe3a16488,265fc4f5065a955121becdfbe3a16488,No,NoDisponible,,,,,,,
411,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2663300370e8def026e6decbf60d7986,2663300370e8def026e6decbf60d7986,Si,NoDisponible,No,,Si,,,,
95,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26760cdf835ee41715eec94fe59d35bf,26760cdf835ee41715eec94fe59d35bf,No,NoDisponible,,,,,,,
207,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2742d6eb98a2181d3ddf7e32ad0d9350,2742d6eb98a2181d3ddf7e32ad0d9350,No,NoDisponible,,,,,,,
412,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27947b1aec976fad125ffafac66d9f4b,27947b1aec976fad125ffafac66d9f4b,Si,NoDisponible,No,,Si,,,,
605,Craugastor loki,213606,-94.5561056,17.2179444,,False,3,33.57,Amphibia,Anura,Craugastoridae,146,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279a8904b82ae14114e49fd0492d94d6,279a8904b82ae14114e49fd0492d94d6,Si,NoDisponible,No,,Si,,,,
208,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2807f486dca0c0c575ce292823e66b6a,2807f486dca0c0c575ce292823e66b6a,No,NoDisponible,,,,,,,
307,Craugastor loki,209078,-95.1391667,18.6116667,,False,3,36.37,Amphibia,Anura,Craugastoridae,532,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a62a65426cfacbb3dc5485f4844f06,28a62a65426cfacbb3dc5485f4844f06,No,NoDisponible,,,,,,,
662,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295a7d67d6c04519a81318ce896ebc56,295a7d67d6c04519a81318ce896ebc56,Si,NoDisponible,No,,Si,,,,
379,Craugastor loki,218102,-93.98132,16.96641,,False,3,26.05,Amphibia,Anura,Craugastoridae,1175,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29636f729c0e1931f14472f6959fc542,29636f729c0e1931f14472f6959fc542,Si,NoDisponible,No,,Si,,,,
345,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2984ed5ff15479317ec60ac6f89d6a9f,2984ed5ff15479317ec60ac6f89d6a9f,No,NoDisponible,,,,,,,
209,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d99973a71d1c1c0082fdc15ced7b87,29d99973a71d1c1c0082fdc15ced7b87,No,NoDisponible,,,,,,,
13,Craugastor loki,209055,-95.1875,18.5438889,,False,4,41.76,Amphibia,Anura,Craugastoridae,1188,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1e9604a6ffb69445a5dc4c2597a759,2a1e9604a6ffb69445a5dc4c2597a759,No,NoDisponible,,,,,,,
39,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a41781af47db71aa7c981807d627bcf,2a41781af47db71aa7c981807d627bcf,No,NoDisponible,,,,,,,
413,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a551ab7d62b9301d1296cf78fb220bf,2a551ab7d62b9301d1296cf78fb220bf,Si,NoDisponible,No,,Si,,,,
573,Craugastor loki,213583,-94.5902778,17.1787333,,False,3,37.35,Amphibia,Anura,Craugastoridae,271,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a65e0cd3c6cab5d474ee8bf25b444e2,2a65e0cd3c6cab5d474ee8bf25b444e2,Si,NoDisponible,No,,Si,,,,
96,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab20eabc10ec975d1e37f9422e2b81b,2ab20eabc10ec975d1e37f9422e2b81b,No,NoDisponible,,,,,,,
329,Craugastor loki,209078,-95.0777778,18.6169444,,False,3,36.37,Amphibia,Anura,Craugastoridae,39,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab729c88e75ea617481de4e08c5f6e7,2ab729c88e75ea617481de4e08c5f6e7,No,NoDisponible,,,,,,,
380,Craugastor loki,218102,-93.97854,16.9579,,False,3,26.05,Amphibia,Anura,Craugastoridae,1227,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4aa8d3951498e66a4fd1c0f5a10d81,2b4aa8d3951498e66a4fd1c0f5a10d81,Si,NoDisponible,No,,Si,,,,
414,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c35d5e661f7c9b3805a2a5c09ce78b5,2c35d5e661f7c9b3805a2a5c09ce78b5,Si,NoDisponible,No,,Si,,,,
415,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d632f3eb60ae0d2653facb589094239,2d632f3eb60ae0d2653facb589094239,Si,NoDisponible,No,,Si,,,,
616,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6e8cc4f6bef4d1d175beffcda45763,2d6e8cc4f6bef4d1d175beffcda45763,Si,NoDisponible,No,,Si,,,,
330,Craugastor loki,209078,-95.0777778,18.6169444,,False,3,36.37,Amphibia,Anura,Craugastoridae,39,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8659ed76a566afe1da92b1b68d5599,2d8659ed76a566afe1da92b1b68d5599,No,NoDisponible,,,,,,,
300,Craugastor loki,209078,-95.1236111,18.5672222,,False,3,36.37,Amphibia,Anura,Craugastoridae,681,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dfc9d08afab64cc96310d2ac920b82b,2dfc9d08afab64cc96310d2ac920b82b,No,NoDisponible,,,,,,,
704,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2d94c7ed27b9abb0a2cb2c92f4e4f5,2e2d94c7ed27b9abb0a2cb2c92f4e4f5,Si,NoDisponible,No,,Si,,,,
14,Craugastor loki,209055,-95.1875,18.5438889,,False,4,41.76,Amphibia,Anura,Craugastoridae,1188,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5c86b8930afe5b1c4e4b7103f2ae72,2e5c86b8930afe5b1c4e4b7103f2ae72,No,NoDisponible,,,,,,,
364,Craugastor loki,226483,-92.7555556,15.0669444,,False,1,10.16,Amphibia,Anura,Craugastoridae,15,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9fb04f1466a9f10ed1b8c3b881b471,2e9fb04f1466a9f10ed1b8c3b881b471,Si,NoDisponible,No,,Si,,,,
210,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebbf0454b540aefcc7b8a580c581e76,2ebbf0454b540aefcc7b8a580c581e76,No,NoDisponible,,,,,,,
416,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eefd459684b31306988bb5c0912a174,2eefd459684b31306988bb5c0912a174,Si,NoDisponible,No,,Si,,,,
97,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f93fef7a3fdfe9cd7b7e86942c0a18a,2f93fef7a3fdfe9cd7b7e86942c0a18a,No,NoDisponible,,,,,,,
644,Craugastor loki,213584,-94.588975,17.2202361,,False,3,31.07,Amphibia,Anura,Craugastoridae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff87a716d999ad172de06f78f2f004f,2ff87a716d999ad172de06f78f2f004f,Si,NoDisponible,No,,Si,,,,
365,Craugastor loki,226483,-92.7555556,15.0669444,,False,1,10.16,Amphibia,Anura,Craugastoridae,15,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304a4fafd23eca224d3a28867b5e9341,304a4fafd23eca224d3a28867b5e9341,Si,NoDisponible,No,,Si,,,,
546,Craugastor loki,226641,-93.1166666,16.7233333,,False,0,1.11,Amphibia,Anura,Craugastoridae,710,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307b2df5632370c2483d9d2c33f003c2,307b2df5632370c2483d9d2c33f003c2,Si,NoDisponible,No,,Si,,,,
98,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3148f1e54b0db3514b8deec81f638400,3148f1e54b0db3514b8deec81f638400,No,NoDisponible,,,,,,,
40,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3175f20d85e5f2cbb1ceec3750d85d82,3175f20d85e5f2cbb1ceec3750d85d82,No,NoDisponible,,,,,,,
269,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3250653371d317f9c4d3643042e300f1,3250653371d317f9c4d3643042e300f1,No,NoDisponible,,,,,,,
705,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b3cf93760dc58a6bd83d56b1ad985f,32b3cf93760dc58a6bd83d56b1ad985f,Si,NoDisponible,No,,Si,,,,
294,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b5b1161c612afc3be63af1b2a14719,32b5b1161c612afc3be63af1b2a14719,No,NoDisponible,,,,,,,
657,Craugastor loki,194795,-96.645,18.12,,False,4,38.09,Amphibia,Anura,Craugastoridae,1232,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c3e0b4e43c7c75bbd7257f3eacca32,32c3e0b4e43c7c75bbd7257f3eacca32,No,NoDisponible,,,,,,,
417,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c6272d671894aac4befccf3e25fa3a,32c6272d671894aac4befccf3e25fa3a,Si,NoDisponible,No,,Si,,,,
15,Craugastor loki,209055,-95.1986111,18.5569444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1620,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d93fba527b49971499a45b501a478c,32d93fba527b49971499a45b501a478c,No,NoDisponible,,,,,,,
