,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1467,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d450a6536b072adb94cc0370cc872fb,7d450a6536b072adb94cc0370cc872fb,No,NoDisponible,,,,,,,
315,Anaxyrus debilis,146770,-102.91,25.4181805,,False,8,3.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d537c6e06a06e2d50e81b97448d1c02,7d537c6e06a06e2d50e81b97448d1c02,No,NoDisponible,,,,,,,
1079,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8ff429e0ea2bd4c2a7a0e123221a0a,7d8ff429e0ea2bd4c2a7a0e123221a0a,No,NoDisponible,,,,,,,
1449,Anaxyrus debilis,175431,-99.3591667,22.5858333,,True,4,-13.97,Amphibia,Anura,Bufonidae,353,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d977ee567b8fbcdda0aff14eee97ddb,7d977ee567b8fbcdda0aff14eee97ddb,Si,NoDisponible,No,,Si,,,,
360,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc3af39b95f7e1c0d6db4f69e8205e8,7dc3af39b95f7e1c0d6db4f69e8205e8,No,NoDisponible,,,,,,,
18,Anaxyrus debilis,114684,-106.4020076,29.480204,,False,9,9.49,Amphibia,Anura,Bufonidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de0ba914563687b05e28c37589375a3,7de0ba914563687b05e28c37589375a3,No,NoDisponible,,,,,,,
1136,Anaxyrus debilis,147260,-102.3994722,28.9448055,,False,8,6.47,Amphibia,Anura,Bufonidae,1340,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3e7c69441d31ac0058b6b8ca5ffe17,7e3e7c69441d31ac0058b6b8ca5ffe17,No,NoDisponible,,,,,,,
1314,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e67603663c69cc05295433fa9069aea,7e67603663c69cc05295433fa9069aea,No,NoDisponible,,,,,,,
1468,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea453d233f5cdda1f5aa1bd167172e2,7ea453d233f5cdda1f5aa1bd167172e2,No,NoDisponible,,,,,,,
919,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee379e7984efb1f5f6f46d5991c6753,7ee379e7984efb1f5f6f46d5991c6753,No,NoDisponible,,,,,,,
604,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef16cb172ce64bb81a6d7d133d38556,7ef16cb172ce64bb81a6d7d133d38556,No,NoDisponible,,,,,,,
1315,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2f86114269001705b5b4eb4ec0791a,7f2f86114269001705b5b4eb4ec0791a,No,NoDisponible,,,,,,,
605,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8ccd8d8d5bda5e01282a7d39ec9095,7f8ccd8d8d5bda5e01282a7d39ec9095,No,NoDisponible,,,,,,,
455,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcec7ed7080f5b8f50dcce3ab645681,7fcec7ed7080f5b8f50dcce3ab645681,No,NoDisponible,,,,,,,
236,Anaxyrus debilis,175302,-99.4038925,21.5808333,,True,1,-28.43,Amphibia,Anura,Bufonidae,554,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804ab06e039a66503c1c73709276073e,804ab06e039a66503c1c73709276073e,Si,NoDisponible,No,,Si,,,,
1451,Anaxyrus debilis,170570,-99.8486111,22.4811111,,False,7,1.8,Amphibia,Anura,Bufonidae,1022,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805761626581deccaaa48995ddd14162,805761626581deccaaa48995ddd14162,No,NoDisponible,,,,,,,
1080,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cb0390f3350858105747e075908119,80cb0390f3350858105747e075908119,No,NoDisponible,,,,,,,
606,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e0b689c16bca4f5ee1953dc093d9aa,80e0b689c16bca4f5ee1953dc093d9aa,No,NoDisponible,,,,,,,
1217,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814404c7fd6c012615421950c3c36fe8,814404c7fd6c012615421950c3c36fe8,No,NoDisponible,,,,,,,
456,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8221bfb41433446f48ace970615a0308,8221bfb41433446f48ace970615a0308,No,NoDisponible,,,,,,,
1316,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824060da541d0398d2e0f8fdc77028a6,824060da541d0398d2e0f8fdc77028a6,No,NoDisponible,,,,,,,
237,Anaxyrus debilis,175302,-99.4038925,21.5808333,,True,1,-28.43,Amphibia,Anura,Bufonidae,554,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82606c2739265e1016dd046b32e2472e,82606c2739265e1016dd046b32e2472e,Si,NoDisponible,No,,Si,,,,
1081,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d0b84d030b7d400589d19d0623fb28,82d0b84d030b7d400589d19d0623fb28,No,NoDisponible,,,,,,,
316,Anaxyrus debilis,146770,-102.91,25.4181805,,False,8,3.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d306fe60f899a57a5348a0cd6179eb,82d306fe60f899a57a5348a0cd6179eb,No,NoDisponible,,,,,,,
776,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8340890ee1298a8cdc3b5cdfc970522e,8340890ee1298a8cdc3b5cdfc970522e,No,NoDisponible,,,,,,,
1469,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83419417d1e353ad63c234e74b49836a,83419417d1e353ad63c234e74b49836a,No,NoDisponible,,,,,,,
998,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83699ada7ed575a26cc2229e3226c523,83699ada7ed575a26cc2229e3226c523,No,NoDisponible,,,,,,,
1317,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83896748cf3f68a85c5313d71878bb6d,83896748cf3f68a85c5313d71878bb6d,No,NoDisponible,,,,,,,
920,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83920765bbe355384a28705f56494b89,83920765bbe355384a28705f56494b89,No,NoDisponible,,,,,,,
1082,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a6f77c1d48998a9677af2a2c3faac8,83a6f77c1d48998a9677af2a2c3faac8,No,NoDisponible,,,,,,,
1318,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840b5f7d86e7aa3d155906292b193957,840b5f7d86e7aa3d155906292b193957,No,NoDisponible,,,,,,,
6,Anaxyrus debilis,114877,-106.4949937,31.0079805,,False,9,12.72,Amphibia,Anura,Bufonidae,1300,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840cb34610d41dfd75231d8b6a072c02,840cb34610d41dfd75231d8b6a072c02,Si,NoDisponible,No,,Si,,,,
123,Anaxyrus debilis,132836,-104.2302554,26.67,,False,9,10.45,Amphibia,Anura,Bufonidae,1195,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845ccee34e0d5e0a211cffa1a6e47d6c,845ccee34e0d5e0a211cffa1a6e47d6c,No,NoDisponible,,,,,,,
1441,Anaxyrus debilis,166108,-100.3248827,25.9074588,,False,8,5.93,Amphibia,Anura,Bufonidae,472,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a60ae2d831907caf91e43d361eecce,84a60ae2d831907caf91e43d361eecce,No,NoDisponible,,,,,,,
1319,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ce0bfcdec8a7832b9366149819235d,84ce0bfcdec8a7832b9366149819235d,No,NoDisponible,,,,,,,
921,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e2639e6c8942a2f3ecf361d2294e29,84e2639e6c8942a2f3ecf361d2294e29,No,NoDisponible,,,,,,,
120,Anaxyrus debilis,137402,-103.5802359,25.89,,False,9,8.37,Amphibia,Anura,Bufonidae,1099,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8524e9921f97d6ca7fd177c813292743,8524e9921f97d6ca7fd177c813292743,No,NoDisponible,,,,,,,
1470,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852bd8440811084f35f2b8e55d747b16,852bd8440811084f35f2b8e55d747b16,No,NoDisponible,,,,,,,
1218,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853b8f61f6ff239a2b2e7aed106fcac5,853b8f61f6ff239a2b2e7aed106fcac5,No,NoDisponible,,,,,,,
922,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8544c88387724fbd3183d3664e2df5d3,8544c88387724fbd3183d3664e2df5d3,No,NoDisponible,,,,,,,
1471,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85466b3d7f8980a3f716a0d9ade91e00,85466b3d7f8980a3f716a0d9ade91e00,No,NoDisponible,,,,,,,
1320,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85db469d7a6267e055a285051d4ce0a5,85db469d7a6267e055a285051d4ce0a5,No,NoDisponible,,,,,,,
361,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8611bfe4e50460744e495ef4e4ec1ed0,8611bfe4e50460744e495ef4e4ec1ed0,No,NoDisponible,,,,,,,
607,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8658b331ba8d79599c4f6b7fed6ab8a1,8658b331ba8d79599c4f6b7fed6ab8a1,No,NoDisponible,,,,,,,
131,Anaxyrus debilis,128075,-104.992791,26.0919279,,False,7,0.06,Amphibia,Anura,Bufonidae,1865,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866a088f01db05457e392b7a048cc3d4,866a088f01db05457e392b7a048cc3d4,No,NoDisponible,,,,,,,
222,Anaxyrus debilis,180652,-98.3119444,24.6216667,,False,7,1.55,Amphibia,Anura,Bufonidae,89,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86955b556ba63ccb1d1066fa504e3258,86955b556ba63ccb1d1066fa504e3258,No,NoDisponible,,,,,,,
1151,Anaxyrus debilis,123744,-105.5303611,29.1191666,,False,9,11.32,Amphibia,Anura,Bufonidae,1307,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e66e674bb93766fbd03c05594c8120,86e66e674bb93766fbd03c05594c8120,No,NoDisponible,,,,,,,
1500,Anaxyrus debilis,82898,-110.93984,27.982337,,False,7,-0.07,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f2e3ffb8fe7339eabaa3a3044ac21a,86f2e3ffb8fe7339eabaa3a3044ac21a,Si,NoDisponible,No,,Si,,,,
923,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87462adb06f1020b8b0cb6313e94a490,87462adb06f1020b8b0cb6313e94a490,No,NoDisponible,,,,,,,
416,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877b586591bd86b5a1561f37fd5abf8b,877b586591bd86b5a1561f37fd5abf8b,No,NoDisponible,,,,,,,
317,Anaxyrus debilis,146770,-102.91,25.4181805,,False,8,3.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8791b67623b895aaa2b24cd087a1ee59,8791b67623b895aaa2b24cd087a1ee59,No,NoDisponible,,,,,,,
608,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8795fd445b1721522584696a683b59b0,8795fd445b1721522584696a683b59b0,No,NoDisponible,,,,,,,
1434,Anaxyrus debilis,119156,-105.9503122,28.9476544,,False,9,13.65,Amphibia,Anura,Bufonidae,1223,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cdf1789db91c05d83677a42e1b47f2,87cdf1789db91c05d83677a42e1b47f2,No,NoDisponible,,,,,,,
417,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ce8fa8dc1ba640facd9628c7b802e4,87ce8fa8dc1ba640facd9628c7b802e4,No,NoDisponible,,,,,,,
1321,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87df695dc36393190debaafbab84f548,87df695dc36393190debaafbab84f548,No,NoDisponible,,,,,,,
265,Anaxyrus debilis,119186,-106.3349999,29.4663333,,False,9,10.43,Amphibia,Anura,Bufonidae,1514,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880bcf8093cdc99e88fc4332d7f103a3,880bcf8093cdc99e88fc4332d7f103a3,No,NoDisponible,,,,,,,
609,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88962b038ec8701d3bce9adb4243169f,88962b038ec8701d3bce9adb4243169f,No,NoDisponible,,,,,,,
1322,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889ddd7547437911ae087f3b1009de7d,889ddd7547437911ae087f3b1009de7d,No,NoDisponible,,,,,,,
610,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d3c38cdcaa1326dba1d1da3b150b55,88d3c38cdcaa1326dba1d1da3b150b55,No,NoDisponible,,,,,,,
362,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88dd10ae9f741765e6dca3704708b0ad,88dd10ae9f741765e6dca3704708b0ad,No,NoDisponible,,,,,,,
24,Anaxyrus debilis,114684,-106.4183611,29.4494999,,False,9,9.49,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893827e805edca2a43eb35076142163f,893827e805edca2a43eb35076142163f,No,NoDisponible,,,,,,,
611,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89803eab5963dd6e89c4848e5937c612,89803eab5963dd6e89c4848e5937c612,No,NoDisponible,,,,,,,
135,Anaxyrus debilis,114747,-106.3932277,29.8963944,,False,9,8.69,Amphibia,Anura,Bufonidae,1583,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b705df183425f4ef3bb01b3a4e4a1a,89b705df183425f4ef3bb01b3a4e4a1a,No,NoDisponible,,,,,,,
1437,Anaxyrus debilis,151394,-102.0195633,23.5472211,,False,7,-0.75,Amphibia,Anura,Bufonidae,1991,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c667c60bb638614daaac8c905f00ed,89c667c60bb638614daaac8c905f00ed,No,NoDisponible,,,,,,,
201,Anaxyrus debilis,175592,-99.0669444,23.6958333,,False,7,-1.99,Amphibia,Anura,Bufonidae,290,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c9499143b1de79638d80ee7a326a3d,89c9499143b1de79638d80ee7a326a3d,No,NoDisponible,,,,,,,
777,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0adc15a8be064a8292c47dfe47bd89,8a0adc15a8be064a8292c47dfe47bd89,No,NoDisponible,,,,,,,
1323,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2b63de04a6f6aa0ea0daf388003b3d,8a2b63de04a6f6aa0ea0daf388003b3d,No,NoDisponible,,,,,,,
1219,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a316a158f20b549535cede2778925d2,8a316a158f20b549535cede2778925d2,No,NoDisponible,,,,,,,
778,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a44c0e5e8612f7d14c41cc349515c7b,8a44c0e5e8612f7d14c41cc349515c7b,No,NoDisponible,,,,,,,
999,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad0a10ccbad7827d5c4edfc80b6cb4b,8ad0a10ccbad7827d5c4edfc80b6cb4b,No,NoDisponible,,,,,,,
1431,Anaxyrus debilis,101481,-108.2117858,30.6682205,,False,9,10.49,Amphibia,Anura,Bufonidae,1572,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afb09ce384a734053b0d64a11962f6a,8afb09ce384a734053b0d64a11962f6a,No,NoDisponible,,,,,,,
612,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afcffb2f092d3f64c3421edb6fa59e9,8afcffb2f092d3f64c3421edb6fa59e9,No,NoDisponible,,,,,,,
142,Anaxyrus debilis,156746,-101.6001993,28.2,,False,8,5.05,Amphibia,Anura,Bufonidae,539,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1775d037f0df232c439f0efdb8cfb2,8b1775d037f0df232c439f0efdb8cfb2,No,NoDisponible,,,,,,,
613,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b20d5adf8460915d218f16598b531ca,8b20d5adf8460915d218f16598b531ca,No,NoDisponible,,,,,,,
1324,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b52947ad4a64ca1ddce3de55b172de8,8b52947ad4a64ca1ddce3de55b172de8,No,NoDisponible,,,,,,,
363,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b58429f4a4a5c12f8b5719000539d73,8b58429f4a4a5c12f8b5719000539d73,No,NoDisponible,,,,,,,
157,Anaxyrus debilis,132448,-104.3602453,23.98,,True,3,-20.59,Amphibia,Anura,Bufonidae,1909,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be59df5254311bae3ffa9bf694d1d89,8be59df5254311bae3ffa9bf694d1d89,No,NoDisponible,,,,,,,
216,Anaxyrus debilis,142035,-103.3817778,25.3316389,,False,9,11.41,Amphibia,Anura,Bufonidae,1261,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9b134d67779fe7a7c835f8d92952aa,8c9b134d67779fe7a7c835f8d92952aa,No,NoDisponible,,,,,,,
1472,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9b2dfce2589479b7e4abae1ad4e544,8c9b2dfce2589479b7e4abae1ad4e544,No,NoDisponible,,,,,,,
614,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca0f3eef92c40065ee188ebd5607682,8ca0f3eef92c40065ee188ebd5607682,No,NoDisponible,,,,,,,
