,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
257,Pseudoeurycea nigromaculata,180186,-98.7083333,21.1416667,,True,0,-39.54,Amphibia,Caudata,Plethodontidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe37f54bac03366fb0900c1e89a2372,fbe37f54bac03366fb0900c1e89a2372,Si,NoDisponible,No,,No,,,,
263,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf88d163bd673da09fa5f09ac57b963,fbf88d163bd673da09fa5f09ac57b963,No,NoDisponible,,,,,,,
125,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9154a39ce2c2e9c6ef6740614e9628,fc9154a39ce2c2e9c6ef6740614e9628,No,NoDisponible,,,,,,,
244,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcaf8c4147f3e9ac32276b7ba8b79013,fcaf8c4147f3e9ac32276b7ba8b79013,No,NoDisponible,,,,,,,
245,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd15a05bc9486f49df04821ab3605301,fd15a05bc9486f49df04821ab3605301,No,NoDisponible,,,,,,,
253,Pseudoeurycea nigromaculata,194824,-97.0216699,18.8699999,,False,4,30.53,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd38edc5e6f35ba1e7d34a28bff6b84f,fd38edc5e6f35ba1e7d34a28bff6b84f,No,NoDisponible,,,,,,,
323,Pseudoeurycea nigromaculata,194837,-97.1000543,19.11,,False,8,46.78,Amphibia,Caudata,Plethodontidae,1842,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7cbf12ec5123c1472e88484c480c10,fd7cbf12ec5123c1472e88484c480c10,Si,NoDisponible,Si,Si,Si,,,,
17,Pseudoeurycea nigromaculata,194824,-97.033385,18.8666667,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd9a5eef5fb53d0f804685c34ac236be,fd9a5eef5fb53d0f804685c34ac236be,No,NoDisponible,,,,,,,
246,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe84b1ffbd00d51f3d534fee4c437eb0,fe84b1ffbd00d51f3d534fee4c437eb0,No,NoDisponible,,,,,,,
126,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbd8143325627745e55f7d78004f6ea,ffbd8143325627745e55f7d78004f6ea,No,NoDisponible,,,,,,,
