,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
318,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba66ec8f39fc923d16f5db8d9b9e5e4d,ba66ec8f39fc923d16f5db8d9b9e5e4d,No,NoDisponible,,,,,,,
404,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf7899d0f68fd32b33ea0e336e3cd5b,baf7899d0f68fd32b33ea0e336e3cd5b,No,NoDisponible,,,,,,,
2,Thorius lunaris,189883,-97.2,18.9141667,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2817,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb161f92f2e0a9f5b9bd9874b50196bc,bb161f92f2e0a9f5b9bd9874b50196bc,No,NoDisponible,,,,,,,
134,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9100fbefd541f43479c6f8b11b9ecc,bb9100fbefd541f43479c6f8b11b9ecc,No,NoDisponible,,,,,,,
135,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbdbc873bed8cd446ec5baf31f375cbe,bbdbc873bed8cd446ec5baf31f375cbe,No,NoDisponible,,,,,,,
405,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0cbd93a9d3c83e57ad28d5f933845e,bc0cbd93a9d3c83e57ad28d5f933845e,No,NoDisponible,,,,,,,
295,Thorius lunaris,169993,-99.8501141,17.58,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0ff6b3527d5df6a5ef24c175e0fb7f,bc0ff6b3527d5df6a5ef24c175e0fb7f,Si,NoDisponible,No,,No,,,,
85,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc765cfe5c70e7615a856a718667495b,bc765cfe5c70e7615a856a718667495b,No,NoDisponible,,,,,,,
70,Thorius lunaris,189883,-97.191,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfde786d6d26ced1131e035db4e797d,bcfde786d6d26ced1131e035db4e797d,No,NoDisponible,,,,,,,
406,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd475752bacd79163ed80e9bdb1a55a8,bd475752bacd79163ed80e9bdb1a55a8,No,NoDisponible,,,,,,,
267,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be63aa70a4e59882c528e74f649392c9,be63aa70a4e59882c528e74f649392c9,No,NoDisponible,,,,,,,
543,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9da3e7af3c45116d2c7f6bfe515e7d,be9da3e7af3c45116d2c7f6bfe515e7d,Si,NoDisponible,Si,Si,Si,,,,
113,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec67af18e2bccd605f97f6f62d6715c,bec67af18e2bccd605f97f6f62d6715c,No,NoDisponible,,,,,,,
407,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef185524e28106ca58f505ff47d0565,bef185524e28106ca58f505ff47d0565,No,NoDisponible,,,,,,,
408,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf657b3d7161aee971d2adab61c940b5,bf657b3d7161aee971d2adab61c940b5,No,NoDisponible,,,,,,,
43,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf714131f7fb5e41d9455795e567a7b8,bf714131f7fb5e41d9455795e567a7b8,No,NoDisponible,,,,,,,
44,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf967b07118d10426464edfea922ee03,bf967b07118d10426464edfea922ee03,No,NoDisponible,,,,,,,
170,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d67d1a9ff1d8203b1748377b8551d8,c0d67d1a9ff1d8203b1748377b8551d8,No,NoDisponible,,,,,,,
319,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10aaea8b41d11cc0da4dca94a60dd34,c10aaea8b41d11cc0da4dca94a60dd34,No,NoDisponible,,,,,,,
71,Thorius lunaris,189883,-97.191,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14c191caab0d322f2779c1c1fec2ce3,c14c191caab0d322f2779c1c1fec2ce3,No,NoDisponible,,,,,,,
72,Thorius lunaris,189883,-97.191,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c154f22d6466c7ec43a430ad3adea0df,c154f22d6466c7ec43a430ad3adea0df,No,NoDisponible,,,,,,,
217,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c161dc3edc8fb00bf2d5eb063e239c14,c161dc3edc8fb00bf2d5eb063e239c14,No,NoDisponible,,,,,,,
409,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c193a75ddc1f0fa6642af2f1ce34da76,c193a75ddc1f0fa6642af2f1ce34da76,No,NoDisponible,,,,,,,
268,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c80b7ba4bc2e01c0a0dfefb6f7b3e2,c1c80b7ba4bc2e01c0a0dfefb6f7b3e2,No,NoDisponible,,,,,,,
136,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e0759afdc0b35b56999966b793f1e5,c1e0759afdc0b35b56999966b793f1e5,No,NoDisponible,,,,,,,
45,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f79f518f95abf0ebe0370867311821,c1f79f518f95abf0ebe0370867311821,No,NoDisponible,,,,,,,
544,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c378061098ea982c9c3c8657e02c8528,c378061098ea982c9c3c8657e02c8528,Si,NoDisponible,Si,Si,Si,,,,
86,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39e79196ea128dac5810468b14d48f9,c39e79196ea128dac5810468b14d48f9,No,NoDisponible,,,,,,,
545,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d1cdd624099bbfbaa972b2b9804263,c3d1cdd624099bbfbaa972b2b9804263,Si,NoDisponible,Si,Si,Si,,,,
269,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42a094ebb3a3bca0b7f0ffaec8c80c0,c42a094ebb3a3bca0b7f0ffaec8c80c0,No,NoDisponible,,,,,,,
218,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ea6f2290c11af2f6a6f9c19afe1762,c4ea6f2290c11af2f6a6f9c19afe1762,No,NoDisponible,,,,,,,
410,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4facdde7127734dba6b1ea0923a1276,c4facdde7127734dba6b1ea0923a1276,No,NoDisponible,,,,,,,
546,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51d0cef9201c5bb1bbe3df0f59fdff6,c51d0cef9201c5bb1bbe3df0f59fdff6,Si,NoDisponible,Si,Si,Si,,,,
114,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a749cfadc8537f24bcd965ed8d84cd,c5a749cfadc8537f24bcd965ed8d84cd,No,NoDisponible,,,,,,,
46,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6135a22136e29988f44f5b72d938afe,c6135a22136e29988f44f5b72d938afe,No,NoDisponible,,,,,,,
47,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68ed30877d8c18d13c35f777f3cf40b,c68ed30877d8c18d13c35f777f3cf40b,No,NoDisponible,,,,,,,
171,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69760229ee639f106f6f2a95dcb4e6e,c69760229ee639f106f6f2a95dcb4e6e,No,NoDisponible,,,,,,,
547,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a5049bd3a6c597e4d702a71addb568,c6a5049bd3a6c597e4d702a71addb568,Si,NoDisponible,Si,Si,Si,,,,
270,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b6bc8bd7b3e5f76341030e9a93f9cd,c6b6bc8bd7b3e5f76341030e9a93f9cd,No,NoDisponible,,,,,,,
548,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7302f4afc426a816b24f70315d4fd77,c7302f4afc426a816b24f70315d4fd77,Si,NoDisponible,Si,Si,Si,,,,
549,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80d1440a0298885e897bf263b553eea,c80d1440a0298885e897bf263b553eea,Si,NoDisponible,Si,Si,Si,,,,
411,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81a3b76860de0120c4257610c8b7dbd,c81a3b76860de0120c4257610c8b7dbd,No,NoDisponible,,,,,,,
412,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c829c654aa229dd402071a2440c06ffd,c829c654aa229dd402071a2440c06ffd,No,NoDisponible,,,,,,,
172,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8589df59220d5cef8e4fd4a97a5194a,c8589df59220d5cef8e4fd4a97a5194a,No,NoDisponible,,,,,,,
219,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c900e718bd217808b953085ab241675f,c900e718bd217808b953085ab241675f,No,NoDisponible,,,,,,,
550,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c929eb3debe7e7941632bc5b58b4cc7d,c929eb3debe7e7941632bc5b58b4cc7d,Si,NoDisponible,Si,Si,Si,,,,
551,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca583e60de2da1aaa1b22a6296a1d444,ca583e60de2da1aaa1b22a6296a1d444,Si,NoDisponible,Si,Si,Si,,,,
413,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca873e3d0c817daac549c6c1a4b69800,ca873e3d0c817daac549c6c1a4b69800,No,NoDisponible,,,,,,,
271,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad7c46f85d7f423bb46d47e1bfb5c69,cad7c46f85d7f423bb46d47e1bfb5c69,No,NoDisponible,,,,,,,
220,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3797788beddfe9b70d64982ff5a123,cb3797788beddfe9b70d64982ff5a123,No,NoDisponible,,,,,,,
552,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb957c550bb6b6d4ced7419bb5b2cb41,cb957c550bb6b6d4ced7419bb5b2cb41,Si,NoDisponible,Si,Si,Si,,,,
553,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe21d1011e53d76b6da144fa4a3feff,cbe21d1011e53d76b6da144fa4a3feff,Si,NoDisponible,Si,Si,Si,,,,
554,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc02f6b90893da558a8d74511859b053,cc02f6b90893da558a8d74511859b053,Si,NoDisponible,Si,Si,Si,,,,
414,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccea9f201a79ad11dd7befb89fc29539,ccea9f201a79ad11dd7befb89fc29539,No,NoDisponible,,,,,,,
415,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf84c5004d893f9ad4255b4ec3058ff,ccf84c5004d893f9ad4255b4ec3058ff,No,NoDisponible,,,,,,,
320,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda34a04cd9e1c6bb937c2bd99315d6b,cda34a04cd9e1c6bb937c2bd99315d6b,No,NoDisponible,,,,,,,
321,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fa17bc971a2ae10160492c58af24ac,d0fa17bc971a2ae10160492c58af24ac,No,NoDisponible,,,,,,,
416,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2247351d223f64895619b3dda04ec3a,d2247351d223f64895619b3dda04ec3a,No,NoDisponible,,,,,,,
221,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23a89008bcf67486384aea0034fffc3,d23a89008bcf67486384aea0034fffc3,No,NoDisponible,,,,,,,
417,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27850f6abbf8db2792ebb96fb2b480e,d27850f6abbf8db2792ebb96fb2b480e,No,NoDisponible,,,,,,,
279,Thorius lunaris,194782,-96.9883333,18.6094444,,True,0,-25.18,Amphibia,Caudata,Plethodontidae,1928,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d310f398c3122baa57177f246065005e,d310f398c3122baa57177f246065005e,Si,NoDisponible,No,,Si,,,,
555,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d402d979be9573d90ea03757b153f69c,d402d979be9573d90ea03757b153f69c,Si,NoDisponible,Si,Si,Si,,,,
556,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40be0be9467c2e1da6920c5878a16d2,d40be0be9467c2e1da6920c5878a16d2,Si,NoDisponible,Si,Si,Si,,,,
1,Thorius lunaris,189883,-97.2,18.92,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40f8ca90bb54db2bfd9a4937ac94cf8,d40f8ca90bb54db2bfd9a4937ac94cf8,No,NoDisponible,,,,,,,
418,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d428722445262d26febb42f0e9bd3892,d428722445262d26febb42f0e9bd3892,No,NoDisponible,,,,,,,
48,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4458f21e2787f5378f436f30ec8fa35,d4458f21e2787f5378f436f30ec8fa35,No,NoDisponible,,,,,,,
49,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c16a5e685be22b50432c7c7e28dbb1,d7c16a5e685be22b50432c7c7e28dbb1,No,NoDisponible,,,,,,,
115,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83aed913a56c2cd34033aaa3a49b327,d83aed913a56c2cd34033aaa3a49b327,No,NoDisponible,,,,,,,
557,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d852a363e855d709c9b2b952a95e0dd7,d852a363e855d709c9b2b952a95e0dd7,Si,NoDisponible,Si,Si,Si,,,,
558,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85b898b1ce737617cfa253792b92c54,d85b898b1ce737617cfa253792b92c54,Si,NoDisponible,Si,Si,Si,,,,
419,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cf169cfe32d4f4c7adca625baae13c,d8cf169cfe32d4f4c7adca625baae13c,No,NoDisponible,,,,,,,
420,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92bf783ea0734ca6b18ef05c964083d,d92bf783ea0734ca6b18ef05c964083d,No,NoDisponible,,,,,,,
421,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d973ff87349afbf3656e3b6f4180a777,d973ff87349afbf3656e3b6f4180a777,No,NoDisponible,,,,,,,
229,Thorius lunaris,189881,-97.245,18.936,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2821,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3c1d8113a24e57f7dac6fb81977e5f,da3c1d8113a24e57f7dac6fb81977e5f,No,NoDisponible,,,,,,,
559,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9be3f10996da8240eb75cc6e2c9a24,da9be3f10996da8240eb75cc6e2c9a24,Si,NoDisponible,Si,Si,Si,,,,
50,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa731f7e0d8b8200cf377fb7e9eb63c,daa731f7e0d8b8200cf377fb7e9eb63c,No,NoDisponible,,,,,,,
137,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad3c11ad6b5b2563e27ee6e07616cb4,dad3c11ad6b5b2563e27ee6e07616cb4,No,NoDisponible,,,,,,,
322,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6b35e1f94bc0770c8a225b6f136e5b,db6b35e1f94bc0770c8a225b6f136e5b,No,NoDisponible,,,,,,,
422,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf476bf3acffb91dc73a7f4cae70ae9,dbf476bf3acffb91dc73a7f4cae70ae9,No,NoDisponible,,,,,,,
51,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc568a0405ffc4110dc4ad45f64ab1c9,dc568a0405ffc4110dc4ad45f64ab1c9,No,NoDisponible,,,,,,,
138,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd81104479f7ac62771eb33edde52d56,dd81104479f7ac62771eb33edde52d56,No,NoDisponible,,,,,,,
116,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc1ede5c4b56f56fdf3ddcad3b80ede,ddc1ede5c4b56f56fdf3ddcad3b80ede,No,NoDisponible,,,,,,,
560,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de837cfa7c11180d5b611d2c545cb80b,de837cfa7c11180d5b611d2c545cb80b,Si,NoDisponible,Si,Si,Si,,,,
561,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8e16ff223c791782092bbd81e6d089,de8e16ff223c791782092bbd81e6d089,Si,NoDisponible,Si,Si,Si,,,,
